Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,2.840000,2.860000,2.780000,2.820000,2.820000,1397100
2019-05-09,2.820000,2.840000,2.700000,2.720000,2.720000,1874600
2019-05-10,2.700000,2.740000,2.640000,2.660000,2.660000,1808100
2019-05-13,2.660000,2.720000,2.500000,2.520000,2.520000,2641200
2019-05-14,2.480000,2.480000,2.320000,2.320000,2.320000,4073100
2019-05-15,2.320000,2.320000,2.160000,2.200000,2.200000,3155000
2019-05-16,2.160000,2.200000,2.060000,2.100000,2.100000,4915700
2019-05-17,2.120000,2.180000,2.060000,2.100000,2.100000,6509700
2019-05-21,2.100000,2.100000,1.920000,1.920000,1.920000,3641200
2019-05-22,1.910000,2.000000,1.910000,1.950000,1.950000,4642200
2019-05-23,1.960000,1.980000,1.920000,1.930000,1.930000,1851900
2019-05-24,1.930000,1.940000,1.920000,1.930000,1.930000,1932600
2019-05-27,1.940000,1.960000,1.910000,1.920000,1.920000,911200
2019-05-28,1.920000,1.960000,1.910000,1.920000,1.920000,969800
2019-05-29,1.920000,1.930000,1.880000,1.890000,1.890000,2411900
2019-05-30,1.890000,1.910000,1.880000,1.890000,1.890000,521200
2019-05-31,1.890000,1.920000,1.890000,1.890000,1.890000,400100
2019-06-03,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-06-04,1.900000,1.910000,1.880000,1.880000,1.880000,1064900
2019-06-05,1.890000,1.930000,1.890000,1.910000,1.910000,711300
2019-06-06,1.920000,2.020000,1.920000,2.020000,2.020000,2542700
2019-06-07,2.060000,2.080000,2.000000,2.000000,2.000000,1596600
