Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,4.640000,4.660000,4.600000,4.660000,4.435961,5400
2018-08-23,4.620000,4.660000,4.600000,4.660000,4.435961,45900
2018-08-24,4.640000,4.660000,4.620000,4.660000,4.435961,2200
2018-08-27,4.660000,4.680000,4.660000,4.680000,4.455000,20400
2018-08-28,4.700000,4.700000,4.680000,4.680000,4.455000,51200
2018-08-29,4.700000,4.700000,4.620000,4.680000,4.455000,5800
2018-08-30,4.700000,4.700000,4.620000,4.680000,4.455000,6600
2018-08-31,4.700000,4.700000,4.480000,4.580000,4.359807,197600
2018-09-03,4.540000,4.600000,4.500000,4.580000,4.359807,92500
2018-09-04,4.580000,4.580000,4.580000,4.580000,4.359807,0
2018-09-05,4.460000,4.560000,4.460000,4.560000,4.340769,89000
2018-09-06,4.600000,4.600000,4.500000,4.600000,4.378846,14900
2018-09-07,4.580000,4.600000,4.560000,4.600000,4.378846,30300
2018-09-10,4.560000,4.600000,4.480000,4.600000,4.378846,33000
2018-09-11,4.540000,4.540000,4.460000,4.460000,4.245577,159300
2018-09-12,4.520000,4.520000,4.440000,4.500000,4.283654,25300
2018-09-13,4.520000,4.600000,4.520000,4.600000,4.378846,132000
2018-09-14,4.580000,4.600000,4.480000,4.600000,4.378846,83100
2018-09-17,4.600000,4.620000,4.600000,4.620000,4.397884,37700
2018-09-18,4.620000,4.620000,4.400000,4.620000,4.397884,233300
2018-09-19,4.620000,4.620000,4.520000,4.600000,4.378846,14500
2018-09-20,4.600000,4.600000,4.600000,4.600000,4.378846,400
2018-09-21,4.580000,4.580000,4.540000,4.560000,4.340769,3700
2018-09-24,4.600000,4.600000,4.600000,4.600000,4.378846,1000
2018-09-25,4.580000,4.800000,4.580000,4.760000,4.531154,876900
2018-09-26,4.780000,4.920000,4.780000,4.900000,4.664423,642700
2018-09-27,4.880000,5.000000,4.880000,4.980000,4.740577,573200
2018-09-28,4.960000,5.050000,4.960000,5.000000,4.759615,190200
2018-10-01,5.000000,5.000000,4.980000,5.000000,4.759615,40400
2018-10-02,5.000000,5.000000,4.980000,4.980000,4.740577,36600
2018-10-03,5.000000,5.000000,4.960000,5.000000,4.759615,39500
2018-10-04,4.960000,5.000000,4.960000,5.000000,4.759615,325900
2018-10-05,5.000000,5.050000,5.000000,5.000000,4.759615,127100
2018-10-08,4.940000,5.000000,4.940000,5.000000,4.759615,51900
2018-10-09,5.000000,5.000000,4.960000,5.000000,4.759615,19300
2018-10-10,4.940000,5.050000,4.940000,5.050000,4.807212,74500
2018-10-11,5.000000,5.000000,4.980000,5.000000,4.759615,32500
2018-10-12,5.000000,5.000000,5.000000,5.000000,4.759615,0
2018-10-16,4.960000,5.000000,4.800000,4.920000,4.683462,467100
2018-10-17,4.920000,4.940000,4.900000,4.920000,4.683462,60200
2018-10-18,4.980000,4.980000,4.960000,4.960000,4.721539,4500
2018-10-19,4.980000,4.980000,4.920000,4.960000,4.721539,1500
2018-10-22,4.960000,4.980000,4.920000,4.960000,4.721539,5700
2018-10-24,4.980000,4.980000,4.900000,4.900000,4.664423,15900
2018-10-25,4.900000,4.940000,4.900000,4.920000,4.683462,10600
2018-10-26,4.960000,4.960000,4.880000,4.900000,4.664423,18900
2018-10-29,4.900000,4.940000,4.900000,4.920000,4.683462,110300
2018-10-30,4.900000,4.940000,4.900000,4.920000,4.683462,3400
2018-10-31,4.920000,4.940000,4.900000,4.920000,4.683462,11700
2018-11-01,4.920000,4.920000,4.900000,4.920000,4.683462,12100
2018-11-02,4.920000,4.940000,4.920000,4.920000,4.683462,2100
2018-11-05,4.920000,4.920000,4.860000,4.920000,4.683462,23400
2018-11-06,4.920000,4.920000,4.860000,4.920000,4.683462,17100
2018-11-07,4.920000,4.920000,4.920000,4.920000,4.683462,0
2018-11-08,4.900000,4.940000,4.900000,4.940000,4.702500,66800
2018-11-09,4.940000,4.940000,4.900000,4.920000,4.683462,33100
2018-11-12,4.940000,4.940000,4.920000,4.920000,4.683462,3300
2018-11-13,4.940000,4.940000,4.900000,4.900000,4.664423,7200
2018-11-14,4.960000,4.980000,4.920000,4.960000,4.721539,168300
2018-11-15,5.000000,5.000000,4.840000,4.860000,4.626346,197700
2018-11-16,4.840000,4.900000,4.840000,4.880000,4.645385,19900
2018-11-19,4.880000,4.900000,4.860000,4.880000,4.645385,26800
2018-11-20,4.860000,4.860000,4.820000,4.840000,4.607308,19600
2018-11-21,4.820000,4.820000,4.800000,4.800000,4.569231,9900
2018-11-22,4.800000,4.820000,4.780000,4.820000,4.588269,21700
2018-11-23,4.820000,4.820000,4.780000,4.800000,4.569231,15400
2018-11-26,4.780000,4.800000,4.380000,4.800000,4.569231,938500
2018-11-27,4.740000,4.760000,4.700000,4.740000,4.512115,293200
2018-11-28,4.780000,4.900000,4.760000,4.820000,4.588269,86500
2018-11-29,4.800000,4.880000,4.800000,4.800000,4.569231,1300
2018-11-30,4.880000,4.920000,4.780000,4.820000,4.588269,96700
2018-12-03,4.880000,4.900000,4.820000,4.900000,4.664423,1200
2018-12-04,4.880000,4.880000,4.880000,4.880000,4.645385,12300
2018-12-06,4.880000,4.880000,4.860000,4.860000,4.626346,6100
2018-12-07,4.900000,4.900000,4.860000,4.880000,4.645385,21300
2018-12-11,4.900000,4.900000,4.780000,4.860000,4.626346,13600
2018-12-12,4.820000,4.900000,4.820000,4.820000,4.588269,3100
2018-12-13,4.820000,4.880000,4.740000,4.820000,4.588269,28100
2018-12-14,4.840000,4.900000,4.840000,4.880000,4.645385,113600
2018-12-17,4.840000,4.880000,4.780000,4.880000,4.645385,40700
2018-12-18,4.840000,4.860000,4.800000,4.860000,4.626346,32300
2018-12-19,4.820000,4.840000,4.780000,4.840000,4.607308,15600
2018-12-20,4.800000,4.820000,4.800000,4.800000,4.569231,3400
2018-12-21,4.800000,4.800000,4.800000,4.800000,4.569231,0
2018-12-24,4.820000,4.820000,4.760000,4.800000,4.569231,12000
2018-12-25,4.760000,4.780000,4.700000,4.780000,4.550192,22000
2018-12-26,4.800000,4.800000,4.680000,4.760000,4.531154,14600
2018-12-27,4.760000,4.760000,4.760000,4.760000,4.531154,0
2018-12-28,4.740000,4.780000,4.700000,4.700000,4.474038,9400
2019-01-02,4.700000,4.700000,4.700000,4.700000,4.474038,0
2019-01-03,4.860000,4.900000,4.620000,4.760000,4.531154,121100
2019-01-04,4.720000,4.740000,4.720000,4.720000,4.493077,3900
2019-01-07,4.700000,4.740000,4.680000,4.740000,4.512115,16600
2019-01-08,4.740000,4.740000,4.740000,4.740000,4.512115,0
2019-01-09,4.720000,4.720000,4.680000,4.680000,4.455000,24500
2019-01-10,4.680000,4.720000,4.680000,4.720000,4.493077,156200
2019-01-11,4.700000,4.700000,4.640000,4.700000,4.474038,9800
2019-01-14,4.700000,4.700000,4.700000,4.700000,4.474038,0
2019-01-15,4.660000,4.700000,4.600000,4.700000,4.474038,21300
2019-01-16,4.640000,4.700000,4.600000,4.700000,4.474038,7500
2019-01-17,4.700000,4.700000,4.700000,4.700000,4.474038,100
2019-01-18,4.660000,4.700000,4.660000,4.700000,4.474038,7100
2019-01-21,4.700000,4.700000,4.700000,4.700000,4.474038,0
2019-01-22,4.700000,4.700000,4.700000,4.700000,4.474038,0
2019-01-23,4.660000,4.720000,4.620000,4.720000,4.493077,11000
2019-01-24,4.720000,4.720000,4.720000,4.720000,4.493077,0
2019-01-25,4.720000,4.740000,4.720000,4.740000,4.512115,3100
2019-01-28,4.680000,4.800000,4.680000,4.800000,4.569231,181000
2019-01-29,4.800000,4.800000,4.720000,4.800000,4.569231,46200
2019-01-30,4.760000,4.780000,4.700000,4.780000,4.550192,43000
2019-01-31,4.740000,4.780000,4.660000,4.680000,4.455000,59600
2019-02-01,4.740000,4.740000,4.680000,4.740000,4.512115,9400
2019-02-04,4.740000,4.740000,4.680000,4.740000,4.512115,28400
2019-02-05,4.760000,4.760000,4.700000,4.740000,4.512115,22500
2019-02-06,4.740000,4.900000,4.700000,4.800000,4.569231,144000
2019-02-07,4.860000,4.860000,4.680000,4.800000,4.569231,79000
2019-02-08,4.800000,4.800000,4.800000,4.800000,4.569231,0
2019-02-11,4.780000,4.800000,4.780000,4.800000,4.569231,1100
2019-02-12,4.800000,4.800000,4.800000,4.800000,4.569231,0
2019-02-13,4.800000,4.800000,4.720000,4.800000,4.569231,4100
2019-02-14,4.820000,4.820000,4.740000,4.760000,4.531154,10000
2019-02-15,4.740000,4.840000,4.740000,4.840000,4.607308,27000
2019-02-18,4.820000,4.820000,4.760000,4.780000,4.550192,25200
2019-02-20,4.800000,4.820000,4.740000,4.820000,4.588269,7100
2019-02-21,4.820000,4.820000,4.760000,4.800000,4.569231,12300
2019-02-22,4.800000,4.880000,4.800000,4.880000,4.645385,4800
2019-02-25,4.820000,4.840000,4.740000,4.840000,4.607308,61600
2019-02-26,4.760000,4.880000,4.760000,4.880000,4.645385,16300
2019-02-27,4.800000,4.800000,4.760000,4.780000,4.550192,18500
2019-02-28,4.860000,4.980000,4.840000,4.880000,4.645385,363500
2019-03-01,4.880000,4.920000,4.780000,4.860000,4.626346,81000
2019-03-04,4.880000,4.900000,4.840000,4.860000,4.626346,12200
2019-03-05,4.840000,4.880000,4.840000,4.880000,4.645385,11100
2019-03-06,4.900000,4.900000,4.860000,4.880000,4.645385,30900
2019-03-07,4.880000,4.900000,4.880000,4.900000,4.664423,54900
2019-03-08,4.900000,4.900000,4.880000,4.900000,4.664423,8700
2019-03-11,4.900000,4.900000,4.880000,4.880000,4.645385,30400
2019-03-12,4.900000,4.900000,4.880000,4.880000,4.645385,16200
2019-03-13,4.880000,5.700000,4.880000,5.700000,5.425961,767500
2019-03-14,5.500000,5.500000,5.000000,5.050000,4.807212,298500
2019-03-15,5.050000,5.150000,4.960000,4.980000,4.740577,138700
2019-03-18,4.960000,5.000000,4.960000,5.000000,4.759615,130400
2019-03-19,5.000000,5.050000,4.980000,5.000000,4.759615,70700
2019-03-20,4.980000,5.050000,4.980000,5.000000,4.759615,73700
2019-03-21,5.000000,5.050000,4.980000,5.000000,4.759615,65300
2019-03-22,5.000000,5.000000,4.980000,4.980000,4.740577,41100
2019-03-25,5.000000,5.000000,4.900000,5.000000,4.759615,74300
2019-03-26,5.000000,5.000000,5.000000,5.000000,4.759615,14100
2019-03-27,4.980000,5.000000,4.960000,5.000000,4.759615,27200
2019-03-28,5.000000,5.000000,4.980000,5.000000,4.759615,13300
2019-03-29,5.000000,5.000000,5.000000,5.000000,4.759615,32700
2019-04-01,5.050000,5.100000,4.980000,5.100000,4.854807,184100
2019-04-02,5.100000,5.100000,5.100000,5.100000,4.854807,46900
2019-04-03,5.050000,5.100000,5.050000,5.100000,4.854807,4700
2019-04-04,5.100000,5.100000,5.050000,5.100000,4.854807,2000
2019-04-05,5.050000,5.100000,5.000000,5.000000,4.759615,26900
2019-04-09,5.100000,5.100000,4.980000,5.100000,4.854807,94800
2019-04-10,5.100000,5.100000,4.980000,5.100000,4.854807,12400
2019-04-11,5.100000,5.100000,5.000000,5.050000,4.807212,21000
2019-04-12,5.100000,5.100000,5.050000,5.050000,4.807212,3100
2019-04-17,5.100000,5.100000,5.050000,5.100000,4.854807,10700
2019-04-18,5.000000,5.100000,5.000000,5.100000,4.854807,134200
2019-04-19,5.050000,5.100000,5.050000,5.100000,4.854807,38000
2019-04-22,5.000000,5.100000,5.000000,5.100000,4.854807,8600
2019-04-23,5.000000,5.000000,5.000000,5.000000,4.759615,35000
2019-04-24,4.980000,5.050000,4.980000,5.050000,4.807212,61100
2019-04-25,5.000000,5.050000,4.980000,5.000000,4.759615,108300
2019-04-26,5.000000,5.100000,4.960000,5.050000,4.807212,189900
2019-04-29,5.050000,5.050000,5.000000,5.050000,4.807212,40600
2019-04-30,5.050000,5.100000,5.000000,5.100000,4.854807,15700
2019-05-02,5.100000,5.100000,5.000000,5.050000,4.807212,5900
2019-05-03,5.050000,5.100000,5.000000,5.100000,4.854807,69400
2019-05-06,5.100000,5.100000,5.100000,5.100000,4.854807,0
2019-05-07,5.050000,5.200000,5.050000,5.200000,4.950000,115100
2019-05-08,5.000000,5.000000,4.900000,4.980000,4.980000,64200
2019-05-09,4.920000,4.960000,4.900000,4.960000,4.960000,33400
2019-05-10,4.920000,4.960000,4.900000,4.960000,4.960000,14500
2019-05-13,5.000000,5.000000,4.960000,4.960000,4.960000,6000
2019-05-14,4.980000,4.980000,4.880000,4.920000,4.920000,50000
2019-05-15,4.880000,4.920000,4.820000,4.920000,4.920000,106900
2019-05-16,4.880000,4.920000,4.880000,4.920000,4.920000,4800
2019-05-17,4.900000,4.900000,4.840000,4.880000,4.880000,24200
2019-05-21,4.860000,4.880000,4.820000,4.880000,4.880000,18200
2019-05-22,4.900000,4.900000,4.840000,4.880000,4.880000,11200
2019-05-23,4.860000,4.880000,4.840000,4.880000,4.880000,2900
2019-05-24,4.860000,4.880000,4.840000,4.880000,4.880000,12200
2019-05-27,4.880000,5.050000,4.880000,5.050000,5.050000,8400
2019-05-28,4.900000,4.900000,4.900000,4.900000,4.900000,3000
2019-05-29,4.900000,4.900000,4.840000,4.880000,4.880000,17200
2019-05-30,4.880000,4.900000,4.860000,4.880000,4.880000,35400
2019-05-31,4.900000,4.900000,4.860000,4.900000,4.900000,4900
2019-06-03,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-06-04,4.880000,4.900000,4.880000,4.900000,4.900000,2300
2019-06-05,4.900000,4.900000,4.900000,4.900000,4.900000,400
2019-06-06,4.880000,4.900000,4.840000,4.900000,4.900000,3500
2019-06-07,4.900000,4.960000,4.860000,4.900000,4.900000,9400
