Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,79.000000,79.500000,78.750000,79.000000,71.363419,739400
2017-03-10,79.250000,79.500000,79.000000,79.250000,71.589256,869900
2017-03-13,79.000000,80.000000,79.000000,80.000000,72.266754,2666300
2017-03-14,80.000000,80.250000,79.500000,79.750000,72.040924,1757200
2017-03-15,79.750000,80.000000,79.500000,79.750000,72.040924,1924400
2017-03-16,80.000000,80.250000,79.500000,80.000000,72.266754,2235800
2017-03-17,80.000000,80.500000,79.500000,80.000000,72.266754,5583800
2017-03-20,80.000000,80.000000,79.250000,79.500000,71.815086,1545400
2017-03-21,79.500000,80.000000,79.500000,79.750000,72.040924,1310600
2017-03-22,79.500000,79.750000,79.250000,79.500000,71.815086,1755600
2017-03-23,79.750000,79.750000,79.250000,79.250000,71.589256,1094000
2017-03-24,79.250000,80.000000,79.250000,80.000000,72.266754,1072600
2017-03-27,80.000000,80.250000,79.750000,80.000000,72.266754,895300
2017-03-28,80.250000,81.250000,80.000000,81.000000,73.170090,1984700
2017-03-29,81.000000,81.500000,80.750000,81.000000,73.170090,1186700
2017-03-30,81.000000,82.750000,80.500000,82.500000,74.525085,2819800
2017-03-31,82.750000,82.750000,81.750000,82.500000,74.525085,2273800
2017-04-03,82.000000,83.500000,82.000000,83.000000,74.976746,2045000
2017-04-04,83.000000,83.250000,82.750000,82.750000,74.750923,1799100
2017-04-05,82.750000,83.000000,82.000000,82.750000,74.750923,2554900
2017-04-07,83.000000,83.250000,82.250000,82.500000,74.525085,3035100
2017-04-10,82.750000,83.500000,82.500000,83.250000,75.202591,2941800
2017-04-11,83.250000,84.000000,83.250000,83.750000,75.654259,1879800
2017-04-12,83.750000,84.500000,83.750000,84.500000,76.331749,3019300
2017-04-17,84.500000,84.500000,83.750000,84.250000,76.105927,1600600
2017-04-18,84.500000,84.500000,83.000000,83.500000,75.428421,1804200
2017-04-19,83.500000,84.500000,83.250000,84.000000,75.880089,2778800
2017-04-20,84.000000,84.500000,84.000000,84.500000,76.331749,1604300
2017-04-21,84.500000,84.750000,84.000000,84.250000,76.105927,2336300
2017-04-24,84.250000,84.250000,82.000000,82.500000,74.525085,4025100
2017-04-25,82.500000,82.750000,81.250000,82.750000,74.750923,3253700
2017-04-26,82.250000,83.500000,82.250000,83.250000,75.202591,1676700
2017-04-27,83.000000,83.500000,82.000000,82.750000,74.750923,2584600
2017-04-28,82.000000,82.500000,81.750000,82.000000,74.073418,3399600
2017-05-02,77.750000,77.750000,77.250000,77.750000,72.157875,2775400
2017-05-03,77.750000,78.750000,77.500000,78.500000,72.853943,3176500
2017-05-04,78.500000,79.500000,78.250000,78.750000,73.085953,2184800
2017-05-08,78.750000,79.750000,78.500000,79.000000,73.317970,2287800
2017-05-09,79.500000,79.500000,78.750000,79.250000,73.549988,1448200
2017-05-11,79.500000,79.500000,78.500000,79.000000,73.317970,3037100
2017-05-12,79.250000,79.250000,78.500000,79.000000,73.317970,1597200
2017-05-15,78.750000,78.750000,78.750000,78.750000,73.085953,93800
2017-05-16,78.750000,78.750000,77.750000,78.500000,72.853943,1159700
2017-05-17,78.500000,78.750000,78.000000,78.750000,73.085953,996200
2017-05-18,78.250000,79.000000,78.250000,78.250000,72.621910,1409600
2017-05-19,78.250000,78.750000,78.250000,78.250000,72.621910,504600
2017-05-22,78.250000,79.250000,78.250000,79.250000,73.549988,1874900
2017-05-23,79.250000,80.000000,79.000000,80.000000,74.246040,3089000
2017-05-24,80.000000,80.000000,79.500000,80.000000,74.246040,1381800
2017-05-25,79.750000,80.000000,79.250000,80.000000,74.246040,1758100
2017-05-26,80.250000,80.250000,79.250000,79.250000,73.549988,1726200
2017-05-29,79.250000,79.750000,78.500000,79.500000,73.782013,1220600
2017-05-30,79.500000,80.000000,78.750000,79.500000,73.782013,686400
2017-05-31,79.000000,88.000000,78.500000,80.500000,74.710075,11556100
2017-06-01,80.250000,80.750000,79.000000,79.250000,73.549988,1638800
2017-06-02,79.250000,79.500000,79.000000,79.500000,73.782013,852800
2017-06-05,79.750000,80.000000,79.000000,79.500000,73.782013,1182800
2017-06-06,79.250000,79.500000,78.750000,79.000000,73.317970,799000
2017-06-07,78.500000,79.000000,78.000000,78.000000,72.389893,1954100
2017-06-08,78.000000,78.750000,78.000000,78.000000,72.389893,1853700
2017-06-09,78.250000,78.750000,78.000000,78.000000,72.389893,1195500
2017-06-12,78.250000,78.500000,77.750000,78.000000,72.389893,1055100
2017-06-13,78.000000,78.500000,78.000000,78.500000,72.853943,838700
2017-06-14,78.000000,78.250000,77.750000,78.250000,72.621910,944000
2017-06-15,78.000000,78.250000,77.250000,77.500000,71.925858,2044600
2017-06-16,77.500000,78.750000,77.250000,78.750000,73.085953,2787800
2017-06-19,78.750000,78.750000,78.000000,78.250000,72.621910,692200
2017-06-20,78.000000,78.750000,78.000000,78.750000,73.085953,496500
2017-06-21,78.750000,78.750000,78.250000,78.500000,72.853943,634600
2017-06-22,78.500000,78.750000,78.500000,78.500000,72.853943,398800
2017-06-23,78.750000,79.500000,78.500000,79.000000,73.317970,1000800
2017-06-26,79.500000,79.500000,78.750000,79.500000,73.782013,590600
2017-06-27,79.500000,79.750000,79.250000,79.750000,74.014023,750400
2017-06-28,79.500000,79.750000,78.750000,79.750000,74.014023,996700
2017-06-29,79.750000,80.000000,79.250000,79.750000,74.014023,1583500
2017-06-30,79.750000,80.250000,78.750000,78.750000,73.085953,1659400
2017-07-03,79.250000,79.500000,78.750000,79.500000,73.782013,807200
2017-07-04,79.750000,79.750000,78.750000,79.250000,73.549988,669400
2017-07-05,79.000000,79.250000,78.500000,79.000000,73.317970,1601700
2017-07-06,79.000000,79.000000,78.250000,78.250000,72.621910,2118400
2017-07-07,78.250000,78.500000,77.000000,77.750000,72.157875,2912100
2017-07-11,77.750000,78.250000,77.750000,78.250000,72.621910,645900
2017-07-12,78.250000,78.250000,77.750000,78.250000,72.621910,1073100
2017-07-13,78.250000,78.750000,78.000000,78.750000,73.085953,1459000
2017-07-14,78.750000,79.500000,78.500000,79.250000,73.549988,1787600
2017-07-17,79.000000,79.250000,78.500000,79.250000,73.549988,903100
2017-07-18,79.000000,79.750000,79.000000,79.750000,74.014023,863500
2017-07-19,80.000000,80.250000,79.500000,79.500000,73.782013,728900
2017-07-20,79.500000,79.500000,78.500000,79.000000,73.317970,595100
2017-07-21,78.750000,79.500000,78.750000,79.250000,73.549988,513400
2017-07-24,79.500000,79.750000,79.000000,79.500000,73.782013,1155500
2017-07-25,79.250000,79.750000,79.250000,79.500000,73.782013,1129800
2017-07-26,79.500000,79.750000,79.250000,79.500000,73.782013,876400
2017-07-27,79.500000,79.750000,79.250000,79.500000,73.782013,489200
2017-07-31,79.750000,81.750000,79.750000,81.000000,75.174118,4788400
2017-08-01,81.250000,83.000000,81.250000,82.750000,76.798248,2573700
2017-08-02,83.000000,84.000000,82.500000,84.000000,77.958351,3257000
2017-08-03,83.500000,84.000000,83.250000,83.500000,77.494308,2323100
2017-08-04,83.500000,83.750000,82.750000,82.750000,76.798248,603900
2017-08-07,82.750000,83.750000,82.750000,83.500000,77.494308,1514900
2017-08-08,83.500000,83.750000,82.500000,83.250000,77.262291,1450600
2017-08-09,83.500000,83.750000,83.250000,83.750000,77.726326,1508900
2017-08-10,83.750000,84.000000,82.750000,84.000000,77.958351,1372700
2017-08-11,84.000000,84.000000,83.250000,83.750000,77.726326,1386400
2017-08-15,84.000000,84.750000,83.750000,84.500000,78.422379,1518600
2017-08-16,84.500000,84.750000,84.000000,84.500000,78.422379,922900
2017-08-17,84.750000,85.000000,84.250000,85.000000,78.886421,1167500
2017-08-18,85.000000,85.750000,84.750000,85.250000,79.118439,3064300
2017-08-21,84.250000,85.000000,83.750000,85.000000,80.329041,1667700
2017-08-22,85.000000,85.500000,84.250000,85.000000,80.329041,1309900
2017-08-23,85.000000,85.000000,83.250000,83.500000,78.911469,1137000
2017-08-24,83.500000,84.500000,83.500000,84.250000,79.620255,2010800
2017-08-25,84.000000,84.250000,83.000000,83.250000,78.675209,1079000
2017-08-28,82.750000,82.750000,82.750000,82.750000,78.202682,283500
2017-08-29,82.750000,87.750000,82.750000,86.000000,81.274094,4710500
2017-08-30,85.000000,85.750000,84.000000,84.750000,80.092781,1357700
2017-08-31,85.000000,87.250000,84.750000,85.750000,81.037827,2738100
2017-09-01,85.500000,86.500000,85.000000,85.750000,81.037827,1152000
2017-09-04,86.250000,86.250000,84.500000,85.000000,80.329041,1049000
2017-09-05,85.000000,85.750000,84.750000,85.250000,80.565308,901500
2017-09-06,85.000000,86.000000,84.750000,85.500000,80.801567,1106200
2017-09-07,86.000000,87.250000,85.500000,86.750000,81.982880,2502800
2017-09-08,87.500000,87.500000,86.000000,86.250000,81.510353,2646100
2017-09-11,86.000000,87.250000,86.000000,86.750000,81.982880,1497600
2017-09-12,86.500000,86.750000,85.750000,85.750000,81.037827,1257300
2017-09-13,86.000000,87.000000,86.000000,86.000000,81.274094,828600
2017-09-14,86.000000,87.500000,85.500000,87.250000,82.455399,1474300
2017-09-15,87.250000,87.750000,87.000000,87.500000,82.691666,1892300
2017-09-18,87.500000,91.250000,87.500000,90.000000,85.054283,3106500
2017-09-19,89.750000,90.250000,89.500000,90.000000,85.054283,1375100
2017-09-20,89.250000,89.500000,88.000000,89.500000,84.581757,1893800
2017-09-21,88.750000,89.250000,88.000000,88.250000,83.400452,1005000
2017-09-22,88.250000,89.250000,87.500000,88.500000,83.636711,983300
2017-09-25,88.500000,89.000000,88.000000,88.750000,83.872971,772100
2017-09-26,89.250000,90.000000,88.500000,89.000000,84.109238,1140800
2017-09-27,89.000000,90.000000,88.500000,90.000000,85.054283,1593000
2017-09-28,89.750000,90.000000,88.750000,90.000000,85.054283,2456700
2017-09-29,90.000000,90.000000,89.000000,89.250000,84.345497,1417600
2017-10-02,89.250000,90.250000,88.750000,89.250000,84.345497,1190900
2017-10-03,89.250000,89.250000,88.250000,89.000000,84.109238,1094700
2017-10-04,89.250000,89.750000,88.250000,88.500000,83.636711,1294000
2017-10-05,88.500000,88.500000,88.000000,88.250000,83.400452,705100
2017-10-06,88.500000,88.750000,88.250000,88.500000,83.636711,871500
2017-10-09,89.000000,89.000000,87.250000,87.500000,82.691666,742500
2017-10-10,87.000000,89.750000,87.000000,89.750000,84.818024,2344400
2017-10-11,89.750000,90.750000,89.250000,90.000000,85.054283,2331400
2017-10-12,90.000000,90.000000,89.500000,90.000000,85.054283,863800
2017-10-16,89.750000,89.750000,89.750000,89.750000,84.818024,127700
2017-10-17,89.750000,92.750000,89.250000,92.750000,87.653168,3116100
2017-10-18,92.000000,92.000000,89.750000,90.250000,85.290543,1270700
2017-10-19,89.250000,89.500000,87.500000,88.000000,83.164185,1715700
2017-10-20,88.000000,89.000000,87.250000,87.500000,82.691666,2237500
2017-10-24,87.750000,89.500000,87.750000,89.000000,84.109238,1639000
2017-10-25,89.500000,89.500000,88.000000,88.500000,83.636711,1396900
2017-10-27,88.500000,92.750000,87.500000,92.250000,87.180641,2794800
2017-10-30,92.250000,92.250000,88.750000,91.000000,85.999329,2290000
2017-10-31,90.500000,90.500000,89.250000,90.000000,85.054283,958900
2017-11-01,90.000000,90.000000,88.750000,89.000000,84.109238,912200
2017-11-02,88.250000,89.500000,88.000000,89.000000,84.109238,821100
2017-11-03,89.000000,89.250000,88.500000,89.000000,84.109238,558000
2017-11-06,88.250000,89.000000,88.000000,89.000000,84.109238,935300
2017-11-07,88.500000,89.000000,88.500000,89.000000,84.109238,460900
2017-11-08,89.000000,89.500000,88.500000,89.000000,84.109238,481400
2017-11-09,89.000000,89.250000,88.500000,88.750000,83.872971,326500
2017-11-10,88.500000,88.750000,88.000000,88.250000,83.400452,444800
2017-11-13,87.500000,88.000000,84.250000,87.500000,82.691666,1196900
2017-11-14,87.500000,87.500000,86.000000,87.000000,82.219139,761400
2017-11-15,86.250000,87.000000,85.750000,85.750000,81.037827,812300
2017-11-16,85.500000,86.250000,84.750000,85.000000,80.329041,1515500
2017-11-17,85.000000,86.000000,84.750000,85.250000,80.565308,1804900
2017-11-20,85.000000,85.250000,84.750000,85.000000,80.329041,574700
2017-11-21,85.250000,85.500000,84.500000,84.750000,80.092781,957600
2017-11-22,84.750000,86.500000,84.750000,86.250000,81.510353,982700
2017-11-23,86.000000,86.000000,85.000000,85.000000,80.329041,345100
2017-11-24,85.000000,85.750000,84.750000,85.750000,81.037827,509400
2017-11-27,85.750000,86.250000,85.500000,86.250000,81.510353,992300
2017-11-28,85.750000,89.750000,85.750000,89.750000,84.818024,2421600
2017-11-29,89.500000,89.750000,87.750000,88.500000,83.636711,2102300
2017-11-30,86.750000,87.250000,85.250000,87.250000,82.455399,3823300
2017-12-01,87.250000,87.250000,85.750000,85.750000,81.037827,848200
2017-12-04,86.250000,87.000000,85.750000,85.750000,81.037827,495400
2017-12-06,84.500000,86.500000,84.250000,85.750000,81.037827,1318000
2017-12-07,85.250000,86.000000,85.000000,85.250000,80.565308,574000
2017-12-08,85.500000,87.250000,85.500000,85.750000,81.037827,1336300
2017-12-12,85.750000,87.500000,85.750000,86.250000,81.510353,1303400
2017-12-13,86.250000,87.250000,85.500000,85.750000,81.037827,835300
2017-12-14,85.000000,85.500000,84.500000,85.000000,80.329041,2071500
2017-12-15,85.000000,86.250000,84.750000,85.250000,80.565308,2922500
2017-12-18,85.250000,85.250000,83.250000,83.500000,78.911469,3969500
2017-12-19,83.500000,84.000000,82.500000,83.000000,78.438950,4104900
2017-12-20,83.250000,83.500000,82.250000,82.750000,78.202682,2132000
2017-12-21,82.750000,83.000000,81.500000,81.750000,77.257645,3071600
2017-12-22,82.250000,83.750000,82.000000,83.250000,78.675209,1174000
2017-12-25,83.250000,83.250000,81.750000,81.750000,77.257645,2945500
2017-12-26,81.750000,82.500000,81.250000,81.500000,77.021378,2006400
2017-12-27,82.000000,82.250000,81.500000,81.750000,77.257645,1860200
2017-12-28,81.750000,82.250000,81.000000,81.500000,77.021378,2954000
2017-12-29,82.000000,82.250000,81.000000,81.250000,76.785118,4396600
2018-01-03,81.000000,82.000000,80.750000,81.000000,76.548851,4149500
2018-01-04,81.250000,81.750000,80.500000,80.750000,76.312599,2771000
2018-01-05,81.000000,82.250000,80.750000,81.500000,77.021378,2953500
2018-01-08,81.500000,82.750000,81.500000,82.500000,77.966423,1537100
2018-01-09,83.250000,83.250000,83.250000,83.250000,78.675209,222800
2018-01-10,84.000000,84.500000,83.500000,83.750000,79.147736,2921500
2018-01-11,84.000000,84.250000,83.250000,83.750000,79.147736,1258400
2018-01-12,84.250000,85.750000,84.250000,85.000000,80.329041,2585100
2018-01-15,85.500000,85.750000,84.500000,84.750000,80.092781,1394200
2018-01-16,84.250000,85.500000,84.250000,85.000000,80.329041,917500
2018-01-17,85.000000,85.250000,84.250000,84.500000,79.856522,571600
2018-01-18,85.000000,86.000000,84.250000,84.250000,79.620255,2990200
2018-01-19,85.250000,85.500000,84.500000,85.000000,80.329041,1799000
2018-01-22,85.500000,85.750000,85.250000,85.750000,81.037827,566900
2018-01-23,85.500000,86.000000,85.000000,85.750000,81.037827,891700
2018-01-24,85.750000,85.750000,85.250000,85.750000,81.037827,676900
2018-01-25,85.750000,86.000000,85.250000,85.250000,80.565308,1594300
2018-01-26,85.000000,85.250000,84.500000,84.750000,80.092781,662100
2018-01-29,85.000000,85.250000,84.750000,84.750000,80.092781,623800
2018-01-30,84.750000,85.250000,84.750000,84.750000,80.092781,343300
2018-01-31,85.000000,85.250000,84.750000,85.250000,80.565308,571600
2018-02-01,85.250000,85.500000,83.500000,83.500000,78.911469,1094100
2018-02-02,83.750000,84.500000,83.750000,84.000000,79.383995,482300
2018-02-05,83.000000,84.000000,83.000000,83.750000,79.147736,810800
2018-02-06,83.000000,83.000000,82.000000,82.000000,77.493896,1612900
2018-02-07,83.000000,83.250000,82.500000,82.500000,77.966423,902200
2018-02-08,82.500000,83.250000,82.500000,83.250000,78.675209,670700
2018-02-09,82.500000,83.000000,82.250000,82.500000,77.966423,517000
2018-02-12,82.500000,82.750000,82.500000,82.500000,77.966423,291000
2018-02-13,83.000000,83.750000,82.250000,82.250000,77.730171,1701900
2018-02-14,82.250000,83.000000,82.250000,82.750000,78.202682,535600
2018-02-15,82.750000,83.000000,82.250000,82.500000,77.966423,416900
2018-02-16,83.000000,84.500000,82.500000,83.000000,78.438950,1330800
2018-02-19,83.500000,84.500000,83.250000,83.750000,79.147736,725100
2018-02-20,83.500000,83.750000,83.000000,83.000000,78.438950,520700
2018-02-21,83.000000,84.750000,82.750000,83.000000,78.438950,1421200
2018-02-22,82.500000,83.500000,82.250000,82.500000,77.966423,1239300
2018-02-23,83.000000,85.000000,82.750000,84.750000,80.092781,2170000
2018-02-26,85.000000,85.000000,84.000000,85.000000,80.329041,919400
2018-02-27,85.000000,85.750000,84.750000,85.500000,80.801567,1480800
2018-02-28,85.000000,85.750000,84.750000,84.750000,80.092781,1238200
2018-03-02,85.000000,85.000000,83.750000,84.000000,79.383995,1324900
2018-03-05,84.000000,84.250000,83.250000,83.500000,78.911469,823800
2018-03-06,84.750000,85.500000,84.250000,85.250000,80.565308,2753500
2018-03-07,85.000000,85.000000,84.000000,84.000000,79.383995,1325700
2018-03-08,85.000000,86.750000,84.750000,86.500000,81.746613,3792900
2018-03-09,87.000000,87.250000,86.500000,87.000000,82.219139,2531400
2018-03-12,87.500000,87.750000,86.000000,86.000000,81.274094,1401800
2018-03-13,87.000000,88.000000,86.750000,88.000000,83.164185,1274200
2018-03-14,87.750000,88.000000,87.500000,88.000000,83.164185,895400
2018-03-15,88.000000,88.000000,87.000000,87.500000,82.691666,609900
2018-03-16,87.750000,87.750000,87.000000,87.000000,82.219139,1814700
2018-03-19,87.750000,87.750000,86.750000,87.000000,82.219139,790700
2018-03-20,87.500000,87.750000,87.250000,87.750000,82.927925,811000
2018-03-21,88.000000,88.000000,87.250000,87.500000,82.691666,472000
2018-03-22,87.500000,87.750000,87.000000,87.500000,82.691666,749500
2018-03-23,87.250000,87.250000,85.750000,85.750000,81.037827,743700
2018-03-26,85.750000,86.750000,85.500000,86.000000,81.274094,577700
2018-03-27,86.500000,87.000000,86.000000,86.000000,81.274094,577800
2018-03-28,86.000000,86.000000,84.250000,84.750000,80.092781,1153000
2018-03-29,85.500000,86.000000,85.000000,85.000000,80.329041,1206000
2018-03-30,86.000000,86.000000,85.000000,86.000000,81.274094,449000
2018-04-02,86.250000,86.250000,85.500000,86.000000,81.274094,328800
2018-04-03,86.000000,86.750000,86.000000,86.500000,81.746613,1663000
2018-04-04,86.500000,87.500000,86.000000,86.000000,81.274094,1918500
2018-04-05,86.250000,86.750000,86.000000,86.250000,81.510353,790400
2018-04-09,86.000000,86.750000,85.500000,86.000000,81.274094,1475800
2018-04-10,86.500000,86.500000,86.000000,86.250000,81.510353,992900
2018-04-11,86.500000,86.500000,85.500000,85.500000,80.801567,771100
2018-04-12,86.000000,86.500000,85.750000,86.500000,81.746613,833200
2018-04-17,87.000000,87.000000,86.000000,87.000000,82.219139,1374700
2018-04-18,87.000000,87.750000,86.500000,87.500000,82.691666,1365900
2018-04-19,87.750000,88.000000,87.250000,88.000000,83.164185,1012300
2018-04-20,87.750000,88.000000,87.500000,88.000000,83.164185,1073200
2018-04-23,88.000000,88.000000,87.000000,87.500000,82.691666,530200
2018-04-24,87.500000,88.000000,87.250000,88.000000,83.164185,748500
2018-04-25,88.000000,88.000000,87.000000,87.000000,82.219139,438100
2018-04-26,87.000000,87.000000,86.500000,86.500000,81.746613,732700
2018-04-27,86.500000,87.000000,86.000000,86.250000,81.510353,926900
2018-04-30,87.000000,87.000000,86.250000,86.250000,81.510353,1193400
2018-05-02,87.000000,87.750000,87.000000,87.750000,82.927925,1547500
2018-05-03,87.500000,88.250000,87.250000,87.750000,82.927925,3614000
2018-05-04,83.500000,83.500000,82.750000,83.000000,80.545525,1674900
2018-05-07,83.000000,83.250000,82.250000,82.500000,80.060310,600300
2018-05-08,82.250000,83.000000,82.000000,82.500000,80.060310,1518800
2018-05-09,82.750000,83.000000,81.500000,81.500000,79.089882,1095100
2018-05-10,81.750000,82.500000,81.500000,81.500000,79.089882,1130600
2018-05-11,81.750000,86.500000,81.750000,85.500000,82.971596,2412900
2018-05-14,84.500000,85.500000,84.250000,84.250000,81.758560,921500
2018-05-15,84.750000,84.750000,83.000000,83.750000,81.273346,1882000
2018-05-16,83.250000,83.500000,82.500000,83.000000,80.545525,790700
2018-05-17,82.500000,83.000000,80.750000,80.750000,78.362068,2858000
2018-05-18,80.750000,82.000000,80.750000,81.750000,79.332497,1121300
2018-05-21,82.250000,84.250000,82.250000,84.000000,81.515953,2023100
2018-05-22,83.750000,84.500000,82.750000,84.500000,82.001167,1308400
2018-05-23,84.250000,85.250000,84.000000,84.750000,82.243774,1851000
2018-05-24,85.000000,85.000000,84.000000,84.500000,82.001167,924000
2018-05-25,84.500000,84.750000,83.250000,84.750000,82.243774,1032900
2018-05-28,84.000000,84.750000,83.500000,83.500000,81.030739,1024000
2018-05-30,83.250000,83.250000,82.000000,82.000000,79.575096,1482100
2018-05-31,82.250000,85.000000,81.750000,85.000000,82.486382,3312500
2018-06-01,84.000000,84.500000,82.750000,84.250000,81.758560,1530500
2018-06-04,84.000000,84.250000,83.250000,84.000000,81.515953,1282000
2018-06-05,83.500000,84.000000,83.250000,83.750000,81.273346,1301300
2018-06-06,83.750000,84.000000,83.750000,84.000000,81.515953,695600
2018-06-07,84.000000,84.000000,83.250000,83.250000,80.788132,1155700
2018-06-08,83.000000,85.750000,83.000000,85.500000,82.971596,3134100
2018-06-11,85.750000,88.250000,85.750000,87.000000,84.427238,10200500
2018-06-12,87.000000,87.750000,85.500000,86.000000,83.456810,7012500
2018-06-13,86.000000,86.750000,83.500000,83.750000,81.273346,7715900
2018-06-14,85.000000,89.000000,85.000000,89.000000,86.368095,20147700
2018-06-15,87.000000,92.000000,85.750000,92.000000,89.279381,17916100
2018-06-18,92.000000,93.000000,89.000000,89.250000,86.610703,18063500
2018-06-19,91.250000,92.500000,90.500000,92.500000,89.764595,14402700
2018-06-20,94.500000,94.750000,93.500000,94.250000,91.462845,30628500
2018-06-21,94.500000,94.750000,94.250000,94.250000,91.462845,9365100
2018-06-22,94.250000,94.750000,94.250000,94.500000,91.705452,6715100
2018-06-25,94.500000,94.750000,94.250000,94.500000,91.705452,10608000
2018-06-26,94.500000,94.750000,94.500000,94.750000,91.948059,3121900
2018-06-27,94.750000,94.750000,94.500000,94.500000,91.705452,3293000
2018-06-28,94.500000,94.750000,94.500000,94.500000,91.705452,2870800
2018-06-29,94.500000,95.000000,94.500000,94.750000,91.948059,7077300
2018-07-02,94.750000,95.000000,94.500000,94.750000,91.948059,3877200
2018-07-03,95.000000,95.000000,94.500000,94.750000,91.948059,2344600
2018-07-04,94.500000,95.000000,94.500000,94.750000,91.948059,3903800
2018-07-05,95.000000,95.000000,94.500000,95.000000,92.190666,2805900
2018-07-06,93.500000,93.750000,93.250000,93.250000,92.050491,2609300
2018-07-09,93.500000,93.750000,93.250000,93.250000,92.050491,1638600
2018-07-10,93.250000,93.500000,93.000000,93.250000,92.050491,4666600
2018-07-11,93.250000,93.750000,93.250000,93.250000,92.050491,4165800
2018-07-12,93.250000,93.500000,93.250000,93.250000,92.050491,3957400
2018-07-13,93.250000,93.500000,93.250000,93.500000,92.297272,3180100
2018-07-16,93.250000,93.500000,93.250000,93.500000,92.297272,3657100
2018-07-17,93.250000,93.750000,93.250000,93.500000,92.297272,1872100
2018-07-18,93.500000,93.750000,93.250000,93.250000,92.050491,3405000
2018-07-19,93.250000,93.500000,93.250000,93.250000,92.050491,1526600
2018-07-20,93.500000,93.500000,93.250000,93.250000,92.050491,1238500
2018-07-23,93.250000,94.250000,93.250000,93.500000,92.297272,4144000
2018-07-24,93.500000,93.750000,93.250000,93.250000,92.050491,3625500
2018-07-25,93.250000,94.000000,93.250000,93.500000,92.297272,3028400
2018-07-26,93.500000,93.750000,93.250000,93.750000,92.544060,3269400
2018-07-31,93.500000,93.750000,93.250000,93.500000,92.297272,3756400
2018-08-01,93.500000,94.000000,93.250000,94.000000,92.790840,2562600
2018-08-02,93.750000,94.000000,93.500000,93.500000,92.297272,1925700
2018-08-03,93.750000,94.000000,93.500000,94.000000,92.790840,1144800
2018-08-06,94.000000,94.000000,93.750000,93.750000,92.544060,924600
2018-08-07,94.000000,94.000000,93.750000,94.000000,92.790840,1705000
2018-08-08,93.750000,94.000000,93.750000,94.000000,92.790840,908000
