Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,14.400000,14.500000,14.300000,14.400000,14.400000,123500
2018-02-12,14.400000,14.500000,14.400000,14.500000,14.500000,172200
2018-02-13,14.300000,14.300000,14.200000,14.300000,14.300000,241500
2018-02-14,14.300000,14.400000,14.200000,14.300000,14.300000,198900
2018-02-15,14.300000,14.300000,14.300000,14.300000,14.300000,36300
2018-02-16,14.300000,14.300000,14.200000,14.300000,14.300000,78200
2018-02-19,14.300000,14.300000,14.200000,14.200000,14.200000,34500
2018-02-20,14.300000,14.300000,14.200000,14.300000,14.300000,16200
2018-02-21,14.300000,14.400000,14.300000,14.400000,14.400000,86200
2018-02-22,14.400000,14.400000,14.200000,14.200000,14.200000,134200
2018-02-23,14.300000,14.300000,14.300000,14.300000,14.300000,7700
2018-02-26,14.300000,14.300000,14.200000,14.200000,14.200000,15500
2018-02-27,14.200000,14.300000,14.100000,14.200000,14.200000,401300
2018-02-28,14.200000,14.300000,14.200000,14.300000,14.300000,47400
2018-03-02,14.300000,14.300000,14.200000,14.200000,14.200000,66100
2018-03-05,14.300000,14.300000,14.200000,14.200000,14.200000,9200
2018-03-06,14.300000,14.300000,14.300000,14.300000,14.300000,50000
2018-03-07,14.300000,14.300000,14.200000,14.200000,14.200000,82900
2018-03-08,14.300000,14.300000,14.200000,14.200000,14.200000,44200
2018-03-09,14.300000,14.300000,14.200000,14.300000,14.300000,148900
2018-03-12,14.200000,14.300000,14.200000,14.300000,14.300000,204400
2018-03-13,14.200000,14.300000,14.200000,14.300000,14.300000,36600
2018-03-14,14.200000,14.300000,14.200000,14.300000,14.300000,164500
2018-03-15,14.300000,14.300000,14.300000,14.300000,14.300000,268600
2018-03-16,14.300000,14.400000,14.200000,14.200000,14.200000,45400
2018-03-19,14.300000,14.300000,14.100000,14.200000,14.200000,182000
2018-03-20,14.200000,14.300000,14.200000,14.200000,14.200000,27500
2018-03-21,14.200000,14.300000,14.200000,14.300000,14.300000,20000
2018-03-22,14.200000,14.200000,14.200000,14.200000,14.200000,259300
2018-03-23,14.200000,14.200000,14.100000,14.200000,14.200000,72000
2018-03-26,14.200000,14.200000,14.200000,14.200000,14.200000,20000
2018-03-27,14.300000,14.300000,14.200000,14.200000,14.200000,44200
2018-03-28,14.200000,14.300000,14.200000,14.300000,14.300000,36000
2018-03-29,14.300000,14.300000,14.100000,14.100000,14.100000,224300
2018-03-30,14.100000,14.200000,14.100000,14.200000,14.200000,60500
2018-04-02,14.300000,14.300000,14.200000,14.200000,14.200000,89200
2018-04-03,14.300000,14.300000,14.200000,14.300000,14.300000,48500
2018-04-04,14.300000,14.500000,14.300000,14.400000,14.400000,520500
2018-04-05,14.400000,14.500000,14.400000,14.500000,14.500000,61500
2018-04-09,14.400000,14.500000,14.300000,14.400000,14.400000,185300
2018-04-10,14.400000,14.400000,14.300000,14.400000,14.400000,180700
2018-04-11,14.400000,14.400000,14.400000,14.400000,14.400000,31400
2018-04-12,14.400000,14.400000,14.400000,14.400000,14.400000,102500
2018-04-17,14.300000,14.400000,14.300000,14.400000,14.400000,206300
2018-04-18,14.300000,14.400000,14.300000,14.400000,14.400000,24800
2018-04-19,14.400000,14.400000,14.300000,14.400000,14.400000,164400
2018-04-20,14.400000,14.500000,14.400000,14.500000,14.500000,60200
2018-04-23,14.500000,14.500000,14.400000,14.500000,14.500000,100800
2018-04-24,14.600000,14.600000,14.500000,14.500000,14.500000,70200
2018-04-25,14.500000,14.500000,14.400000,14.500000,14.500000,263900
2018-04-26,14.500000,14.500000,14.400000,14.400000,14.400000,209500
2018-04-27,14.400000,14.500000,14.400000,14.500000,14.500000,236300
2018-04-30,14.500000,14.600000,14.500000,14.600000,14.600000,56100
2018-05-02,14.500000,14.600000,14.500000,14.500000,14.500000,204500
2018-05-03,14.600000,14.700000,14.500000,14.700000,14.700000,307400
2018-05-04,14.700000,14.700000,14.600000,14.700000,14.700000,184400
2018-05-07,14.600000,14.900000,14.600000,14.900000,14.900000,288900
2018-05-08,14.900000,14.900000,14.700000,14.800000,14.800000,256800
2018-05-09,14.800000,14.900000,14.800000,14.900000,14.900000,355700
2018-05-10,14.900000,15.000000,14.900000,14.900000,14.900000,189700
2018-05-11,15.000000,15.000000,14.800000,14.800000,14.800000,374700
2018-05-14,14.900000,15.000000,14.800000,15.000000,15.000000,356000
2018-05-15,14.800000,14.800000,14.600000,14.800000,14.800000,399000
2018-05-16,14.900000,14.900000,14.700000,14.800000,14.800000,183200
2018-05-17,14.700000,14.700000,14.600000,14.700000,14.700000,126300
2018-05-18,14.700000,14.700000,14.700000,14.700000,14.700000,3500
2018-05-21,14.700000,14.800000,14.600000,14.600000,14.600000,82700
2018-05-22,14.700000,14.700000,14.500000,14.600000,14.600000,262700
2018-05-23,14.600000,14.600000,14.500000,14.600000,14.600000,204000
2018-05-24,14.500000,14.500000,14.400000,14.500000,14.500000,132700
2018-05-25,14.400000,14.600000,14.400000,14.500000,14.500000,38200
2018-05-28,14.500000,14.600000,14.500000,14.600000,14.600000,9700
2018-05-30,14.600000,14.600000,14.500000,14.500000,14.500000,68000
2018-05-31,14.500000,14.600000,14.500000,14.500000,14.500000,65500
2018-06-01,14.600000,14.600000,14.500000,14.600000,14.600000,66300
2018-06-04,14.500000,14.500000,14.400000,14.400000,14.400000,296800
2018-06-05,14.400000,14.500000,14.400000,14.400000,14.400000,129100
2018-06-06,14.500000,14.500000,14.400000,14.400000,14.400000,109900
2018-06-07,14.500000,14.500000,14.400000,14.400000,14.400000,226200
2018-06-08,14.400000,14.500000,14.400000,14.400000,14.400000,122300
2018-06-11,14.400000,14.600000,14.400000,14.600000,14.600000,136700
2018-06-12,14.500000,14.600000,14.400000,14.400000,14.400000,326800
2018-06-13,14.500000,14.500000,14.400000,14.500000,14.500000,29600
2018-06-14,14.500000,14.600000,14.400000,14.500000,14.500000,80200
2018-06-15,14.500000,14.600000,14.500000,14.500000,14.500000,84900
2018-06-18,14.500000,14.500000,14.400000,14.500000,14.500000,42000
2018-06-19,14.500000,14.500000,14.400000,14.400000,14.400000,429400
2018-06-20,14.400000,14.500000,14.300000,14.400000,14.400000,171200
2018-06-21,14.400000,14.500000,14.400000,14.400000,14.400000,121700
2018-06-22,14.300000,14.500000,14.300000,14.500000,14.500000,159400
2018-06-25,14.500000,14.500000,14.400000,14.500000,14.500000,241300
2018-06-26,14.400000,14.500000,14.400000,14.400000,14.400000,174400
2018-06-27,14.500000,14.500000,14.400000,14.400000,14.400000,44100
2018-06-28,14.400000,14.500000,14.400000,14.400000,14.400000,43700
2018-06-29,14.400000,14.500000,14.300000,14.500000,14.500000,72400
2018-07-02,14.500000,14.500000,14.300000,14.300000,14.300000,60600
2018-07-03,14.400000,14.500000,14.400000,14.400000,14.400000,46700
2018-07-04,14.400000,14.500000,14.400000,14.400000,14.400000,29000
2018-07-05,14.400000,14.500000,14.400000,14.400000,14.400000,10300
2018-07-06,14.400000,14.500000,14.400000,14.500000,14.500000,45100
2018-07-09,14.500000,14.500000,14.400000,14.500000,14.500000,57300
2018-07-10,14.600000,14.700000,14.500000,14.600000,14.600000,178100
2018-07-11,14.600000,14.600000,14.500000,14.500000,14.500000,41800
2018-07-12,14.600000,14.600000,14.500000,14.600000,14.600000,14800
2018-07-13,14.600000,14.600000,14.500000,14.500000,14.500000,15700
2018-07-16,14.500000,14.600000,14.500000,14.600000,14.600000,82700
2018-07-17,14.600000,14.600000,14.500000,14.600000,14.600000,82200
2018-07-18,14.600000,14.600000,14.500000,14.500000,14.500000,259800
2018-07-19,14.500000,14.600000,14.500000,14.500000,14.500000,43400
2018-07-20,14.600000,14.600000,14.500000,14.500000,14.500000,47800
2018-07-23,14.600000,14.700000,14.500000,14.600000,14.600000,9600
2018-07-24,14.600000,14.800000,14.600000,14.800000,14.800000,112700
2018-07-25,14.800000,14.800000,14.700000,14.700000,14.700000,141800
2018-07-26,14.800000,14.800000,14.700000,14.700000,14.700000,100900
2018-07-31,14.800000,15.100000,14.800000,15.100000,15.100000,580500
2018-08-01,15.100000,15.200000,15.000000,15.000000,15.000000,1164500
2018-08-02,15.100000,15.200000,15.000000,15.100000,15.100000,1038400
2018-08-03,15.000000,15.000000,14.700000,14.900000,14.900000,182400
2018-08-06,14.800000,14.800000,14.700000,14.700000,14.700000,259200
2018-08-07,14.800000,14.800000,14.600000,14.700000,14.700000,570300
2018-08-08,14.800000,14.800000,14.700000,14.700000,14.700000,40300
2018-08-09,14.700000,14.800000,14.700000,14.800000,14.800000,117200
2018-08-10,14.800000,14.800000,14.700000,14.700000,14.700000,58200
2018-08-14,14.700000,14.800000,14.700000,14.700000,14.700000,31300
2018-08-15,14.800000,14.800000,14.700000,14.700000,14.700000,26800
2018-08-16,14.700000,15.000000,14.700000,15.000000,15.000000,355500
2018-08-17,15.000000,15.100000,15.000000,15.100000,15.100000,528400
2018-08-20,15.200000,15.200000,15.000000,15.200000,15.200000,694600
2018-08-21,15.300000,15.600000,15.200000,15.600000,15.600000,507500
