Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,0.050000,0.050000,0.040000,0.050000,0.050000,110131000
2017-03-13,0.040000,0.050000,0.040000,0.050000,0.050000,120625200
2017-03-14,0.050000,0.050000,0.040000,0.050000,0.050000,89347500
2017-03-15,0.040000,0.050000,0.040000,0.050000,0.050000,81869900
2017-03-16,0.040000,0.050000,0.040000,0.050000,0.050000,71165900
2017-03-17,0.050000,0.050000,0.040000,0.040000,0.040000,76285400
2017-03-20,0.050000,0.050000,0.040000,0.050000,0.050000,133896600
2017-03-21,0.050000,0.050000,0.040000,0.050000,0.050000,184247500
2017-03-22,0.050000,0.060000,0.050000,0.050000,0.050000,99483000
2017-03-23,0.050000,0.060000,0.050000,0.050000,0.050000,67296700
2017-03-24,0.060000,0.060000,0.050000,0.060000,0.060000,49825800
2017-03-27,0.060000,0.060000,0.050000,0.060000,0.060000,88425500
2017-03-28,0.060000,0.060000,0.050000,0.050000,0.050000,74852100
2017-03-29,0.050000,0.060000,0.050000,0.060000,0.060000,42664900
2017-03-30,0.050000,0.060000,0.050000,0.060000,0.060000,30132500
2017-03-31,0.060000,0.060000,0.050000,0.060000,0.060000,76092500
2017-04-03,0.050000,0.070000,0.050000,0.070000,0.070000,677708200
2017-04-04,0.060000,0.080000,0.050000,0.060000,0.060000,1640
2017-04-05,0.060000,0.060000,0.050000,0.060000,0.060000,126419400
2017-04-07,0.060000,0.070000,0.050000,0.050000,0.050000,564
2017-04-10,0.040000,0.050000,0.040000,0.040000,0.040000,173039700
2017-04-11,0.050000,0.050000,0.040000,0.050000,0.050000,84204700
2017-04-12,0.050000,0.060000,0.040000,0.050000,0.050000,179673400
2017-04-17,0.050000,0.050000,0.040000,0.040000,0.040000,56952400
2017-04-18,0.040000,0.050000,0.040000,0.040000,0.040000,46584500
2017-04-19,0.050000,0.050000,0.040000,0.050000,0.050000,55583200
2017-04-20,0.040000,0.060000,0.040000,0.050000,0.050000,1680460500
2017-04-21,0.050000,0.050000,0.040000,0.050000,0.050000,431652700
2017-04-24,0.050000,0.050000,0.040000,0.050000,0.050000,68049100
2017-04-25,0.050000,0.050000,0.040000,0.050000,0.050000,42694600
2017-04-26,0.050000,0.060000,0.040000,0.050000,0.050000,1011079000
2017-04-27,0.050000,0.060000,0.040000,0.050000,0.050000,189941300
2017-04-28,0.050000,0.050000,0.040000,0.050000,0.050000,60748400
2017-05-02,0.050000,0.050000,0.040000,0.050000,0.050000,61600700
2017-05-03,0.050000,0.050000,0.040000,0.050000,0.050000,22516300
2017-05-04,0.050000,0.050000,0.040000,0.040000,0.040000,26494900
2017-05-08,0.050000,0.050000,0.040000,0.050000,0.050000,149939600
2017-05-09,0.050000,0.050000,0.040000,0.050000,0.050000,23355000
2017-05-11,0.050000,0.050000,0.040000,0.050000,0.050000,29914700
2017-05-12,0.050000,0.050000,0.040000,0.040000,0.040000,58420400
2017-05-15,0.040000,0.040000,0.040000,0.040000,0.040000,14832900
2017-05-16,0.040000,0.050000,0.040000,0.050000,0.050000,166754800
2017-05-17,0.050000,0.050000,0.040000,0.050000,0.050000,23535400
2017-05-18,0.050000,0.050000,0.040000,0.050000,0.050000,36819600
2017-05-19,0.040000,0.050000,0.040000,0.050000,0.050000,40428800
2017-05-22,0.050000,0.050000,0.040000,0.050000,0.050000,30428800
2017-05-23,0.040000,0.050000,0.040000,0.040000,0.040000,38303600
2017-05-24,0.040000,0.050000,0.040000,0.040000,0.040000,36706500
2017-05-25,0.050000,0.050000,0.040000,0.050000,0.050000,41029800
2017-05-26,0.040000,0.050000,0.040000,0.040000,0.040000,29787200
2017-05-29,0.040000,0.050000,0.040000,0.050000,0.050000,28881500
2017-05-30,0.050000,0.050000,0.040000,0.050000,0.050000,109976000
2017-05-31,0.050000,0.050000,0.040000,0.050000,0.050000,25465800
2017-06-01,0.040000,0.050000,0.040000,0.050000,0.050000,31421900
2017-06-02,0.050000,0.050000,0.040000,0.040000,0.040000,52517000
2017-06-05,0.040000,0.050000,0.040000,0.040000,0.040000,27775200
2017-06-06,0.050000,0.050000,0.040000,0.050000,0.050000,33625900
2017-06-07,0.040000,0.050000,0.040000,0.050000,0.050000,81247100
2017-06-08,0.050000,0.050000,0.040000,0.040000,0.040000,121649100
2017-06-09,0.040000,0.050000,0.040000,0.040000,0.040000,102091400
2017-06-12,0.040000,0.050000,0.040000,0.040000,0.040000,32965200
2017-06-13,0.040000,0.050000,0.040000,0.040000,0.040000,143377300
2017-06-14,0.040000,0.050000,0.030000,0.040000,0.040000,514035900
2017-06-15,0.040000,0.050000,0.040000,0.040000,0.040000,20988200
2017-06-16,0.040000,0.050000,0.040000,0.040000,0.040000,32062100
2017-06-19,0.040000,0.050000,0.040000,0.040000,0.040000,32461800
2017-06-20,0.050000,0.050000,0.040000,0.040000,0.040000,33267000
2017-06-21,0.050000,0.050000,0.040000,0.040000,0.040000,20191500
2017-06-22,0.040000,0.050000,0.040000,0.040000,0.040000,73569400
2017-06-23,0.040000,0.050000,0.040000,0.040000,0.040000,72144400
2017-06-26,0.040000,0.050000,0.040000,0.040000,0.040000,62597200
2017-06-27,0.040000,0.050000,0.040000,0.040000,0.040000,34192300
2017-06-28,0.040000,0.050000,0.030000,0.040000,0.040000,236328500
2017-06-29,0.040000,0.050000,0.040000,0.040000,0.040000,49261500
2017-06-30,0.040000,0.050000,0.040000,0.040000,0.040000,41048100
2017-07-03,0.040000,0.050000,0.040000,0.040000,0.040000,26177300
2017-07-04,0.040000,0.050000,0.040000,0.040000,0.040000,47612000
2017-07-05,0.050000,0.050000,0.040000,0.040000,0.040000,22403200
2017-07-06,0.040000,0.050000,0.040000,0.040000,0.040000,35077200
2017-07-07,0.050000,0.050000,0.040000,0.040000,0.040000,24604700
2017-07-11,0.040000,0.050000,0.030000,0.040000,0.040000,136143200
2017-07-12,0.040000,0.040000,0.030000,0.040000,0.040000,114439200
2017-07-13,0.040000,0.050000,0.030000,0.040000,0.040000,96262000
2017-07-14,0.040000,0.050000,0.030000,0.040000,0.040000,66683900
2017-07-17,0.040000,0.050000,0.030000,0.040000,0.040000,58118300
2017-07-18,0.040000,0.050000,0.030000,0.040000,0.040000,40750100
2017-07-19,0.040000,0.040000,0.030000,0.040000,0.040000,21920700
2017-07-20,0.040000,0.050000,0.030000,0.040000,0.040000,147451800
2017-07-21,0.040000,0.040000,0.030000,0.040000,0.040000,26891900
2017-07-24,0.040000,0.040000,0.030000,0.030000,0.030000,14021500
2017-07-25,0.040000,0.040000,0.030000,0.040000,0.040000,43538000
2017-07-26,0.040000,0.050000,0.030000,0.040000,0.040000,79107000
2017-07-27,0.040000,0.050000,0.030000,0.040000,0.040000,36039100
2017-07-31,0.040000,0.050000,0.030000,0.040000,0.040000,20920400
2017-08-01,0.040000,0.040000,0.030000,0.040000,0.040000,7091600
2017-08-02,0.040000,0.040000,0.030000,0.040000,0.040000,16258600
2017-08-03,0.040000,0.050000,0.030000,0.040000,0.040000,48717000
2017-08-04,0.040000,0.050000,0.030000,0.040000,0.040000,43400900
2017-08-07,0.040000,0.050000,0.030000,0.040000,0.040000,23428200
2017-08-08,0.040000,0.050000,0.030000,0.040000,0.040000,24022000
2017-08-09,0.040000,0.050000,0.030000,0.040000,0.040000,23368500
2017-08-10,0.040000,0.040000,0.030000,0.040000,0.040000,5099300
2017-08-11,0.040000,0.040000,0.030000,0.040000,0.040000,3412200
2017-08-15,0.040000,0.040000,0.030000,0.040000,0.040000,18350000
2017-08-16,0.040000,0.040000,0.030000,0.040000,0.040000,5497300
2017-08-17,0.040000,0.040000,0.030000,0.040000,0.040000,4607300
2017-08-18,0.030000,0.040000,0.030000,0.040000,0.040000,5180100
2017-08-21,0.030000,0.040000,0.030000,0.040000,0.040000,11896300
2017-08-22,0.040000,0.040000,0.030000,0.040000,0.040000,28889900
2017-08-23,0.040000,0.040000,0.030000,0.030000,0.030000,11336000
2017-08-24,0.040000,0.040000,0.030000,0.030000,0.030000,14991100
2017-08-25,0.030000,0.040000,0.030000,0.030000,0.030000,10594000
2017-08-28,0.040000,0.040000,0.040000,0.040000,0.040000,3849500
2017-08-29,0.030000,0.040000,0.030000,0.030000,0.030000,14335600
2017-08-30,0.030000,0.040000,0.030000,0.030000,0.030000,22016100
2017-08-31,0.030000,0.040000,0.030000,0.040000,0.040000,84061500
2017-09-01,0.040000,0.040000,0.030000,0.030000,0.030000,15763900
2017-09-04,0.030000,0.040000,0.030000,0.030000,0.030000,13521700
2017-09-05,0.040000,0.040000,0.030000,0.030000,0.030000,52782600
2017-09-06,0.040000,0.040000,0.030000,0.030000,0.030000,23648100
2017-09-07,0.030000,0.040000,0.030000,0.040000,0.040000,37133400
2017-09-08,0.030000,0.040000,0.030000,0.040000,0.040000,34037100
2017-09-11,0.040000,0.040000,0.030000,0.040000,0.040000,40610300
2017-09-12,0.040000,0.040000,0.030000,0.030000,0.030000,31321700
2017-09-13,0.040000,0.040000,0.030000,0.040000,0.040000,52374900
2017-09-14,0.040000,0.040000,0.030000,0.040000,0.040000,19694600
2017-09-15,0.030000,0.040000,0.030000,0.030000,0.030000,27536900
2017-09-18,0.030000,0.040000,0.030000,0.030000,0.030000,48888400
2017-09-19,0.040000,0.040000,0.030000,0.040000,0.040000,27303600
2017-09-20,0.040000,0.040000,0.030000,0.040000,0.040000,31700000
2017-09-21,0.030000,0.040000,0.030000,0.040000,0.040000,34262800
2017-09-22,0.040000,0.040000,0.030000,0.030000,0.030000,56840900
2017-09-25,0.040000,0.040000,0.030000,0.030000,0.030000,58120500
2017-09-26,0.030000,0.040000,0.030000,0.030000,0.030000,57029700
2017-09-27,0.040000,0.040000,0.030000,0.040000,0.040000,61181800
2017-09-28,0.040000,0.040000,0.030000,0.040000,0.040000,29637500
2017-09-29,0.030000,0.040000,0.030000,0.030000,0.030000,45158100
2017-10-02,0.040000,0.040000,0.030000,0.040000,0.040000,50756200
2017-10-03,0.040000,0.040000,0.030000,0.030000,0.030000,37690100
2017-10-04,0.030000,0.040000,0.030000,0.040000,0.040000,35455400
2017-10-05,0.030000,0.040000,0.030000,0.040000,0.040000,24603600
2017-10-06,0.030000,0.040000,0.030000,0.030000,0.030000,32772000
2017-10-09,0.030000,0.040000,0.030000,0.040000,0.040000,54606800
2017-10-10,0.030000,0.040000,0.030000,0.030000,0.030000,21142900
2017-10-11,0.040000,0.040000,0.030000,0.040000,0.040000,60530600
2017-10-12,0.040000,0.040000,0.030000,0.040000,0.040000,37351800
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,19925100
2017-10-17,0.030000,0.040000,0.030000,0.030000,0.030000,39856900
2017-10-18,0.040000,0.040000,0.030000,0.040000,0.040000,36730900
2017-10-19,0.040000,0.040000,0.030000,0.040000,0.040000,27387100
2017-10-20,0.040000,0.040000,0.030000,0.040000,0.040000,25370600
2017-10-24,0.040000,0.040000,0.030000,0.030000,0.030000,35853800
2017-10-25,0.030000,0.040000,0.030000,0.040000,0.040000,32077400
2017-10-27,0.040000,0.040000,0.030000,0.040000,0.040000,29391800
2017-10-30,0.030000,0.040000,0.030000,0.030000,0.030000,43268800
2017-10-31,0.040000,0.040000,0.030000,0.030000,0.030000,51036000
2017-11-01,0.030000,0.040000,0.030000,0.040000,0.040000,34910500
2017-11-02,0.040000,0.040000,0.030000,0.030000,0.030000,25826500
2017-11-03,0.030000,0.040000,0.030000,0.040000,0.040000,19381100
2017-11-06,0.040000,0.040000,0.030000,0.030000,0.030000,16265100
2017-11-07,0.030000,0.040000,0.030000,0.040000,0.040000,78387500
2017-11-08,0.030000,0.040000,0.030000,0.040000,0.040000,136357800
2017-11-09,0.040000,0.040000,0.030000,0.030000,0.030000,16752000
2017-11-10,0.030000,0.040000,0.030000,0.040000,0.040000,36489200
2017-11-13,0.030000,0.040000,0.030000,0.040000,0.040000,11234000
2017-11-14,0.030000,0.040000,0.030000,0.040000,0.040000,13729300
2017-11-15,0.040000,0.040000,0.030000,0.030000,0.030000,28615700
2017-11-16,0.040000,0.040000,0.030000,0.040000,0.040000,15044300
2017-11-17,0.040000,0.040000,0.030000,0.040000,0.040000,27025300
2017-11-20,0.040000,0.040000,0.030000,0.040000,0.040000,15149000
2017-11-21,0.030000,0.030000,0.030000,0.030000,0.030000,20592000
2017-11-22,0.030000,0.040000,0.030000,0.030000,0.030000,21665600
2017-11-23,0.030000,0.040000,0.030000,0.030000,0.030000,45862100
2017-11-24,0.030000,0.040000,0.030000,0.030000,0.030000,41985000
2017-11-27,0.030000,0.040000,0.030000,0.030000,0.030000,15790800
2017-11-28,0.040000,0.040000,0.030000,0.030000,0.030000,23537700
2017-11-29,0.030000,0.040000,0.030000,0.030000,0.030000,33392200
2017-11-30,0.030000,0.040000,0.030000,0.030000,0.030000,45544000
2017-12-01,0.030000,0.040000,0.030000,0.030000,0.030000,17126000
2017-12-04,0.040000,0.040000,0.030000,0.030000,0.030000,27409600
2017-12-06,0.030000,0.040000,0.030000,0.030000,0.030000,35788100
2017-12-07,0.030000,0.040000,0.030000,0.030000,0.030000,38077900
2017-12-08,0.030000,0.040000,0.020000,0.030000,0.030000,416546800
2017-12-12,0.030000,0.040000,0.020000,0.020000,0.020000,140307200
2017-12-13,0.030000,0.030000,0.020000,0.030000,0.030000,34187400
2017-12-14,0.030000,0.030000,0.020000,0.030000,0.030000,33977000
2017-12-15,0.030000,0.030000,0.020000,0.030000,0.030000,40451700
2017-12-18,0.030000,0.040000,0.020000,0.030000,0.030000,45092000
2017-12-19,0.030000,0.030000,0.020000,0.030000,0.030000,7520700
2017-12-20,0.030000,0.030000,0.020000,0.020000,0.020000,16814700
2017-12-21,0.030000,0.030000,0.020000,0.030000,0.030000,126560800
2017-12-22,0.030000,0.040000,0.030000,0.030000,0.030000,18598800
2017-12-25,0.030000,0.040000,0.030000,0.030000,0.030000,44092200
2017-12-26,0.030000,0.040000,0.030000,0.030000,0.030000,16877400
2017-12-27,0.030000,0.040000,0.030000,0.030000,0.030000,8116800
2017-12-28,0.030000,0.040000,0.030000,0.030000,0.030000,22471400
2017-12-29,0.030000,0.040000,0.030000,0.030000,0.030000,20733100
2018-01-03,0.030000,0.040000,0.030000,0.030000,0.030000,25920700
2018-01-04,0.030000,0.040000,0.030000,0.030000,0.030000,19598900
2018-01-05,0.030000,0.040000,0.030000,0.030000,0.030000,32692400
2018-01-08,0.030000,0.040000,0.030000,0.040000,0.040000,15674600
2018-01-09,0.040000,0.040000,0.040000,0.040000,0.040000,1342000
2018-01-10,0.030000,0.040000,0.030000,0.030000,0.030000,7595700
2018-01-11,0.040000,0.040000,0.030000,0.040000,0.040000,28801300
2018-01-12,0.030000,0.040000,0.030000,0.030000,0.030000,12399800
2018-01-15,0.030000,0.040000,0.030000,0.040000,0.040000,19101200
2018-01-16,0.030000,0.040000,0.030000,0.030000,0.030000,7885100
2018-01-17,0.030000,0.040000,0.030000,0.030000,0.030000,8284700
2018-01-18,0.030000,0.040000,0.030000,0.030000,0.030000,12099200
2018-01-19,0.040000,0.040000,0.030000,0.030000,0.030000,16791900
2018-01-22,0.030000,0.040000,0.030000,0.030000,0.030000,73771400
2018-01-23,0.030000,0.040000,0.030000,0.030000,0.030000,17227500
2018-01-24,0.030000,0.040000,0.030000,0.030000,0.030000,18518300
2018-01-25,0.030000,0.040000,0.030000,0.030000,0.030000,31636700
2018-01-26,0.030000,0.040000,0.020000,0.030000,0.030000,95701000
2018-01-29,0.030000,0.040000,0.030000,0.030000,0.030000,9227300
2018-01-30,0.030000,0.040000,0.030000,0.030000,0.030000,11561900
2018-01-31,0.030000,0.040000,0.030000,0.030000,0.030000,9142800
2018-02-01,0.030000,0.040000,0.030000,0.030000,0.030000,16689400
2018-02-02,0.030000,0.040000,0.030000,0.030000,0.030000,28111300
2018-02-05,0.040000,0.040000,0.030000,0.030000,0.030000,27202800
2018-02-06,0.030000,0.040000,0.020000,0.030000,0.030000,55417000
2018-02-07,0.030000,0.040000,0.020000,0.020000,0.020000,24897600
2018-02-08,0.030000,0.030000,0.020000,0.030000,0.030000,10532300
2018-02-09,0.030000,0.030000,0.020000,0.030000,0.030000,10390200
2018-02-12,0.030000,0.030000,0.020000,0.030000,0.030000,15806800
2018-02-13,0.020000,0.030000,0.020000,0.030000,0.030000,10584000
2018-02-14,0.030000,0.030000,0.020000,0.030000,0.030000,5168000
2018-02-15,0.030000,0.030000,0.020000,0.030000,0.030000,5291800
2018-02-16,0.030000,0.030000,0.020000,0.030000,0.030000,17591000
2018-02-19,0.030000,0.030000,0.020000,0.030000,0.030000,39555900
2018-02-20,0.020000,0.030000,0.020000,0.030000,0.030000,7784900
2018-02-21,0.030000,0.030000,0.020000,0.030000,0.030000,5234400
2018-02-22,0.030000,0.030000,0.020000,0.030000,0.030000,28962400
2018-02-23,0.030000,0.030000,0.020000,0.030000,0.030000,12400000
2018-02-26,0.030000,0.030000,0.020000,0.030000,0.030000,15898700
2018-02-27,0.030000,0.030000,0.020000,0.030000,0.030000,11926600
2018-02-28,0.020000,0.030000,0.020000,0.020000,0.020000,16394100
2018-03-02,0.020000,0.030000,0.020000,0.020000,0.020000,6583200
2018-03-05,0.030000,0.030000,0.020000,0.030000,0.030000,10889500
2018-03-06,0.030000,0.030000,0.030000,0.030000,0.030000,3169600
2018-03-07,0.030000,0.030000,0.020000,0.020000,0.020000,6222700
2018-03-08,0.030000,0.030000,0.020000,0.020000,0.020000,6153300
2018-03-09,0.030000,0.030000,0.020000,0.030000,0.030000,5676000
2018-03-12,0.020000,0.030000,0.020000,0.020000,0.020000,25278300
2018-03-13,0.020000,0.030000,0.020000,0.030000,0.030000,965941400
2018-03-14,0.030000,0.040000,0.020000,0.030000,0.030000,270969100
2018-03-15,0.030000,0.030000,0.020000,0.030000,0.030000,51271100
2018-03-16,0.030000,0.030000,0.020000,0.030000,0.030000,10324500
2018-03-19,0.030000,0.030000,0.020000,0.020000,0.020000,12929200
2018-03-20,0.030000,0.030000,0.020000,0.030000,0.030000,13614600
2018-03-21,0.030000,0.030000,0.020000,0.030000,0.030000,9733500
2018-03-22,0.030000,0.030000,0.020000,0.020000,0.020000,10041300
2018-03-23,0.030000,0.030000,0.020000,0.030000,0.030000,25664800
2018-03-26,0.020000,0.030000,0.020000,0.030000,0.030000,33121200
2018-03-27,0.020000,0.030000,0.020000,0.020000,0.020000,14537500
2018-03-28,0.030000,0.030000,0.020000,0.030000,0.030000,23347900
2018-03-29,0.030000,0.030000,0.020000,0.020000,0.020000,12963900
2018-03-30,0.030000,0.030000,0.020000,0.020000,0.020000,8758800
2018-04-02,0.020000,0.030000,0.020000,0.030000,0.030000,20351700
2018-04-03,0.030000,0.030000,0.020000,0.030000,0.030000,22323000
2018-04-04,0.030000,0.030000,0.020000,0.020000,0.020000,8790800
2018-04-05,0.020000,0.030000,0.020000,0.020000,0.020000,13258400
2018-04-09,0.020000,0.030000,0.020000,0.020000,0.020000,8682000
2018-04-10,0.020000,0.030000,0.020000,0.020000,0.020000,24554200
2018-04-11,0.020000,0.030000,0.020000,0.030000,0.030000,46178900
2018-04-12,0.020000,0.030000,0.020000,0.030000,0.030000,13616500
2018-04-17,0.020000,0.030000,0.020000,0.020000,0.020000,19715500
2018-04-18,0.020000,0.030000,0.020000,0.030000,0.030000,33600800
2018-04-19,0.030000,0.030000,0.020000,0.020000,0.020000,20357900
2018-04-20,0.030000,0.030000,0.020000,0.030000,0.030000,17240200
2018-04-23,0.030000,0.030000,0.020000,0.030000,0.030000,23330800
2018-04-24,0.030000,0.030000,0.020000,0.020000,0.020000,20695500
2018-04-25,0.020000,0.030000,0.020000,0.020000,0.020000,58423000
2018-04-26,0.020000,0.030000,0.020000,0.020000,0.020000,12845400
2018-04-27,0.020000,0.030000,0.020000,0.030000,0.030000,23480100
2018-04-30,0.020000,0.030000,0.020000,0.020000,0.020000,13981700
2018-05-02,0.030000,0.030000,0.020000,0.030000,0.030000,19313300
2018-05-03,0.020000,0.030000,0.020000,0.020000,0.020000,15546900
2018-05-04,0.020000,0.030000,0.020000,0.020000,0.020000,22721300
2018-05-07,0.030000,0.030000,0.020000,0.030000,0.030000,15435800
2018-05-08,0.020000,0.030000,0.020000,0.030000,0.030000,22276800
2018-05-09,0.030000,0.030000,0.020000,0.020000,0.020000,11945600
2018-05-10,0.020000,0.030000,0.020000,0.020000,0.020000,17860200
2018-05-11,0.020000,0.030000,0.020000,0.020000,0.020000,17723300
2018-05-14,0.020000,0.030000,0.020000,0.020000,0.020000,17448000
2018-05-15,0.020000,0.030000,0.020000,0.020000,0.020000,27830300
2018-05-16,0.020000,0.030000,0.020000,0.030000,0.030000,23022500
2018-05-17,0.020000,0.030000,0.020000,0.020000,0.020000,32331300
2018-05-18,0.020000,0.030000,0.020000,0.020000,0.020000,39595000
2018-05-21,0.030000,0.030000,0.020000,0.020000,0.020000,18134300
2018-05-22,0.030000,0.030000,0.020000,0.020000,0.020000,22662500
2018-05-23,0.030000,0.030000,0.020000,0.030000,0.030000,23054400
2018-05-24,0.030000,0.030000,0.020000,0.020000,0.020000,19480400
2018-05-25,0.020000,0.030000,0.020000,0.020000,0.020000,18362900
2018-05-28,0.030000,0.030000,0.020000,0.020000,0.020000,24012100
2018-05-30,0.030000,0.030000,0.020000,0.030000,0.030000,17355600
2018-05-31,0.020000,0.030000,0.020000,0.030000,0.030000,22048500
2018-06-01,0.020000,0.030000,0.020000,0.030000,0.030000,29222600
2018-06-04,0.020000,0.030000,0.020000,0.030000,0.030000,33911900
2018-06-05,0.020000,0.030000,0.020000,0.030000,0.030000,22306000
2018-06-06,0.020000,0.030000,0.020000,0.020000,0.020000,19290400
2018-06-07,0.020000,0.030000,0.020000,0.020000,0.020000,14639200
2018-06-08,0.020000,0.030000,0.020000,0.030000,0.030000,165724200
2018-06-11,0.030000,0.030000,0.020000,0.020000,0.020000,19113600
2018-06-12,0.020000,0.030000,0.020000,0.020000,0.020000,73958100
2018-06-13,0.030000,0.030000,0.020000,0.020000,0.020000,14255900
2018-06-14,0.030000,0.030000,0.020000,0.030000,0.030000,25191200
2018-06-15,0.020000,0.030000,0.020000,0.020000,0.020000,21270500
2018-06-18,0.030000,0.030000,0.020000,0.020000,0.020000,81442600
2018-06-19,0.020000,0.030000,0.020000,0.020000,0.020000,19937700
2018-06-20,0.020000,0.030000,0.020000,0.020000,0.020000,25548800
2018-06-21,0.020000,0.030000,0.020000,0.030000,0.030000,21167000
2018-06-22,0.030000,0.030000,0.020000,0.020000,0.020000,23051100
2018-06-25,0.020000,0.030000,0.020000,0.020000,0.020000,35198600
2018-06-26,0.020000,0.030000,0.020000,0.020000,0.020000,22457800
2018-06-27,0.020000,0.030000,0.020000,0.020000,0.020000,28384400
2018-06-28,0.020000,0.030000,0.020000,0.030000,0.030000,229606600
2018-06-29,0.020000,0.030000,0.020000,0.020000,0.020000,16970200
2018-07-02,0.020000,0.030000,0.020000,0.020000,0.020000,24414700
2018-07-03,0.020000,0.030000,0.020000,0.020000,0.020000,36515300
2018-07-04,0.020000,0.030000,0.020000,0.020000,0.020000,37983600
2018-07-05,0.020000,0.030000,0.020000,0.030000,0.030000,54116900
2018-07-06,0.020000,0.030000,0.020000,0.020000,0.020000,13900800
2018-07-09,0.020000,0.030000,0.020000,0.020000,0.020000,12976000
2018-07-10,0.020000,0.030000,0.020000,0.020000,0.020000,8013600
2018-07-11,0.020000,0.030000,0.020000,0.020000,0.020000,8748100
2018-07-12,0.030000,0.030000,0.020000,0.020000,0.020000,13503900
2018-07-13,0.020000,0.030000,0.020000,0.020000,0.020000,15399800
2018-07-16,0.020000,0.030000,0.020000,0.030000,0.030000,11360300
2018-07-17,0.020000,0.030000,0.020000,0.030000,0.030000,9643900
2018-07-18,0.020000,0.030000,0.020000,0.030000,0.030000,19645400
2018-07-19,0.020000,0.030000,0.020000,0.020000,0.020000,16366300
2018-07-20,0.020000,0.030000,0.020000,0.030000,0.030000,18128600
2018-07-23,0.030000,0.030000,0.020000,0.020000,0.020000,15852100
2018-07-24,0.020000,0.030000,0.020000,0.030000,0.030000,17010400
2018-07-25,0.030000,0.030000,0.020000,0.020000,0.020000,11684700
2018-07-26,0.020000,0.030000,0.020000,0.030000,0.030000,10655200
2018-07-31,0.020000,0.030000,0.020000,0.020000,0.020000,10210600
2018-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,14432800
2018-08-02,0.020000,0.030000,0.020000,0.020000,0.020000,15176600
2018-08-03,0.020000,0.030000,0.020000,0.020000,0.020000,17762800
