Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,10.600000,10.700000,10.600000,10.600000,10.600000,1589100
2017-11-16,10.700000,10.700000,10.600000,10.700000,10.700000,1044900
2017-11-17,10.600000,10.700000,10.600000,10.700000,10.700000,408000
2017-11-20,10.700000,10.700000,10.600000,10.700000,10.700000,287600
2017-11-21,10.700000,10.700000,10.700000,10.700000,10.700000,123100
2017-11-22,10.700000,10.700000,10.700000,10.700000,10.700000,37200
2017-11-23,10.700000,10.700000,10.600000,10.700000,10.700000,539900
2017-11-24,10.600000,10.700000,10.600000,10.600000,10.600000,1526100
2017-11-27,10.600000,10.700000,10.600000,10.600000,10.600000,688200
2017-11-28,10.700000,10.700000,10.600000,10.700000,10.700000,30000
2017-11-29,10.700000,10.700000,10.600000,10.700000,10.700000,218700
2017-11-30,10.600000,10.700000,10.600000,10.600000,10.600000,100600
2017-12-01,10.600000,10.700000,10.600000,10.700000,10.700000,60100
2017-12-04,10.700000,10.700000,10.600000,10.600000,10.600000,397000
2017-12-06,10.700000,10.700000,10.600000,10.600000,10.600000,327100
2017-12-07,10.600000,10.600000,10.600000,10.600000,10.600000,448500
2017-12-08,10.600000,10.700000,10.600000,10.600000,10.600000,77200
2017-12-12,10.600000,10.700000,10.600000,10.600000,10.600000,129000
2017-12-13,10.700000,10.700000,10.600000,10.700000,10.700000,165900
2017-12-14,10.700000,10.700000,10.600000,10.700000,10.700000,482800
2017-12-15,10.700000,10.700000,10.600000,10.600000,10.600000,108600
2017-12-18,10.700000,10.700000,10.600000,10.600000,10.600000,28100
2017-12-19,10.600000,10.700000,10.600000,10.600000,10.600000,23900
2017-12-20,10.600000,10.700000,10.600000,10.700000,10.700000,59100
2017-12-21,10.600000,10.700000,10.600000,10.700000,10.700000,34600
2017-12-22,10.700000,10.700000,10.700000,10.700000,10.700000,602500
2017-12-25,10.700000,10.700000,10.600000,10.600000,10.600000,106100
2017-12-26,10.700000,10.700000,10.600000,10.700000,10.700000,33900
2017-12-27,10.700000,10.700000,10.700000,10.700000,10.700000,318800
2017-12-28,10.700000,10.700000,10.600000,10.600000,10.600000,200700
2017-12-29,10.700000,10.700000,10.600000,10.700000,10.700000,244200
2018-01-03,10.600000,10.700000,10.600000,10.600000,10.600000,180200
2018-01-04,10.600000,10.700000,10.600000,10.600000,10.600000,180300
2018-01-05,10.600000,10.700000,10.600000,10.600000,10.600000,310300
2018-01-08,10.600000,10.700000,10.600000,10.700000,10.700000,140800
2018-01-09,10.600000,10.600000,10.600000,10.600000,10.600000,100000
2018-01-10,10.700000,10.700000,10.600000,10.600000,10.600000,215700
2018-01-11,10.700000,10.700000,10.600000,10.700000,10.700000,163200
2018-01-12,10.600000,10.700000,10.600000,10.700000,10.700000,999700
2018-01-15,10.600000,10.600000,10.500000,10.600000,10.600000,1731400
2018-01-16,10.600000,10.600000,10.500000,10.600000,10.600000,668700
2018-01-17,10.600000,10.600000,10.500000,10.600000,10.600000,988800
2018-01-18,10.600000,10.600000,10.500000,10.600000,10.600000,850100
2018-01-19,10.600000,10.600000,10.500000,10.600000,10.600000,498200
2018-01-22,10.600000,10.600000,10.600000,10.600000,10.600000,128200
2018-01-23,10.600000,10.700000,10.600000,10.600000,10.600000,465900
2018-01-24,10.600000,10.600000,10.600000,10.600000,10.600000,111500
2018-01-25,10.600000,10.600000,10.600000,10.600000,10.600000,134200
2018-01-26,10.600000,10.700000,10.600000,10.600000,10.600000,748100
2018-01-29,10.600000,10.600000,10.600000,10.600000,10.600000,269000
2018-01-30,10.600000,10.700000,10.600000,10.600000,10.600000,321400
2018-01-31,10.700000,10.700000,10.600000,10.600000,10.600000,40900
2018-02-01,10.600000,10.700000,10.600000,10.700000,10.700000,503300
2018-02-02,10.600000,10.700000,10.600000,10.600000,10.600000,52200
2018-02-05,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-02-06,10.600000,10.600000,10.500000,10.600000,10.600000,2046800
2018-02-07,10.600000,10.700000,10.600000,10.600000,10.600000,890600
2018-02-08,10.600000,10.600000,10.600000,10.600000,10.600000,32200
2018-02-09,10.600000,10.600000,10.600000,10.600000,10.600000,169500
2018-02-12,10.600000,10.600000,10.600000,10.600000,10.600000,132300
2018-02-13,10.600000,10.600000,10.600000,10.600000,10.600000,151100
2018-02-14,10.600000,10.600000,10.600000,10.600000,10.600000,98100
2018-02-15,10.500000,10.600000,10.500000,10.600000,10.600000,127400
2018-02-16,10.600000,10.600000,10.600000,10.600000,10.600000,83100
2018-02-19,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-02-20,10.600000,10.700000,10.600000,10.600000,10.600000,122000
2018-02-21,10.600000,10.700000,10.600000,10.600000,10.600000,87400
2018-02-22,10.600000,10.600000,10.600000,10.600000,10.600000,204400
2018-02-23,10.600000,10.600000,10.600000,10.600000,10.600000,109300
2018-02-26,10.600000,10.600000,10.500000,10.600000,10.600000,118300
2018-02-27,10.600000,10.700000,10.600000,10.700000,10.700000,231900
2018-02-28,10.700000,10.700000,10.600000,10.700000,10.700000,67100
2018-03-02,10.700000,10.700000,10.600000,10.600000,10.600000,38400
2018-03-05,10.700000,10.700000,10.600000,10.600000,10.600000,48600
2018-03-06,10.700000,10.700000,10.700000,10.700000,10.700000,57000
2018-03-07,10.700000,10.800000,10.600000,10.800000,10.800000,968200
2018-03-08,10.500000,10.500000,10.400000,10.500000,10.500000,129500
2018-03-09,10.500000,10.600000,10.400000,10.500000,10.500000,278500
2018-03-12,10.500000,10.500000,10.500000,10.500000,10.500000,31200
2018-03-13,10.500000,10.500000,10.400000,10.500000,10.500000,43300
2018-03-14,10.500000,10.500000,10.400000,10.500000,10.500000,308600
2018-03-15,10.500000,10.500000,10.400000,10.400000,10.400000,106200
2018-03-16,10.500000,10.500000,10.400000,10.400000,10.400000,125800
2018-03-19,10.500000,10.600000,10.500000,10.500000,10.500000,53100
2018-03-20,10.500000,10.500000,10.400000,10.500000,10.500000,148400
2018-03-21,10.500000,10.600000,10.500000,10.500000,10.500000,177900
2018-03-22,10.500000,10.700000,10.500000,10.700000,10.700000,1251900
2018-03-23,10.600000,10.700000,10.500000,10.700000,10.700000,287000
2018-03-26,10.600000,10.600000,10.600000,10.600000,10.600000,54500
2018-03-27,10.700000,10.700000,10.600000,10.600000,10.600000,20300
2018-03-28,10.600000,10.600000,10.600000,10.600000,10.600000,83000
2018-03-29,10.700000,10.700000,10.600000,10.600000,10.600000,14700
2018-03-30,10.600000,10.600000,10.600000,10.600000,10.600000,78100
2018-04-02,10.600000,10.700000,10.600000,10.600000,10.600000,46300
2018-04-03,10.600000,10.600000,10.500000,10.500000,10.500000,6100
2018-04-04,10.600000,10.600000,10.500000,10.500000,10.500000,158900
2018-04-05,10.500000,10.500000,10.500000,10.500000,10.500000,4100
2018-04-09,10.500000,10.500000,10.500000,10.500000,10.500000,39100
2018-04-10,10.500000,10.600000,10.500000,10.600000,10.600000,91000
2018-04-11,10.500000,10.500000,10.500000,10.500000,10.500000,70800
2018-04-12,10.500000,10.500000,10.500000,10.500000,10.500000,35500
2018-04-17,10.600000,10.600000,10.500000,10.500000,10.500000,50000
2018-04-18,10.500000,10.500000,10.500000,10.500000,10.500000,200
2018-04-19,10.500000,10.500000,10.500000,10.500000,10.500000,3700
2018-04-20,10.500000,10.600000,10.500000,10.600000,10.600000,32900
2018-04-23,10.500000,10.500000,10.500000,10.500000,10.500000,161700
2018-04-24,10.500000,10.500000,10.400000,10.400000,10.400000,450800
2018-04-25,10.400000,10.500000,10.400000,10.500000,10.500000,31300
2018-04-26,10.400000,10.500000,10.400000,10.500000,10.500000,51700
2018-04-27,10.500000,10.500000,10.400000,10.400000,10.400000,141100
2018-04-30,10.400000,10.500000,10.400000,10.500000,10.500000,13300
2018-05-02,10.500000,10.500000,10.500000,10.500000,10.500000,78900
2018-05-03,10.500000,10.600000,10.400000,10.500000,10.500000,185100
2018-05-04,10.500000,10.500000,10.400000,10.400000,10.400000,410900
2018-05-07,10.500000,10.500000,10.400000,10.500000,10.500000,1012200
2018-05-08,10.500000,10.500000,10.400000,10.400000,10.400000,95300
2018-05-09,10.400000,10.400000,10.400000,10.400000,10.400000,683500
2018-05-10,10.400000,10.400000,10.300000,10.400000,10.400000,112300
2018-05-11,10.400000,10.400000,10.400000,10.400000,10.400000,109600
2018-05-14,10.400000,10.400000,10.300000,10.400000,10.400000,190900
2018-05-15,10.400000,10.400000,10.300000,10.400000,10.400000,291400
2018-05-16,10.400000,10.400000,10.300000,10.300000,10.300000,92600
2018-05-17,10.300000,10.400000,10.300000,10.300000,10.300000,567500
2018-05-18,10.300000,10.400000,10.300000,10.400000,10.400000,39300
2018-05-21,10.300000,10.400000,10.300000,10.400000,10.400000,311900
2018-05-22,10.300000,10.400000,10.300000,10.400000,10.400000,255000
2018-05-23,10.300000,10.400000,10.300000,10.300000,10.300000,90300
2018-05-24,10.300000,10.300000,10.300000,10.300000,10.300000,267200
2018-05-25,10.300000,10.300000,10.200000,10.300000,10.300000,37800
2018-05-28,10.300000,10.300000,10.200000,10.300000,10.300000,35400
2018-05-30,10.200000,10.300000,10.200000,10.300000,10.300000,170000
2018-05-31,10.300000,10.300000,10.200000,10.300000,10.300000,105000
2018-06-01,10.300000,10.300000,10.200000,10.200000,10.200000,24400
2018-06-04,10.200000,10.300000,10.200000,10.300000,10.300000,50600
2018-06-05,10.300000,10.300000,10.200000,10.300000,10.300000,51900
2018-06-06,10.300000,10.300000,10.300000,10.300000,10.300000,15900
2018-06-07,10.300000,10.300000,10.200000,10.300000,10.300000,50600
2018-06-08,10.300000,10.300000,10.200000,10.300000,10.300000,258800
2018-06-11,10.300000,10.300000,10.300000,10.300000,10.300000,41300
2018-06-12,10.300000,10.300000,10.200000,10.300000,10.300000,147200
2018-06-13,10.300000,10.300000,10.300000,10.300000,10.300000,11100
2018-06-14,10.200000,10.300000,10.200000,10.300000,10.300000,164700
2018-06-15,10.200000,10.300000,10.200000,10.300000,10.300000,40100
2018-06-18,10.300000,10.300000,10.200000,10.300000,10.300000,290500
2018-06-19,10.300000,10.300000,10.200000,10.200000,10.200000,528400
2018-06-20,10.200000,10.300000,10.200000,10.300000,10.300000,145800
2018-06-21,10.300000,10.300000,10.200000,10.300000,10.300000,24100
2018-06-22,10.300000,10.300000,10.200000,10.300000,10.300000,82300
2018-06-25,10.300000,10.300000,10.200000,10.200000,10.200000,223900
2018-06-26,10.200000,10.300000,10.200000,10.300000,10.300000,97700
2018-06-27,10.300000,10.300000,10.200000,10.300000,10.300000,64900
2018-06-28,10.300000,10.300000,10.100000,10.200000,10.200000,278900
2018-06-29,10.200000,10.200000,10.100000,10.200000,10.200000,181500
2018-07-02,10.200000,10.200000,10.200000,10.200000,10.200000,5000
2018-07-03,10.200000,10.300000,10.100000,10.300000,10.300000,76700
2018-07-04,10.200000,10.200000,10.200000,10.200000,10.200000,28200
2018-07-05,10.200000,10.200000,10.200000,10.200000,10.200000,132400
2018-07-06,10.200000,10.300000,10.200000,10.300000,10.300000,116700
2018-07-09,10.200000,10.200000,10.200000,10.200000,10.200000,4000
2018-07-10,10.200000,10.300000,10.200000,10.200000,10.200000,45100
2018-07-11,10.300000,10.300000,10.200000,10.200000,10.200000,15700
2018-07-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-07-13,10.300000,10.300000,10.200000,10.300000,10.300000,164200
2018-07-16,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-07-17,10.200000,10.200000,10.200000,10.200000,10.200000,6500
2018-07-18,10.200000,10.200000,10.200000,10.200000,10.200000,120000
2018-07-19,10.200000,10.300000,10.100000,10.200000,10.200000,507200
2018-07-20,10.200000,10.200000,10.100000,10.200000,10.200000,105200
2018-07-23,10.200000,10.200000,10.100000,10.200000,10.200000,63600
2018-07-24,10.200000,10.200000,10.200000,10.200000,10.200000,11600
2018-07-25,10.200000,10.200000,10.200000,10.200000,10.200000,21300
2018-07-26,10.200000,10.200000,10.100000,10.200000,10.200000,132700
2018-07-31,10.200000,10.200000,10.200000,10.200000,10.200000,207700
2018-08-01,10.200000,10.200000,10.200000,10.200000,10.200000,585700
2018-08-02,10.200000,10.200000,10.200000,10.200000,10.200000,135100
2018-08-03,10.200000,10.200000,10.200000,10.200000,10.200000,307400
2018-08-06,10.200000,10.300000,10.100000,10.200000,10.200000,435500
2018-08-07,10.200000,10.200000,10.100000,10.200000,10.200000,38200
2018-08-08,10.200000,10.200000,10.100000,10.100000,10.100000,1183200
2018-08-09,10.100000,10.200000,10.100000,10.200000,10.200000,195300
2018-08-10,10.100000,10.200000,10.100000,10.200000,10.200000,858700
2018-08-14,10.200000,10.200000,10.100000,10.200000,10.200000,1849800
2018-08-15,10.200000,10.200000,10.100000,10.200000,10.200000,597200
2018-08-16,10.200000,10.200000,10.200000,10.200000,10.200000,881500
2018-08-17,10.200000,10.300000,10.200000,10.200000,10.200000,548100
2018-08-20,10.200000,10.300000,10.200000,10.300000,10.300000,656900
2018-08-21,10.300000,10.300000,10.200000,10.300000,10.300000,452900
2018-08-22,10.000000,10.100000,10.000000,10.000000,10.000000,739400
2018-08-23,10.000000,10.000000,9.950000,10.000000,10.000000,234300
2018-08-24,10.000000,10.000000,9.950000,10.000000,10.000000,259800
2018-08-27,10.000000,10.000000,9.950000,10.000000,10.000000,39500
2018-08-28,10.000000,10.000000,9.950000,10.000000,10.000000,250800
2018-08-29,9.950000,10.000000,9.950000,10.000000,10.000000,69500
2018-08-30,9.950000,10.000000,9.950000,10.000000,10.000000,19200
2018-08-31,9.950000,10.000000,9.950000,10.000000,10.000000,83700
2018-09-03,9.950000,10.000000,9.950000,9.950000,9.950000,104200
2018-09-04,10.000000,10.000000,9.950000,10.000000,10.000000,9400
2018-09-05,9.950000,10.000000,9.950000,10.000000,10.000000,156800
2018-09-06,10.000000,10.000000,9.900000,10.000000,10.000000,125800
2018-09-07,10.000000,10.000000,9.950000,9.950000,9.950000,15400
2018-09-10,9.950000,10.000000,9.950000,10.000000,10.000000,73500
2018-09-11,9.950000,10.000000,9.950000,9.950000,9.950000,102600
2018-09-12,9.950000,10.000000,9.950000,10.000000,10.000000,32000
2018-09-13,10.000000,10.000000,9.950000,10.000000,10.000000,158700
2018-09-14,9.950000,10.000000,9.950000,10.000000,10.000000,28400
2018-09-17,10.000000,10.000000,9.950000,10.000000,10.000000,234900
2018-09-18,10.000000,10.000000,9.950000,10.000000,10.000000,645100
2018-09-19,9.950000,10.000000,9.950000,10.000000,10.000000,2412400
2018-09-20,10.000000,10.000000,10.000000,10.000000,10.000000,492600
2018-09-21,10.000000,10.000000,9.950000,10.000000,10.000000,51500
2018-09-24,10.000000,10.000000,9.950000,10.000000,10.000000,117100
2018-09-25,10.000000,10.000000,9.950000,10.000000,10.000000,72500
2018-09-26,10.000000,10.000000,9.950000,9.950000,9.950000,25600
2018-09-27,9.950000,10.000000,9.900000,10.000000,10.000000,282000
2018-09-28,9.950000,10.000000,9.950000,10.000000,10.000000,173500
2018-10-01,10.000000,10.000000,9.950000,9.950000,9.950000,34000
2018-10-02,9.950000,10.000000,9.950000,10.000000,10.000000,35900
2018-10-03,9.950000,10.000000,9.950000,10.000000,10.000000,12500
2018-10-04,9.950000,10.000000,9.950000,10.000000,10.000000,71800
2018-10-05,9.950000,10.000000,9.950000,10.000000,10.000000,100600
2018-10-08,10.000000,10.000000,9.950000,9.950000,9.950000,13000
2018-10-09,9.950000,10.000000,9.950000,10.000000,10.000000,444900
2018-10-10,10.000000,10.000000,9.950000,10.000000,10.000000,37500
2018-10-11,9.950000,9.950000,9.900000,9.950000,9.950000,454200
2018-10-12,9.950000,9.950000,9.950000,9.950000,9.950000,70500
2018-10-16,9.950000,10.000000,9.950000,9.950000,9.950000,44800
2018-10-17,9.950000,10.100000,9.950000,10.000000,10.000000,579000
2018-10-18,10.100000,10.100000,10.000000,10.000000,10.000000,206400
2018-10-19,9.950000,10.000000,9.950000,9.950000,9.950000,154700
2018-10-22,9.950000,10.000000,9.950000,9.950000,9.950000,118600
2018-10-24,9.950000,10.000000,9.900000,9.950000,9.950000,161500
2018-10-25,9.850000,9.950000,9.850000,9.950000,9.950000,125200
2018-10-26,9.900000,9.950000,9.900000,9.950000,9.950000,15100
2018-10-29,9.950000,9.950000,9.900000,9.900000,9.900000,90400
2018-10-30,9.900000,9.950000,9.900000,9.950000,9.950000,35400
2018-10-31,9.900000,9.950000,9.900000,9.950000,9.950000,12700
2018-11-01,9.950000,10.000000,9.950000,10.000000,10.000000,40400
2018-11-02,9.950000,10.000000,9.950000,10.000000,10.000000,3200
2018-11-05,10.000000,10.000000,10.000000,10.000000,10.000000,8000
2018-11-06,9.950000,9.950000,9.950000,9.950000,9.950000,190900
2018-11-07,10.000000,10.000000,9.950000,10.000000,10.000000,180700
2018-11-08,10.000000,10.000000,10.000000,10.000000,10.000000,100
2018-11-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-12,9.950000,10.100000,9.950000,10.100000,10.100000,229600
2018-11-13,10.000000,10.100000,9.950000,10.000000,10.000000,106600
2018-11-14,10.000000,10.000000,10.000000,10.000000,10.000000,57100
2018-11-15,10.000000,10.000000,10.000000,10.000000,10.000000,143000
2018-11-16,10.000000,10.000000,10.000000,10.000000,10.000000,130900
2018-11-19,10.000000,10.100000,10.000000,10.000000,10.000000,43500
2018-11-20,10.000000,10.000000,9.950000,9.950000,9.950000,20800
2018-11-21,9.950000,10.000000,9.950000,10.000000,10.000000,8600
2018-11-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-23,9.950000,10.000000,9.950000,10.000000,10.000000,4500
2018-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,25600
2018-11-28,9.950000,10.000000,9.950000,10.000000,10.000000,60100
2018-11-29,10.000000,10.100000,10.000000,10.000000,10.000000,93600
2018-11-30,10.000000,10.100000,10.000000,10.100000,10.100000,64400
2018-12-03,10.100000,10.100000,10.000000,10.100000,10.100000,20700
2018-12-04,10.100000,10.200000,10.100000,10.100000,10.100000,115600
2018-12-06,10.100000,10.200000,10.100000,10.200000,10.200000,321300
2018-12-07,9.950000,10.000000,9.950000,10.000000,10.000000,308300
2018-12-11,9.950000,10.000000,9.950000,10.000000,10.000000,13000
2018-12-12,10.000000,10.000000,9.950000,10.000000,10.000000,106600
2018-12-13,9.950000,9.950000,9.850000,9.900000,9.900000,743800
2018-12-14,9.950000,9.950000,9.900000,9.900000,9.900000,40900
2018-12-17,9.900000,9.950000,9.900000,9.900000,9.900000,32200
2018-12-18,9.850000,9.900000,9.850000,9.900000,9.900000,70200
2018-12-19,9.900000,9.900000,9.850000,9.900000,9.900000,80300
2018-12-20,9.850000,9.900000,9.850000,9.900000,9.900000,111200
2018-12-21,9.900000,9.900000,9.850000,9.900000,9.900000,32400
2018-12-24,9.900000,9.950000,9.900000,9.900000,9.900000,66300
2018-12-25,9.900000,9.900000,9.850000,9.900000,9.900000,81900
2018-12-26,9.900000,9.900000,9.850000,9.900000,9.900000,210000
2018-12-27,9.900000,9.900000,9.900000,9.900000,9.900000,34800
2018-12-28,9.900000,9.900000,9.900000,9.900000,9.900000,14000
2019-01-02,9.950000,9.950000,9.900000,9.900000,9.900000,74100
2019-01-03,9.900000,9.900000,9.900000,9.900000,9.900000,74000
2019-01-04,9.900000,9.900000,9.900000,9.900000,9.900000,111100
2019-01-07,9.900000,9.950000,9.900000,9.950000,9.950000,51300
2019-01-08,9.950000,10.000000,9.900000,10.000000,10.000000,9200
2019-01-09,9.900000,9.950000,9.900000,9.950000,9.950000,34000
2019-01-10,9.950000,9.950000,9.950000,9.950000,9.950000,2200
2019-01-11,9.950000,10.000000,9.950000,9.950000,9.950000,14400
2019-01-14,9.950000,9.950000,9.950000,9.950000,9.950000,7300
2019-01-15,9.950000,10.000000,9.950000,10.000000,10.000000,23300
2019-01-16,10.000000,10.000000,9.950000,9.950000,9.950000,22600
2019-01-17,9.950000,10.000000,9.950000,10.000000,10.000000,29100
2019-01-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-21,9.950000,10.000000,9.950000,10.000000,10.000000,96000
2019-01-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-23,9.950000,10.000000,9.950000,10.000000,10.000000,23000
2019-01-24,10.000000,10.000000,9.950000,9.950000,9.950000,128900
2019-01-25,10.000000,10.000000,10.000000,10.000000,10.000000,28900
2019-01-28,9.950000,10.000000,9.950000,10.000000,10.000000,51100
2019-01-29,10.000000,10.000000,10.000000,10.000000,10.000000,22700
2019-01-30,10.000000,10.100000,10.000000,10.000000,10.000000,3000
2019-01-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-01,10.000000,10.100000,10.000000,10.100000,10.100000,51100
2019-02-04,10.100000,10.100000,10.000000,10.100000,10.100000,66400
2019-02-05,10.100000,10.100000,10.000000,10.000000,10.000000,78900
2019-02-06,10.000000,10.100000,10.000000,10.100000,10.100000,25200
2019-02-07,10.000000,10.000000,9.950000,10.000000,10.000000,223700
2019-02-08,10.000000,10.100000,10.000000,10.000000,10.000000,175500
2019-02-11,10.100000,10.100000,10.100000,10.100000,10.100000,141500
2019-02-12,10.100000,10.100000,10.000000,10.100000,10.100000,208700
2019-02-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-02-14,10.000000,10.100000,10.000000,10.100000,10.100000,31500
2019-02-15,10.100000,10.100000,10.100000,10.100000,10.100000,600
2019-02-18,10.100000,10.100000,10.000000,10.100000,10.100000,4800
2019-02-20,10.100000,10.100000,10.000000,10.100000,10.100000,2400
2019-02-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-02-22,10.100000,10.100000,10.000000,10.000000,10.000000,18500
2019-02-25,10.100000,10.100000,10.100000,10.100000,10.100000,243700
2019-02-26,10.100000,10.100000,10.100000,10.100000,10.100000,6500
2019-02-27,10.100000,10.200000,10.100000,10.100000,10.100000,129300
2019-02-28,10.100000,10.100000,10.000000,10.000000,10.000000,173900
2019-03-01,10.100000,10.100000,10.100000,10.100000,10.100000,9300
2019-03-04,10.100000,10.100000,10.000000,10.100000,10.100000,1000
2019-03-05,10.000000,10.100000,10.000000,10.100000,10.100000,48500
2019-03-06,10.000000,10.000000,9.900000,9.950000,9.950000,9200
2019-03-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-03-08,9.950000,10.000000,9.950000,10.000000,10.000000,6000
2019-03-11,10.000000,10.000000,9.950000,10.000000,10.000000,11700
2019-03-12,10.000000,10.000000,9.900000,9.950000,9.950000,289500
2019-03-13,9.950000,9.950000,9.950000,9.950000,9.950000,15100
2019-03-14,9.950000,10.000000,9.950000,9.950000,9.950000,60300
2019-03-15,10.000000,10.000000,9.950000,9.950000,9.950000,5700
2019-03-18,9.950000,9.950000,9.950000,9.950000,9.950000,41700
2019-03-19,9.950000,10.000000,9.900000,10.000000,10.000000,24200
2019-03-20,10.000000,10.000000,10.000000,10.000000,10.000000,31200
2019-03-21,10.000000,10.100000,9.950000,10.100000,10.100000,108400
2019-03-22,10.100000,10.100000,10.000000,10.100000,10.100000,72500
2019-03-25,10.000000,10.000000,9.950000,10.000000,10.000000,30100
2019-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,26500
2019-03-27,9.950000,10.000000,9.950000,10.000000,10.000000,166400
2019-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,121500
2019-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,51300
2019-04-01,10.000000,10.100000,10.000000,10.000000,10.000000,115300
2019-04-02,10.000000,10.000000,10.000000,10.000000,10.000000,14000
2019-04-03,10.000000,10.000000,10.000000,10.000000,10.000000,23100
2019-04-04,10.000000,10.100000,10.000000,10.100000,10.100000,22100
2019-04-05,10.100000,10.100000,10.100000,10.100000,10.100000,2000
2019-04-09,10.000000,10.100000,10.000000,10.100000,10.100000,5200
2019-04-10,10.000000,10.100000,10.000000,10.000000,10.000000,151200
