Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,2.720000,2.840000,2.700000,2.760000,2.760000,110400
2018-08-16,2.720000,2.800000,2.720000,2.720000,2.720000,22600
2018-08-17,2.700000,2.840000,2.700000,2.740000,2.740000,89900
2018-08-20,2.720000,2.780000,2.720000,2.740000,2.740000,41900
2018-08-21,2.800000,2.800000,2.780000,2.800000,2.800000,161800
2018-08-22,2.700000,2.820000,2.700000,2.780000,2.780000,276000
2018-08-23,2.800000,2.880000,2.800000,2.820000,2.820000,61800
2018-08-24,2.880000,2.880000,2.820000,2.820000,2.820000,68100
2018-08-27,2.880000,2.900000,2.820000,2.880000,2.880000,58600
2018-08-28,2.860000,2.860000,2.820000,2.860000,2.860000,71800
2018-08-29,2.860000,2.860000,2.840000,2.840000,2.840000,132500
2018-08-30,2.840000,2.860000,2.840000,2.860000,2.860000,28100
2018-08-31,2.880000,2.980000,2.860000,2.900000,2.900000,222100
2018-09-03,2.940000,2.940000,2.880000,2.900000,2.900000,212400
2018-09-04,2.880000,2.920000,2.880000,2.880000,2.880000,185400
2018-09-05,2.900000,2.920000,2.880000,2.880000,2.880000,169300
2018-09-06,2.960000,2.960000,2.880000,2.900000,2.900000,98600
2018-09-07,2.900000,2.900000,2.860000,2.880000,2.880000,88100
2018-09-10,2.860000,2.880000,2.860000,2.880000,2.880000,54100
2018-09-11,2.880000,2.880000,2.860000,2.860000,2.860000,80300
2018-09-12,2.840000,2.860000,2.840000,2.840000,2.840000,14700
2018-09-13,2.840000,2.840000,2.820000,2.840000,2.840000,99400
2018-09-14,2.780000,2.820000,2.780000,2.800000,2.800000,172100
2018-09-17,2.760000,2.780000,2.740000,2.780000,2.780000,297300
2018-09-18,2.780000,2.800000,2.780000,2.780000,2.780000,226400
2018-09-19,2.800000,2.900000,2.800000,2.880000,2.880000,245100
2018-09-20,2.920000,3.000000,2.880000,3.000000,3.000000,167000
2018-09-21,3.000000,3.000000,2.940000,2.960000,2.960000,286800
2018-09-24,2.960000,2.960000,2.960000,2.960000,2.960000,24400
2018-09-25,3.000000,3.000000,2.960000,2.960000,2.960000,62300
2018-09-26,2.960000,2.960000,2.920000,2.940000,2.940000,20800
2018-09-27,2.920000,2.920000,2.840000,2.840000,2.840000,94000
2018-09-28,3.000000,3.000000,2.860000,2.920000,2.920000,50500
2018-10-01,2.900000,2.920000,2.880000,2.920000,2.920000,41000
2018-10-02,2.900000,2.900000,2.860000,2.900000,2.900000,26500
2018-10-03,2.900000,2.900000,2.860000,2.900000,2.900000,54000
2018-10-04,2.880000,2.880000,2.820000,2.820000,2.820000,20100
2018-10-05,2.820000,2.840000,2.820000,2.820000,2.820000,20300
2018-10-08,2.800000,2.820000,2.760000,2.800000,2.800000,46000
2018-10-09,2.800000,2.800000,2.700000,2.700000,2.700000,348200
2018-10-10,2.700000,2.740000,2.700000,2.720000,2.720000,194500
2018-10-11,2.740000,2.800000,2.700000,2.700000,2.700000,100200
2018-10-12,2.700000,2.720000,2.700000,2.720000,2.720000,12900
2018-10-16,2.760000,2.760000,2.680000,2.700000,2.700000,136400
2018-10-17,2.680000,2.700000,2.680000,2.680000,2.680000,53400
2018-10-18,2.680000,2.680000,2.620000,2.680000,2.680000,81400
2018-10-19,2.600000,2.800000,2.600000,2.660000,2.660000,72200
2018-10-22,2.640000,2.740000,2.620000,2.680000,2.680000,44100
2018-10-24,2.680000,2.680000,2.680000,2.680000,2.680000,0
2018-10-25,2.660000,2.660000,2.480000,2.500000,2.500000,63300
2018-10-26,2.500000,2.580000,2.500000,2.560000,2.560000,16800
2018-10-29,2.660000,2.660000,2.560000,2.560000,2.560000,30500
2018-10-30,2.620000,2.640000,2.560000,2.580000,2.580000,46300
2018-10-31,2.620000,2.660000,2.600000,2.660000,2.660000,15500
2018-11-01,2.640000,2.660000,2.640000,2.660000,2.660000,21200
2018-11-02,2.660000,2.660000,2.600000,2.620000,2.620000,35900
2018-11-05,2.600000,2.600000,2.480000,2.600000,2.600000,51100
2018-11-06,2.540000,2.540000,2.500000,2.540000,2.540000,116500
2018-11-07,2.540000,2.600000,2.500000,2.520000,2.520000,129100
2018-11-08,2.500000,2.540000,2.480000,2.520000,2.520000,340100
2018-11-09,2.480000,2.520000,2.480000,2.500000,2.500000,156100
2018-11-12,2.500000,2.500000,2.400000,2.400000,2.400000,147700
2018-11-13,2.400000,2.460000,2.400000,2.420000,2.420000,31000
2018-11-14,2.400000,2.420000,2.400000,2.420000,2.420000,26800
2018-11-15,2.420000,2.440000,2.400000,2.440000,2.440000,19400
2018-11-16,2.440000,2.440000,2.280000,2.280000,2.280000,197600
2018-11-19,2.280000,2.300000,2.220000,2.240000,2.240000,166200
2018-11-20,2.220000,2.240000,2.200000,2.220000,2.220000,123300
2018-11-21,2.240000,2.240000,2.080000,2.220000,2.220000,810500
2018-11-22,2.240000,2.240000,2.080000,2.100000,2.100000,264600
2018-11-23,2.100000,2.180000,2.100000,2.180000,2.180000,500000
2018-11-26,2.160000,2.260000,2.160000,2.260000,2.260000,457700
2018-11-27,2.180000,2.220000,2.180000,2.200000,2.200000,183200
2018-11-28,2.200000,2.200000,2.180000,2.200000,2.200000,89600
2018-11-29,2.160000,2.180000,2.120000,2.120000,2.120000,108300
2018-11-30,2.120000,2.160000,2.120000,2.160000,2.160000,144800
2018-12-03,2.180000,2.180000,2.100000,2.140000,2.140000,339000
2018-12-04,2.140000,2.140000,2.120000,2.140000,2.140000,33300
2018-12-06,2.140000,2.140000,2.140000,2.140000,2.140000,1100
2018-12-07,2.120000,2.120000,2.120000,2.120000,2.120000,11200
2018-12-11,2.120000,2.120000,2.100000,2.100000,2.100000,46600
2018-12-12,2.120000,2.120000,2.100000,2.120000,2.120000,47200
2018-12-13,2.120000,2.140000,2.100000,2.100000,2.100000,187600
2018-12-14,2.080000,2.080000,2.000000,2.020000,2.020000,466300
2018-12-17,2.020000,2.040000,1.980000,1.990000,1.990000,675300
2018-12-18,1.990000,2.000000,1.980000,1.990000,1.990000,159600
2018-12-19,2.020000,2.020000,2.000000,2.000000,2.000000,40300
2018-12-20,2.040000,2.040000,2.000000,2.000000,2.000000,42800
2018-12-21,2.020000,2.180000,2.020000,2.040000,2.040000,44900
2018-12-24,2.040000,2.040000,1.980000,1.980000,1.980000,467700
2018-12-25,1.980000,2.020000,1.950000,2.000000,2.000000,133700
2018-12-26,1.990000,2.000000,1.990000,2.000000,2.000000,27700
2018-12-27,2.080000,2.080000,2.000000,2.000000,2.000000,79400
2018-12-28,2.000000,2.100000,2.000000,2.040000,2.040000,204200
2019-01-02,2.020000,2.020000,2.020000,2.020000,2.020000,600
2019-01-03,2.000000,2.020000,1.980000,1.980000,1.980000,49400
2019-01-04,1.970000,2.020000,1.970000,1.990000,1.990000,19000
2019-01-07,2.000000,2.020000,1.980000,1.980000,1.980000,90600
2019-01-08,1.980000,1.980000,1.960000,1.980000,1.980000,206400
2019-01-09,1.980000,2.000000,1.970000,1.980000,1.980000,45800
2019-01-10,2.060000,2.060000,2.020000,2.020000,2.020000,400
2019-01-11,1.990000,2.000000,1.980000,2.000000,2.000000,33700
2019-01-14,2.000000,2.000000,1.970000,1.980000,1.980000,47000
2019-01-15,1.990000,2.100000,1.980000,1.980000,1.980000,739000
2019-01-16,1.980000,1.980000,1.960000,1.970000,1.970000,20300
2019-01-17,1.970000,2.060000,1.960000,2.020000,2.020000,196500
2019-01-18,1.960000,1.970000,1.960000,1.970000,1.970000,24000
2019-01-21,1.970000,1.970000,1.960000,1.960000,1.960000,110500
2019-01-22,1.950000,1.960000,1.940000,1.960000,1.960000,254700
2019-01-23,1.940000,1.940000,1.880000,1.890000,1.890000,713500
2019-01-24,1.900000,1.900000,1.890000,1.890000,1.890000,387600
2019-01-25,1.910000,1.940000,1.850000,1.850000,1.850000,361700
2019-01-28,1.880000,1.890000,1.840000,1.850000,1.850000,144100
2019-01-29,1.860000,1.860000,1.840000,1.850000,1.850000,131800
2019-01-30,1.850000,1.900000,1.850000,1.900000,1.900000,71500
2019-01-31,1.900000,1.920000,1.870000,1.870000,1.870000,24500
2019-02-01,1.890000,1.890000,1.880000,1.880000,1.880000,17700
2019-02-04,1.860000,1.900000,1.860000,1.900000,1.900000,64600
2019-02-05,1.870000,1.890000,1.870000,1.880000,1.880000,37100
2019-02-06,1.880000,2.040000,1.860000,1.940000,1.940000,1323300
2019-02-07,1.950000,1.950000,1.910000,1.910000,1.910000,200400
2019-02-08,1.990000,1.990000,1.900000,1.910000,1.910000,164500
2019-02-11,1.970000,1.970000,1.920000,1.920000,1.920000,103900
2019-02-12,1.920000,1.930000,1.910000,1.920000,1.920000,39700
2019-02-13,1.920000,1.930000,1.910000,1.930000,1.930000,45000
2019-02-14,1.950000,1.950000,1.930000,1.940000,1.940000,22000
2019-02-15,1.960000,1.990000,1.930000,1.960000,1.960000,131400
2019-02-18,2.020000,2.020000,1.970000,1.970000,1.970000,386500
2019-02-20,1.970000,1.970000,1.950000,1.960000,1.960000,144600
2019-02-21,1.960000,1.970000,1.950000,1.960000,1.960000,57300
2019-02-22,1.940000,1.940000,1.840000,1.870000,1.870000,503300
2019-02-25,1.890000,1.890000,1.860000,1.880000,1.880000,57200
2019-02-26,1.860000,1.880000,1.860000,1.860000,1.860000,180600
2019-02-27,1.870000,1.880000,1.850000,1.850000,1.850000,164700
2019-02-28,1.860000,1.860000,1.840000,1.850000,1.850000,79000
2019-03-01,1.850000,1.860000,1.830000,1.830000,1.830000,176800
2019-03-04,1.830000,1.840000,1.710000,1.740000,1.740000,352600
2019-03-05,1.750000,1.770000,1.740000,1.760000,1.760000,22100
2019-03-06,1.760000,1.770000,1.750000,1.770000,1.770000,35400
2019-03-07,1.770000,1.770000,1.750000,1.750000,1.750000,23900
2019-03-08,1.760000,1.760000,1.730000,1.730000,1.730000,22800
2019-03-11,1.740000,1.750000,1.740000,1.740000,1.740000,7500
2019-03-12,1.740000,1.740000,1.730000,1.740000,1.740000,4400
2019-03-13,1.740000,1.740000,1.720000,1.740000,1.740000,47400
2019-03-14,1.740000,1.750000,1.720000,1.740000,1.740000,24100
2019-03-15,1.740000,1.750000,1.740000,1.740000,1.740000,21300
2019-03-18,1.740000,1.750000,1.740000,1.750000,1.750000,10900
2019-03-19,1.750000,1.750000,1.730000,1.730000,1.730000,17400
2019-03-20,1.730000,1.750000,1.720000,1.720000,1.720000,115900
2019-03-21,1.720000,1.750000,1.720000,1.740000,1.740000,41400
2019-03-22,1.740000,1.740000,1.730000,1.740000,1.740000,9900
2019-03-25,1.720000,1.740000,1.720000,1.740000,1.740000,1500
2019-03-26,1.770000,1.800000,1.760000,1.760000,1.760000,54700
2019-03-27,1.730000,1.750000,1.730000,1.730000,1.730000,62400
2019-03-28,1.730000,1.750000,1.730000,1.730000,1.730000,55900
2019-03-29,1.750000,1.750000,1.730000,1.730000,1.730000,9800
2019-04-01,1.730000,1.730000,1.720000,1.730000,1.730000,31200
2019-04-02,1.730000,1.730000,1.730000,1.730000,1.730000,40600
2019-04-03,1.730000,1.740000,1.730000,1.740000,1.740000,600
2019-04-04,1.740000,1.760000,1.710000,1.750000,1.750000,25300
2019-04-05,1.760000,1.760000,1.760000,1.760000,1.760000,100
2019-04-09,1.770000,1.770000,1.730000,1.750000,1.750000,55900
2019-04-10,1.750000,1.750000,1.740000,1.740000,1.740000,21800
2019-04-11,1.720000,1.750000,1.720000,1.750000,1.750000,12000
2019-04-12,1.730000,1.760000,1.730000,1.750000,1.750000,14000
2019-04-17,1.750000,1.750000,1.730000,1.730000,1.730000,36900
2019-04-18,1.750000,1.750000,1.750000,1.750000,1.750000,100
2019-04-19,1.750000,1.750000,1.730000,1.730000,1.730000,27700
2019-04-22,1.730000,1.750000,1.730000,1.730000,1.730000,49500
2019-04-23,1.730000,1.750000,1.730000,1.750000,1.750000,2500
2019-04-24,1.750000,1.750000,1.710000,1.710000,1.710000,101200
2019-04-25,1.730000,1.790000,1.720000,1.750000,1.750000,255500
2019-04-26,1.760000,2.260000,1.760000,2.260000,2.260000,9657600
2019-04-29,2.500000,2.720000,2.320000,2.360000,2.360000,21366400
2019-04-30,2.400000,2.400000,2.180000,2.240000,2.240000,5959000
2019-05-02,2.240000,2.260000,2.080000,2.260000,2.260000,5907700
2019-05-03,2.280000,2.440000,2.260000,2.260000,2.260000,6317100
2019-05-06,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-07,2.200000,2.260000,2.140000,2.140000,2.140000,1862300
2019-05-08,2.160000,2.180000,2.040000,2.060000,2.060000,1038700
2019-05-09,2.080000,2.180000,2.080000,2.080000,2.080000,1510300
2019-05-10,2.100000,2.200000,2.100000,2.160000,2.160000,1456900
2019-05-13,2.160000,2.180000,2.040000,2.040000,2.040000,580800
2019-05-14,2.020000,2.020000,1.940000,1.950000,1.950000,386900
2019-05-15,1.960000,2.000000,1.930000,1.930000,1.930000,221900
2019-05-16,1.920000,1.930000,1.770000,1.780000,1.780000,986100
2019-05-17,1.780000,1.800000,1.770000,1.790000,1.790000,90200
2019-05-21,1.800000,1.800000,1.760000,1.760000,1.760000,132700
2019-05-22,1.760000,1.800000,1.760000,1.790000,1.790000,80900
2019-05-23,1.780000,1.820000,1.770000,1.770000,1.770000,239800
2019-05-24,1.800000,1.800000,1.770000,1.790000,1.790000,93200
2019-05-27,1.800000,1.810000,1.770000,1.790000,1.790000,125500
2019-05-28,1.790000,1.840000,1.790000,1.840000,1.840000,77700
2019-05-29,1.880000,1.880000,1.820000,1.820000,1.820000,38600
2019-05-30,1.870000,2.320000,1.860000,2.240000,2.240000,4256200
2019-05-31,2.280000,2.360000,2.060000,2.120000,2.120000,3651800
2019-06-03,2.120000,2.120000,2.120000,2.120000,2.120000,0
2019-06-04,2.120000,2.240000,2.100000,2.120000,2.120000,2170700
2019-06-05,2.160000,2.220000,2.100000,2.120000,2.120000,1123300
2019-06-06,2.140000,2.200000,2.120000,2.180000,2.180000,641400
2019-06-07,2.200000,2.200000,2.140000,2.140000,2.140000,261700
