Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,6.480000,6.480000,6.240000,6.240000,5.995460,4062625
2018-08-07,6.240000,6.280000,6.200000,6.280000,6.033892,4134875
2018-08-08,6.280000,6.280000,6.200000,6.200000,5.957027,2946375
2018-08-09,6.200000,6.240000,6.160000,6.240000,5.995460,4127000
2018-08-10,6.240000,6.280000,6.160000,6.280000,6.033892,4438500
2018-08-14,6.200000,6.240000,6.160000,6.240000,5.995460,1557250
2018-08-15,6.240000,6.280000,6.120000,6.120000,5.880162,3343625
2018-08-16,6.080000,6.160000,5.960000,6.080000,5.841730,3597875
2018-08-17,6.080000,6.280000,6.080000,6.160000,5.918595,6104500
2018-08-20,6.200000,6.280000,6.120000,6.160000,5.918595,9583000
2018-08-21,6.160000,6.240000,6.120000,6.200000,5.957027,2907625
2018-08-22,6.200000,6.240000,6.160000,6.200000,5.957027,2351125
2018-08-23,6.200000,6.240000,6.160000,6.240000,5.995460,1719875
2018-08-24,6.240000,6.240000,6.080000,6.160000,5.918595,1702125
2018-08-27,6.120000,6.200000,6.120000,6.120000,5.880162,2330000
2018-08-28,6.120000,6.160000,6.080000,6.120000,5.880162,3528375
2018-08-29,6.120000,6.160000,6.080000,6.120000,5.880162,5001000
2018-08-30,6.160000,6.480000,6.120000,6.400000,6.149189,45215875
2018-08-31,6.480000,6.480000,6.320000,6.400000,6.149189,23538625
2018-09-03,6.400000,6.480000,6.360000,6.400000,6.149189,12281250
2018-09-04,6.400000,6.400000,6.320000,6.360000,6.110757,4792125
2018-09-05,6.360000,6.360000,6.160000,6.200000,5.957027,4589625
2018-09-06,6.200000,6.240000,6.200000,6.200000,5.957027,2000625
2018-09-07,6.160000,6.240000,6.160000,6.200000,5.957027,966500
2018-09-10,6.200000,6.200000,6.120000,6.200000,5.957027,4042750
2018-09-11,6.200000,6.280000,6.160000,6.240000,5.995460,2748625
2018-09-12,6.200000,6.320000,6.160000,6.280000,6.033892,4515125
2018-09-13,6.280000,6.320000,6.200000,6.320000,6.072325,3492375
2018-09-14,6.320000,6.360000,6.240000,6.280000,6.033892,5429500
2018-09-17,6.280000,6.440000,6.240000,6.240000,5.995460,11914500
2018-09-18,6.280000,6.480000,6.240000,6.480000,6.226054,14179000
2018-09-19,6.520000,6.920000,6.480000,6.800000,6.533514,55515000
2018-09-20,6.840000,7.280000,6.760000,7.280000,6.994703,39682375
2018-09-21,7.200000,7.240000,7.080000,7.160000,6.879405,23858500
2018-09-24,7.160000,7.160000,6.920000,7.080000,6.802541,19381750
2018-09-25,7.080000,7.080000,6.920000,7.000000,6.725676,13100500
2018-09-26,7.000000,7.400000,7.000000,7.280000,6.994703,36855625
2018-09-27,7.240000,7.280000,7.120000,7.280000,6.994703,19605875
2018-09-28,7.240000,7.680000,7.240000,7.560000,7.263730,57988000
2018-10-01,7.560000,7.560000,7.360000,7.400000,7.110000,20459500
2018-10-02,7.280000,7.560000,7.160000,7.240000,6.956270,20335250
2018-10-03,7.320000,7.400000,7.040000,7.040000,6.764108,21137250
2018-10-04,6.960000,7.160000,6.880000,7.080000,6.802541,29552750
2018-10-05,7.040000,7.280000,7.000000,7.200000,6.917838,22669375
2018-10-08,7.200000,7.280000,7.040000,7.280000,6.994703,29426500
2018-10-09,7.280000,7.280000,7.000000,7.080000,6.802541,16022750
2018-10-10,7.120000,7.320000,7.120000,7.280000,6.994703,14203375
2018-10-11,6.960000,7.160000,6.960000,7.160000,6.879405,21852625
2018-10-12,7.240000,7.440000,7.240000,7.400000,7.110000,18788750
2018-10-16,7.480000,7.600000,7.320000,7.360000,7.071568,17003500
2018-10-17,7.440000,7.520000,7.280000,7.360000,7.071568,15089125
2018-10-18,7.440000,7.480000,7.160000,7.360000,7.071568,16624625
2018-10-19,7.320000,7.360000,7.080000,7.120000,6.840973,9393250
2018-10-22,7.040000,7.160000,6.920000,7.080000,6.802541,7990000
2018-10-24,6.960000,7.160000,6.960000,7.160000,6.879405,7241375
2018-10-25,6.960000,7.160000,6.760000,7.120000,6.840973,19123625
2018-10-26,7.120000,7.280000,7.040000,7.120000,6.840973,11368375
2018-10-29,7.080000,7.200000,6.960000,7.080000,6.802541,4840250
2018-10-30,7.080000,7.160000,6.800000,6.840000,6.571946,7351125
2018-10-31,7.000000,7.120000,6.880000,7.080000,6.802541,11501875
2018-11-01,7.080000,7.200000,7.040000,7.160000,6.879405,10486625
2018-11-02,7.160000,7.480000,7.160000,7.400000,7.110000,35891375
2018-11-05,7.320000,7.480000,7.320000,7.400000,7.110000,8216000
2018-11-06,7.440000,7.520000,7.240000,7.240000,6.956270,10325875
2018-11-07,7.280000,7.280000,7.080000,7.240000,6.956270,8040750
2018-11-08,7.320000,7.400000,7.200000,7.240000,6.956270,9698625
2018-11-09,7.160000,7.240000,7.080000,7.160000,6.879405,7685000
2018-11-12,7.160000,7.200000,7.080000,7.080000,6.802541,5191875
2018-11-13,7.040000,7.200000,7.000000,7.200000,6.917838,8346000
2018-11-14,7.200000,7.280000,7.160000,7.160000,6.879405,8310250
2018-11-15,7.200000,7.200000,6.960000,7.000000,6.725676,5821375
2018-11-16,7.000000,7.200000,7.000000,7.200000,6.917838,6481375
2018-11-19,7.160000,7.160000,7.040000,7.040000,6.764108,4674875
2018-11-20,6.960000,7.040000,6.800000,6.840000,6.571946,9885750
2018-11-21,6.720000,6.920000,6.640000,6.800000,6.533514,10219500
2018-11-22,6.800000,6.880000,6.640000,6.640000,6.379784,4634750
2018-11-23,6.720000,6.760000,6.360000,6.520000,6.264487,14386250
2018-11-26,6.480000,6.760000,6.480000,6.760000,6.495081,4693000
2018-11-27,6.680000,6.760000,6.600000,6.680000,6.418216,3494500
2018-11-28,6.640000,6.800000,6.640000,6.720000,6.456649,3689125
2018-11-29,6.680000,6.880000,6.680000,6.840000,6.571946,6403750
2018-11-30,6.840000,6.960000,6.760000,6.920000,6.648811,7361625
2018-12-03,6.960000,7.000000,6.680000,6.800000,6.533514,12497125
2018-12-04,6.800000,6.840000,6.600000,6.640000,6.379784,5391750
2018-12-06,6.640000,6.720000,6.600000,6.640000,6.379784,2746750
2018-12-07,6.680000,6.680000,6.560000,6.560000,6.302919,1211375
2018-12-11,6.520000,6.520000,6.160000,6.160000,5.918595,9153250
2018-12-12,6.200000,6.360000,6.120000,6.200000,5.957027,14692625
2018-12-13,6.240000,6.280000,5.800000,5.960000,5.726433,13962750
2018-12-14,5.960000,6.000000,5.720000,5.800000,5.572703,11864000
2018-12-17,5.760000,5.920000,5.680000,5.720000,5.495838,5663500
2018-12-18,5.720000,5.880000,5.640000,5.880000,5.649568,5512500
2018-12-19,5.920000,6.120000,5.800000,6.000000,5.764865,7967375
2018-12-20,5.960000,6.000000,5.800000,5.840000,5.611135,3543625
2018-12-21,5.800000,6.000000,5.760000,5.920000,5.688000,4635375
2018-12-24,5.880000,6.080000,5.880000,6.000000,5.764865,2224000
2018-12-25,5.920000,5.920000,5.680000,5.840000,5.611135,3875250
2018-12-26,5.800000,5.840000,5.680000,5.760000,5.534271,4525500
2018-12-27,5.920000,5.960000,5.720000,5.720000,5.495838,4580625
2018-12-28,5.760000,5.960000,5.680000,5.960000,5.726433,7314875
2019-01-02,5.960000,6.160000,5.920000,6.120000,5.880162,8260625
2019-01-03,6.000000,6.160000,6.000000,6.040000,5.803298,5147500
2019-01-04,6.000000,6.040000,5.720000,6.000000,5.764865,8594500
2019-01-07,6.040000,6.080000,5.960000,6.040000,5.803298,1972000
2019-01-08,6.080000,6.080000,5.960000,5.960000,5.726433,1618500
2019-01-09,6.000000,6.120000,5.880000,6.080000,5.841730,5567375
2019-01-10,6.080000,6.080000,5.960000,5.960000,5.726433,4108375
2019-01-11,6.000000,6.000000,5.880000,5.920000,5.688000,2015250
2019-01-14,5.880000,5.960000,5.760000,5.760000,5.534271,6572000
2019-01-15,5.840000,5.880000,5.800000,5.840000,5.611135,2132000
2019-01-16,5.840000,5.840000,5.560000,5.760000,5.534271,8683250
2019-01-17,5.800000,5.840000,5.440000,5.480000,5.265244,11338375
2019-01-18,5.520000,5.520000,4.880000,5.120000,4.919352,35062625
2019-01-21,5.240000,5.400000,5.000000,5.040000,4.842486,33536375
2019-01-22,5.040000,5.320000,4.960000,5.240000,5.034648,30088500
2019-01-23,5.200000,5.440000,5.200000,5.360000,5.149946,33505750
2019-01-24,5.400000,5.560000,5.400000,5.480000,5.265244,17617000
2019-01-25,5.480000,5.560000,5.280000,5.320000,5.111514,14030250
2019-01-28,5.360000,5.400000,5.040000,5.120000,4.919352,20634375
2019-01-29,5.160000,5.360000,5.000000,5.160000,4.957784,25410375
2019-01-30,5.160000,5.240000,5.080000,5.080000,4.880919,14932625
2019-01-31,5.160000,5.600000,5.160000,5.560000,5.342108,57850625
2019-02-01,5.680000,5.960000,5.680000,5.960000,5.726433,64638375
2019-02-04,6.000000,6.160000,5.880000,6.040000,5.803298,23735125
2019-02-05,6.000000,6.080000,5.920000,6.000000,5.764865,13528375
2019-02-06,6.000000,6.040000,5.800000,5.840000,5.611135,15921875
2019-02-07,5.840000,5.920000,5.760000,5.880000,5.649568,9857500
2019-02-08,5.800000,5.960000,5.760000,5.920000,5.688000,9923125
2019-02-11,5.880000,5.880000,5.720000,5.800000,5.572703,7840000
2019-02-12,5.840000,5.960000,5.760000,5.840000,5.611135,13227750
2019-02-13,5.880000,5.960000,5.880000,5.880000,5.649568,17125875
2019-02-14,5.920000,5.920000,5.760000,5.760000,5.534271,14853750
2019-02-15,5.760000,5.760000,5.560000,5.560000,5.342108,20203375
2019-02-18,5.680000,5.680000,5.520000,5.680000,5.457406,18552875
2019-02-20,5.800000,5.920000,5.760000,5.840000,5.611135,25870375
2019-02-21,5.880000,5.880000,5.760000,5.760000,5.534271,9336125
2019-02-22,5.760000,5.880000,5.720000,5.840000,5.611135,17870625
2019-02-25,5.880000,6.080000,5.840000,6.080000,5.841730,29392500
2019-02-26,6.040000,6.240000,6.000000,6.200000,5.957027,31724625
2019-02-27,6.160000,6.160000,5.760000,6.000000,5.764865,72634000
2019-02-28,6.000000,6.080000,5.920000,6.040000,5.803298,9207500
2019-03-01,6.080000,6.120000,5.920000,6.000000,5.764865,8979875
2019-03-04,6.000000,6.040000,5.960000,6.000000,5.764865,11147500
2019-03-05,5.960000,5.960000,5.800000,5.880000,5.649568,16147250
2019-03-06,5.920000,6.040000,5.880000,5.920000,5.688000,32381375
2019-03-07,5.750000,5.950000,5.650000,5.750000,5.750000,38511700
2019-03-08,5.800000,5.950000,5.700000,5.850000,5.850000,21658900
2019-03-11,5.900000,6.150000,5.800000,6.000000,6.000000,32133900
2019-03-12,6.050000,6.050000,5.850000,5.900000,5.900000,18948900
2019-03-13,5.900000,5.950000,5.850000,5.900000,5.900000,3794500
2019-03-14,5.900000,5.950000,5.650000,5.750000,5.750000,17755600
2019-03-15,5.800000,5.800000,5.650000,5.700000,5.700000,6196200
2019-03-18,5.650000,5.700000,5.450000,5.550000,5.550000,10180800
2019-03-19,5.600000,5.600000,5.500000,5.550000,5.550000,16120100
2019-03-20,5.600000,5.750000,5.550000,5.700000,5.700000,8585800
2019-03-21,5.700000,5.750000,5.650000,5.700000,5.700000,7082800
2019-03-22,5.700000,5.800000,5.650000,5.800000,5.800000,12782400
2019-03-25,5.700000,5.750000,5.650000,5.700000,5.700000,6368700
2019-03-26,5.700000,5.800000,5.650000,5.800000,5.800000,5579400
2019-03-27,5.750000,5.800000,5.650000,5.650000,5.650000,6844800
2019-03-28,5.600000,5.650000,5.400000,5.500000,5.500000,19118600
2019-03-29,5.550000,5.600000,5.450000,5.500000,5.500000,4219500
2019-04-01,5.550000,5.700000,5.550000,5.650000,5.650000,10073000
2019-04-02,5.650000,5.750000,5.550000,5.600000,5.600000,8956300
2019-04-03,5.600000,5.650000,5.550000,5.550000,5.550000,8144200
2019-04-04,5.550000,5.600000,5.500000,5.550000,5.550000,2738600
2019-04-05,5.600000,5.650000,5.550000,5.550000,5.550000,5683300
2019-04-09,5.600000,5.750000,5.550000,5.750000,5.750000,8042400
2019-04-10,5.750000,5.800000,5.700000,5.800000,5.800000,7773300
2019-04-11,5.800000,5.850000,5.700000,5.850000,5.850000,9109800
2019-04-12,5.800000,5.850000,5.750000,5.800000,5.800000,4408300
2019-04-17,5.800000,6.150000,5.800000,6.100000,6.100000,30785700
2019-04-18,6.150000,6.150000,6.000000,6.100000,6.100000,10979700
2019-04-19,6.200000,6.450000,6.200000,6.200000,6.200000,46564800
2019-04-22,6.250000,6.250000,6.050000,6.100000,6.100000,16644900
2019-04-23,6.100000,6.100000,5.950000,6.000000,6.000000,9824900
2019-04-24,6.000000,6.150000,5.950000,6.150000,6.150000,22645500
2019-04-25,6.150000,6.150000,6.050000,6.100000,6.100000,8204200
2019-04-26,6.100000,6.250000,6.000000,6.200000,6.200000,23086300
2019-04-29,6.200000,6.300000,6.150000,6.300000,6.300000,10484400
2019-04-30,6.350000,6.350000,6.100000,6.200000,6.200000,10109300
2019-05-02,6.100000,6.300000,6.050000,6.300000,6.300000,22883000
2019-05-03,6.250000,6.300000,6.150000,6.250000,6.250000,15416300
2019-05-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-05-07,6.150000,6.200000,6.100000,6.150000,6.150000,9573400
2019-05-08,6.100000,6.150000,5.900000,6.050000,6.050000,24597900
2019-05-09,6.050000,6.200000,6.050000,6.100000,6.100000,26455500
2019-05-10,6.100000,6.150000,5.800000,5.900000,5.900000,24391700
2019-05-13,5.900000,6.000000,5.750000,5.800000,5.800000,11629500
2019-05-14,5.750000,5.850000,5.700000,5.750000,5.750000,8042200
2019-05-15,5.800000,5.850000,5.550000,5.550000,5.550000,16875800
2019-05-16,5.550000,5.600000,5.450000,5.550000,5.550000,10798500
2019-05-17,5.550000,5.750000,5.550000,5.600000,5.600000,9383300
2019-05-21,5.550000,5.600000,5.400000,5.550000,5.550000,11450300
2019-05-22,5.600000,5.800000,5.550000,5.750000,5.750000,10677100
2019-05-23,5.700000,5.750000,5.650000,5.650000,5.650000,12245400
2019-05-24,5.600000,5.700000,5.600000,5.650000,5.650000,3940400
2019-05-27,5.700000,5.800000,5.650000,5.750000,5.750000,4523600
2019-05-28,5.800000,5.850000,5.650000,5.850000,5.850000,11521500
2019-05-29,5.800000,5.850000,5.750000,5.750000,5.750000,5054000
2019-05-30,5.750000,5.900000,5.700000,5.800000,5.800000,5041100
2019-05-31,5.800000,5.850000,5.750000,5.800000,5.800000,3762700
2019-06-03,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-06-04,5.800000,5.850000,5.700000,5.800000,5.800000,3868400
2019-06-05,5.850000,6.150000,5.850000,6.100000,6.100000,28227000
2019-06-06,6.150000,6.250000,6.100000,6.100000,6.100000,23059300
2019-06-07,6.150000,6.200000,6.100000,6.150000,6.150000,9873500
