Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,71.000000,71.000000,70.250000,70.250000,69.443855,1900
2018-09-07,70.000000,70.000000,70.000000,70.000000,69.196724,1500
2018-09-10,70.000000,71.000000,70.000000,71.000000,70.185249,1800
2018-09-11,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-12,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-13,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-14,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-17,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-18,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-19,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-20,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-21,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-24,71.000000,71.000000,71.000000,71.000000,70.185249,0
2018-09-25,72.000000,74.000000,72.000000,74.000000,73.150818,8200
2018-09-26,74.750000,74.750000,74.500000,74.500000,73.645081,3000
2018-09-27,74.500000,74.500000,74.500000,74.500000,73.645081,0
2018-09-28,75.250000,75.750000,75.250000,75.750000,74.880737,1500
2018-10-01,75.750000,75.750000,75.750000,75.750000,74.880737,0
2018-10-02,74.000000,74.000000,74.000000,74.000000,73.150818,1000
2018-10-03,74.000000,74.000000,74.000000,74.000000,73.150818,0
2018-10-04,74.000000,74.000000,74.000000,74.000000,73.150818,0
2018-10-05,74.000000,74.000000,74.000000,74.000000,73.150818,0
2018-10-08,75.500000,76.000000,75.500000,76.000000,75.127869,800
2018-10-09,77.000000,77.000000,76.000000,76.000000,75.127869,500
2018-10-10,74.250000,77.000000,74.250000,77.000000,76.116394,500
2018-10-11,76.000000,76.000000,76.000000,76.000000,75.127869,700
2018-10-12,76.000000,76.000000,76.000000,76.000000,75.127869,1000
2018-10-16,76.000000,76.000000,76.000000,76.000000,75.127869,800
2018-10-17,76.000000,76.000000,76.000000,76.000000,75.127869,0
2018-10-18,76.000000,76.000000,76.000000,76.000000,75.127869,0
2018-10-19,76.000000,76.000000,76.000000,76.000000,75.127869,0
2018-10-22,76.000000,76.000000,76.000000,76.000000,75.127869,0
2018-10-24,76.000000,76.000000,76.000000,76.000000,75.127869,0
2018-10-25,76.000000,76.000000,76.000000,76.000000,75.127869,0
2018-10-26,77.000000,77.000000,76.000000,76.000000,75.127869,2700
2018-10-29,77.000000,77.000000,76.000000,76.000000,75.127869,1200
2018-10-30,76.000000,77.000000,76.000000,77.000000,76.116394,500
2018-10-31,77.000000,77.000000,77.000000,77.000000,76.116394,0
2018-11-01,77.000000,77.000000,77.000000,77.000000,76.116394,0
2018-11-02,77.000000,77.000000,77.000000,77.000000,76.116394,0
2018-11-05,77.000000,77.000000,77.000000,77.000000,76.116394,0
2018-11-06,77.000000,77.250000,77.000000,77.250000,76.363525,1100
2018-11-07,77.250000,77.250000,77.250000,77.250000,76.363525,2200
2018-11-08,77.500000,77.500000,77.000000,77.000000,76.116394,1300
2018-11-09,77.000000,77.000000,77.000000,77.000000,76.116394,1900
2018-11-12,77.500000,77.500000,77.500000,77.500000,76.610657,1000
2018-11-13,77.500000,77.500000,77.500000,77.500000,76.610657,0
2018-11-14,78.000000,78.500000,77.500000,77.500000,76.610657,5200
2018-11-15,77.500000,77.500000,77.500000,77.500000,76.610657,0
2018-11-16,77.500000,77.500000,77.500000,77.500000,76.610657,0
2018-11-19,77.500000,77.500000,77.500000,77.500000,76.610657,0
2018-11-20,78.250000,78.250000,78.250000,78.250000,77.352051,100
2018-11-21,79.000000,79.000000,75.000000,75.000000,74.139343,500
2018-11-22,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-11-23,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-11-26,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-11-27,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-11-28,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-11-29,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-11-30,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-03,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-04,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-06,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-07,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-11,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-12,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-13,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-14,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-17,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-18,75.000000,75.000000,75.000000,75.000000,74.139343,0
2018-12-19,63.000000,63.000000,63.000000,63.000000,62.277050,200
2018-12-20,63.000000,63.000000,63.000000,63.000000,62.277050,0
2018-12-21,63.000000,63.000000,63.000000,63.000000,62.277050,0
2018-12-24,63.000000,63.000000,63.000000,63.000000,62.277050,0
2018-12-25,63.000000,63.000000,63.000000,63.000000,62.277050,0
2018-12-26,63.000000,63.000000,63.000000,63.000000,62.277050,0
2018-12-27,65.000000,65.250000,65.000000,65.250000,64.501228,1300
2018-12-28,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-02,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-03,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-04,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-07,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-08,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-09,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-10,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-11,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-14,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-15,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-16,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-17,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-18,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-21,65.250000,65.250000,65.250000,65.250000,64.501228,0
2019-01-22,53.250000,53.250000,53.250000,53.250000,52.638935,200
2019-01-23,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-01-24,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-01-25,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-01-28,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-01-29,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-01-30,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-01-31,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-01,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-04,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-05,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-06,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-07,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-08,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-11,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-12,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-13,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-14,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-15,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-18,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-20,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-21,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-22,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-25,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-26,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-27,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-02-28,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-01,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-04,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-05,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-06,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-07,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-08,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-11,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-12,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-13,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-14,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-15,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-18,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-19,53.250000,53.250000,53.250000,53.250000,52.638935,0
2019-03-20,52.000000,52.000000,52.000000,52.000000,51.403278,100
2019-03-21,52.000000,52.000000,52.000000,52.000000,51.403278,0
2019-03-22,54.250000,54.250000,54.000000,54.000000,53.380329,200
2019-03-25,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-03-26,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-03-27,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-03-28,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-03-29,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-01,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-02,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-03,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-04,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-05,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-09,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-10,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-11,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-12,54.000000,54.000000,54.000000,54.000000,53.380329,0
2019-04-17,55.750000,55.750000,55.750000,55.750000,55.110249,100
2019-04-18,55.750000,55.750000,55.750000,55.750000,55.110249,0
2019-04-19,48.000000,48.000000,48.000000,48.000000,47.449181,100
2019-04-22,48.000000,48.000000,48.000000,48.000000,47.449181,0
2019-04-23,59.000000,59.750000,59.000000,59.750000,59.064346,200
2019-04-24,63.000000,63.000000,63.000000,63.000000,62.277050,100
2019-04-25,77.000000,77.000000,75.500000,75.500000,74.633606,200
2019-04-26,58.000000,58.000000,58.000000,58.000000,57.334427,100
2019-04-29,69.000000,75.250000,69.000000,71.500000,70.679512,2800
2019-04-30,71.500000,71.500000,71.500000,71.500000,70.679512,0
2019-05-02,61.500000,61.500000,61.000000,61.000000,60.300003,200
2019-05-03,61.000000,61.000000,61.000000,61.000000,60.300003,0
2019-05-06,61.000000,61.000000,61.000000,61.000000,60.300003,0
2019-05-07,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-08,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-09,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-10,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-13,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-14,53.250000,55.250000,53.250000,55.000000,55.000000,600
2019-05-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2019-05-16,58.000000,59.000000,57.500000,59.000000,59.000000,500
2019-05-17,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-05-21,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-05-22,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-05-23,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-05-24,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-05-27,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-05-28,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-05-29,64.000000,64.000000,64.000000,64.000000,64.000000,100
2019-05-30,59.000000,59.000000,59.000000,59.000000,59.000000,100
2019-05-31,60.000000,60.000000,58.000000,58.000000,58.000000,200
2019-06-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-06,60.000000,60.000000,60.000000,60.000000,60.000000,400
2019-06-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-10,75.000000,75.000000,75.000000,75.000000,75.000000,200
2019-06-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-06-12,75.000000,75.000000,75.000000,75.000000,75.000000,300
2019-06-13,75.000000,75.000000,60.000000,60.000000,60.000000,300
2019-06-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-06-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
