Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-09-10,3.400000,3.400000,3.400000,3.400000,3.400000,100
2018-09-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-09-12,3.400000,3.440000,3.400000,3.400000,3.400000,1400
2018-09-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-09-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-09-17,3.420000,3.420000,3.420000,3.420000,3.420000,100
2018-09-18,3.400000,3.420000,3.400000,3.420000,3.420000,4400
2018-09-19,3.420000,3.420000,3.420000,3.420000,3.420000,0
2018-09-20,3.400000,3.400000,3.380000,3.380000,3.380000,3000
2018-09-21,3.380000,3.380000,3.380000,3.380000,3.380000,10000
2018-09-24,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-09-25,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-09-26,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-09-27,3.360000,3.360000,3.300000,3.360000,3.360000,6500
2018-09-28,3.320000,3.380000,3.300000,3.380000,3.380000,17300
2018-10-01,3.340000,3.340000,3.320000,3.320000,3.320000,30000
2018-10-02,3.340000,3.360000,3.340000,3.360000,3.360000,15200
2018-10-03,3.320000,3.320000,3.320000,3.320000,3.320000,2000
2018-10-04,3.320000,3.320000,3.320000,3.320000,3.320000,2100
2018-10-05,3.320000,3.320000,3.320000,3.320000,3.320000,1000
2018-10-08,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-10-09,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-10-10,3.320000,3.340000,3.320000,3.340000,3.340000,2200
2018-10-11,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-10-12,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-10-16,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-10-17,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-10-18,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-10-19,3.340000,3.360000,3.200000,3.360000,3.360000,5100
2018-10-22,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-10-24,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-10-25,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-10-26,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-10-29,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-10-30,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-10-31,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-11-01,3.360000,3.360000,3.360000,3.360000,3.360000,0
2018-11-02,3.300000,3.320000,3.300000,3.320000,3.320000,8700
2018-11-05,3.300000,3.300000,3.300000,3.300000,3.300000,53800
2018-11-06,3.320000,3.340000,3.300000,3.300000,3.300000,27100
2018-11-07,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-08,3.300000,3.300000,3.300000,3.300000,3.300000,21200
2018-11-09,3.300000,3.300000,3.280000,3.280000,3.280000,4400
2018-11-12,3.280000,3.280000,3.280000,3.280000,3.280000,15000
2018-11-13,3.280000,3.300000,3.280000,3.280000,3.280000,18100
2018-11-14,3.300000,3.340000,3.300000,3.340000,3.340000,7700
2018-11-15,3.340000,3.340000,3.320000,3.340000,3.340000,9100
2018-11-16,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-11-19,3.320000,3.320000,3.300000,3.300000,3.300000,28000
2018-11-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-11-22,3.320000,3.320000,3.200000,3.300000,3.300000,65700
2018-11-23,3.220000,3.220000,3.200000,3.200000,3.200000,42400
2018-11-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-28,3.200000,3.200000,3.160000,3.160000,3.160000,137800
2018-11-29,3.160000,3.160000,3.140000,3.140000,3.140000,30100
2018-11-30,3.140000,3.140000,3.100000,3.100000,3.100000,113000
2018-12-03,3.100000,3.100000,3.080000,3.080000,3.080000,120300
2018-12-04,3.080000,3.080000,3.060000,3.060000,3.060000,105500
2018-12-06,3.060000,3.060000,3.060000,3.060000,3.060000,0
2018-12-07,3.040000,3.120000,3.020000,3.040000,3.040000,155200
2018-12-11,3.020000,3.020000,3.020000,3.020000,3.020000,200000
2018-12-12,3.040000,3.040000,3.020000,3.020000,3.020000,49100
2018-12-13,3.040000,3.040000,3.020000,3.020000,3.020000,271700
2018-12-14,3.000000,3.020000,3.000000,3.020000,3.020000,11900
2018-12-17,3.000000,3.120000,3.000000,3.120000,3.120000,2300
2018-12-18,3.020000,3.060000,3.020000,3.020000,3.020000,65600
2018-12-19,3.020000,3.060000,3.020000,3.020000,3.020000,32900
2018-12-20,3.020000,3.020000,3.020000,3.020000,3.020000,30000
2018-12-21,3.020000,3.040000,3.020000,3.040000,3.040000,25600
2018-12-24,3.040000,3.040000,3.040000,3.040000,3.040000,200
2018-12-25,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-12-26,3.020000,3.020000,3.020000,3.020000,3.020000,10100
2018-12-27,3.020000,3.020000,3.020000,3.020000,3.020000,4000
2018-12-28,3.080000,3.360000,3.080000,3.200000,3.200000,27400
2019-01-02,3.300000,3.320000,3.300000,3.320000,3.320000,300
2019-01-03,3.300000,3.340000,3.300000,3.340000,3.340000,1000
2019-01-04,3.340000,3.400000,3.220000,3.400000,3.400000,6600
2019-01-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-01-08,3.320000,3.340000,3.320000,3.340000,3.340000,2300
2019-01-09,3.300000,3.300000,3.300000,3.300000,3.300000,9600
2019-01-10,3.360000,3.360000,3.300000,3.300000,3.300000,200
2019-01-11,3.320000,3.320000,3.320000,3.320000,3.320000,10100
2019-01-14,3.320000,3.320000,3.320000,3.320000,3.320000,200
2019-01-15,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-01-16,3.320000,3.320000,3.320000,3.320000,3.320000,500
2019-01-17,3.400000,3.400000,3.380000,3.380000,3.380000,2900
2019-01-18,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-01-21,3.320000,3.320000,3.320000,3.320000,3.320000,100
2019-01-22,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-01-23,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-01-24,3.420000,3.520000,3.420000,3.520000,3.520000,1700
2019-01-25,3.500000,3.500000,3.500000,3.500000,3.500000,900
2019-01-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-01-29,3.520000,3.520000,3.520000,3.520000,3.520000,1100
2019-01-30,3.520000,3.520000,3.520000,3.520000,3.520000,0
2019-01-31,3.520000,3.520000,3.500000,3.500000,3.500000,5100
2019-02-01,3.520000,3.520000,3.500000,3.500000,3.500000,12000
2019-02-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-02-05,3.520000,3.520000,3.520000,3.520000,3.520000,200
2019-02-06,3.420000,3.580000,3.420000,3.580000,3.580000,9900
2019-02-07,3.600000,3.600000,3.600000,3.600000,3.600000,87900
2019-02-08,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-02-11,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-02-12,3.620000,3.620000,3.620000,3.620000,3.620000,600
2019-02-13,3.640000,3.640000,3.640000,3.640000,3.640000,46000
2019-02-14,3.620000,3.640000,3.620000,3.640000,3.640000,1100
2019-02-15,3.600000,3.700000,3.600000,3.700000,3.700000,2300
2019-02-18,3.640000,3.640000,3.640000,3.640000,3.640000,1000
2019-02-20,3.640000,3.640000,3.640000,3.640000,3.640000,0
2019-02-21,3.640000,3.640000,3.640000,3.640000,3.640000,0
2019-02-22,3.640000,3.640000,3.640000,3.640000,3.640000,0
2019-02-25,3.620000,3.660000,3.620000,3.660000,3.660000,1300
2019-02-26,3.660000,3.780000,3.660000,3.760000,3.760000,72800
2019-02-27,3.720000,3.740000,3.720000,3.740000,3.740000,500
2019-02-28,3.740000,3.840000,3.740000,3.760000,3.760000,148200
2019-03-01,3.740000,3.740000,3.740000,3.740000,3.740000,1000
2019-03-04,3.740000,3.740000,3.740000,3.740000,3.740000,0
2019-03-05,3.740000,3.760000,3.720000,3.760000,3.760000,27100
2019-03-06,3.740000,3.760000,3.740000,3.740000,3.740000,42500
2019-03-07,3.740000,3.740000,3.740000,3.740000,3.740000,38600
2019-03-08,3.500000,3.500000,3.300000,3.300000,3.300000,47100
2019-03-11,3.320000,3.340000,3.320000,3.340000,3.340000,5500
2019-03-12,3.400000,3.400000,3.400000,3.400000,3.400000,100
2019-03-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-20,3.400000,3.420000,3.400000,3.400000,3.400000,21800
2019-03-21,3.460000,3.460000,3.460000,3.460000,3.460000,100
2019-03-22,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-03-25,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-03-26,3.460000,3.460000,3.460000,3.460000,3.460000,300
2019-03-27,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-03-28,3.460000,3.480000,3.460000,3.480000,3.480000,300
2019-03-29,3.600000,3.600000,3.460000,3.460000,3.460000,300
2019-04-01,3.460000,3.460000,3.460000,3.460000,3.460000,1200
2019-04-02,3.360000,3.480000,3.300000,3.460000,3.460000,75200
2019-04-03,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-04-04,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-04-05,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-04-09,3.420000,3.420000,3.420000,3.420000,3.420000,10100
2019-04-10,3.440000,3.440000,3.400000,3.400000,3.400000,30100
2019-04-11,3.420000,3.420000,3.380000,3.380000,3.380000,14700
2019-04-12,3.380000,3.380000,3.200000,3.340000,3.340000,151100
2019-04-17,3.300000,3.380000,3.300000,3.380000,3.380000,18000
2019-04-18,3.320000,3.400000,3.300000,3.400000,3.400000,39000
2019-04-19,3.380000,3.380000,3.360000,3.380000,3.380000,13000
2019-04-22,3.340000,3.340000,3.320000,3.320000,3.320000,43000
2019-04-23,3.320000,3.360000,3.320000,3.360000,3.360000,400
2019-04-24,3.320000,3.320000,3.320000,3.320000,3.320000,5000
2019-04-25,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-04-26,3.340000,3.340000,3.320000,3.340000,3.340000,5200
2019-04-29,3.460000,3.460000,3.460000,3.460000,3.460000,100
2019-04-30,3.420000,3.420000,3.400000,3.420000,3.420000,15300
2019-05-02,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-03,3.400000,3.400000,3.400000,3.400000,3.400000,5000
2019-05-06,3.400000,3.400000,3.400000,3.400000,3.400000,3000
2019-05-07,3.400000,3.400000,3.400000,3.400000,3.400000,3000
2019-05-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-14,3.400000,3.400000,3.380000,3.380000,3.380000,26300
2019-05-15,3.380000,3.380000,3.380000,3.380000,3.380000,8700
2019-05-16,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-05-17,3.360000,3.360000,3.360000,3.360000,3.360000,2100
2019-05-21,3.380000,3.380000,3.340000,3.340000,3.340000,6700
2019-05-22,3.360000,3.360000,3.360000,3.360000,3.360000,7100
2019-05-23,3.360000,3.360000,3.360000,3.360000,3.360000,0
2019-05-24,3.360000,3.360000,3.360000,3.360000,3.360000,0
2019-05-27,3.360000,3.380000,3.360000,3.380000,3.380000,2200
2019-05-28,3.320000,3.320000,3.320000,3.320000,3.320000,10000
2019-05-29,3.400000,3.400000,3.300000,3.300000,3.300000,20000
2019-05-30,3.320000,3.320000,3.320000,3.320000,3.320000,6000
2019-05-31,3.320000,3.320000,3.320000,3.320000,3.320000,2700
2019-06-03,9.476300,9.476300,9.476300,9.476300,9.476300,0
2019-06-04,9.476300,9.476300,9.476300,9.476300,9.476300,0
2019-06-05,3.320000,3.320000,3.320000,3.320000,3.320000,9500
2019-06-06,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-06-07,3.320000,3.320000,3.320000,3.320000,3.320000,17700
