Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,0.760000,0.770000,0.750000,0.760000,0.760000,348900
2017-06-01,0.760000,0.760000,0.750000,0.750000,0.750000,1278600
2017-06-02,0.760000,0.770000,0.750000,0.750000,0.750000,471300
2017-06-05,0.760000,0.760000,0.750000,0.760000,0.760000,513400
2017-06-06,0.750000,0.760000,0.740000,0.750000,0.750000,493000
2017-06-07,0.760000,0.790000,0.760000,0.760000,0.760000,4800400
2017-06-08,0.760000,0.760000,0.750000,0.750000,0.750000,285700
2017-06-09,0.760000,0.760000,0.740000,0.740000,0.740000,779700
2017-06-12,0.750000,0.760000,0.720000,0.730000,0.730000,4297300
2017-06-13,0.730000,0.750000,0.730000,0.730000,0.730000,923700
2017-06-14,0.740000,0.750000,0.730000,0.730000,0.730000,457000
2017-06-15,0.740000,0.750000,0.730000,0.730000,0.730000,677600
2017-06-16,0.740000,0.740000,0.730000,0.740000,0.740000,250500
2017-06-19,0.730000,0.740000,0.730000,0.730000,0.730000,1281600
2017-06-20,0.740000,0.740000,0.720000,0.730000,0.730000,1553300
2017-06-21,0.740000,0.740000,0.720000,0.730000,0.730000,745300
2017-06-22,0.730000,0.740000,0.730000,0.740000,0.740000,513600
2017-06-23,0.740000,0.740000,0.730000,0.730000,0.730000,943900
2017-06-26,0.740000,0.740000,0.730000,0.730000,0.730000,577400
2017-06-27,0.730000,0.740000,0.720000,0.720000,0.720000,813100
2017-06-28,0.730000,0.730000,0.720000,0.720000,0.720000,416700
2017-06-29,0.730000,0.730000,0.720000,0.720000,0.720000,888000
2017-06-30,0.720000,0.730000,0.700000,0.710000,0.710000,1136600
2017-07-03,0.720000,0.730000,0.710000,0.710000,0.710000,547300
2017-07-04,0.720000,0.720000,0.700000,0.700000,0.700000,406500
2017-07-05,0.710000,0.720000,0.700000,0.700000,0.700000,606200
2017-07-06,0.710000,0.720000,0.700000,0.700000,0.700000,322900
2017-07-07,0.710000,0.720000,0.700000,0.700000,0.700000,199900
2017-07-11,0.720000,0.720000,0.680000,0.700000,0.700000,1803300
2017-07-12,0.700000,0.700000,0.700000,0.700000,0.700000,901800
2017-07-13,0.700000,0.710000,0.700000,0.700000,0.700000,471500
2017-07-14,0.710000,0.720000,0.710000,0.720000,0.720000,484000
2017-07-17,0.720000,0.720000,0.710000,0.710000,0.710000,228400
2017-07-18,0.710000,0.710000,0.700000,0.700000,0.700000,1912000
2017-07-19,0.710000,0.720000,0.700000,0.720000,0.720000,319400
2017-07-20,0.710000,0.720000,0.700000,0.720000,0.720000,939600
2017-07-21,0.710000,0.720000,0.700000,0.700000,0.700000,1784300
2017-07-24,0.710000,0.740000,0.700000,0.710000,0.710000,4491400
2017-07-25,0.730000,0.730000,0.710000,0.710000,0.710000,1070200
2017-07-26,0.720000,0.720000,0.700000,0.700000,0.700000,457000
2017-07-27,0.700000,0.710000,0.690000,0.690000,0.690000,1076700
2017-07-31,0.690000,0.700000,0.690000,0.700000,0.700000,454800
2017-08-01,0.700000,0.700000,0.680000,0.690000,0.690000,1816700
2017-08-02,0.690000,0.700000,0.690000,0.690000,0.690000,973500
2017-08-03,0.700000,0.700000,0.690000,0.690000,0.690000,884000
2017-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,654200
2017-08-07,0.700000,0.710000,0.700000,0.700000,0.700000,1199900
2017-08-08,0.710000,0.770000,0.700000,0.740000,0.740000,19669900
2017-08-09,0.740000,0.750000,0.730000,0.750000,0.750000,3945300
2017-08-10,0.750000,0.780000,0.720000,0.720000,0.720000,25670000
2017-08-11,0.730000,0.730000,0.700000,0.710000,0.710000,2438700
2017-08-15,0.720000,0.720000,0.700000,0.700000,0.700000,1665400
2017-08-16,0.700000,0.710000,0.690000,0.700000,0.700000,1517800
2017-08-17,0.700000,0.710000,0.690000,0.690000,0.690000,2076300
2017-08-18,0.690000,0.700000,0.690000,0.690000,0.690000,326500
2017-08-21,0.690000,0.710000,0.690000,0.690000,0.690000,1189400
2017-08-22,0.690000,0.710000,0.690000,0.690000,0.690000,614800
2017-08-23,0.690000,0.700000,0.690000,0.690000,0.690000,1540200
2017-08-24,0.700000,0.700000,0.690000,0.690000,0.690000,472200
2017-08-25,0.690000,0.700000,0.690000,0.690000,0.690000,196500
2017-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,748000
2017-08-29,0.700000,0.710000,0.700000,0.710000,0.710000,1434200
2017-08-30,0.710000,0.710000,0.700000,0.700000,0.700000,1467600
2017-08-31,0.700000,0.710000,0.690000,0.700000,0.700000,503100
2017-09-01,0.700000,0.720000,0.700000,0.710000,0.710000,989800
2017-09-04,0.710000,0.710000,0.690000,0.690000,0.690000,3742000
2017-09-05,0.700000,0.700000,0.690000,0.700000,0.700000,738300
2017-09-06,0.700000,0.710000,0.690000,0.690000,0.690000,1073900
2017-09-07,0.700000,0.700000,0.690000,0.700000,0.700000,1468400
2017-09-08,0.700000,0.700000,0.690000,0.690000,0.690000,2025000
2017-09-11,0.690000,0.700000,0.680000,0.690000,0.690000,1106200
2017-09-12,0.690000,0.700000,0.690000,0.690000,0.690000,994400
2017-09-13,0.700000,0.700000,0.690000,0.690000,0.690000,1018000
2017-09-14,0.700000,0.710000,0.690000,0.690000,0.690000,2421300
2017-09-15,0.690000,0.700000,0.690000,0.690000,0.690000,1682700
2017-09-18,0.700000,0.710000,0.690000,0.700000,0.700000,2723900
2017-09-19,0.700000,0.710000,0.690000,0.700000,0.700000,1542800
2017-09-20,0.700000,0.710000,0.700000,0.700000,0.700000,1566200
2017-09-21,0.700000,0.710000,0.700000,0.700000,0.700000,646100
2017-09-22,0.710000,0.770000,0.700000,0.740000,0.740000,37469000
2017-09-25,0.750000,0.770000,0.740000,0.740000,0.740000,17480100
2017-09-26,0.740000,0.750000,0.730000,0.730000,0.730000,2795900
2017-09-27,0.730000,0.730000,0.710000,0.710000,0.710000,2750000
2017-09-28,0.720000,0.730000,0.710000,0.710000,0.710000,2825300
2017-09-29,0.720000,0.750000,0.710000,0.730000,0.730000,5528600
2017-10-02,0.730000,0.730000,0.720000,0.720000,0.720000,959700
2017-10-03,0.720000,0.720000,0.720000,0.720000,0.720000,503600
2017-10-04,0.730000,0.730000,0.720000,0.720000,0.720000,401500
2017-10-05,0.730000,0.730000,0.710000,0.710000,0.710000,532600
2017-10-06,0.720000,0.730000,0.720000,0.730000,0.730000,1359000
2017-10-09,0.730000,0.730000,0.710000,0.710000,0.710000,2082700
2017-10-10,0.710000,0.720000,0.700000,0.700000,0.700000,3064600
2017-10-11,0.710000,0.710000,0.690000,0.700000,0.700000,2482900
2017-10-12,0.700000,0.700000,0.690000,0.700000,0.700000,1685700
2017-10-16,0.700000,0.700000,0.700000,0.700000,0.700000,10100
2017-10-17,0.700000,0.700000,0.690000,0.700000,0.700000,1679400
2017-10-18,0.700000,0.700000,0.690000,0.690000,0.690000,1706900
2017-10-19,0.700000,0.700000,0.680000,0.690000,0.690000,3877600
2017-10-20,0.690000,0.700000,0.690000,0.690000,0.690000,1208900
2017-10-24,0.690000,0.700000,0.690000,0.700000,0.700000,1071900
2017-10-25,0.700000,0.700000,0.690000,0.690000,0.690000,669100
2017-10-27,0.690000,0.710000,0.690000,0.710000,0.710000,1546800
2017-10-30,0.700000,0.700000,0.700000,0.700000,0.700000,129400
2017-10-31,0.710000,0.710000,0.690000,0.690000,0.690000,1681600
2017-11-01,0.690000,0.700000,0.690000,0.690000,0.690000,1732100
2017-11-02,0.690000,0.700000,0.690000,0.690000,0.690000,812300
2017-11-03,0.690000,0.700000,0.690000,0.690000,0.690000,482300
2017-11-06,0.700000,0.870000,0.700000,0.840000,0.840000,156931300
2017-11-07,0.880000,1.000000,0.870000,0.910000,0.910000,238776200
2017-11-08,0.890000,0.910000,0.810000,0.810000,0.810000,63266500
2017-11-09,0.800000,0.800000,0.730000,0.750000,0.750000,68454700
2017-11-10,0.750000,0.800000,0.730000,0.760000,0.760000,61133700
2017-11-13,0.770000,0.770000,0.730000,0.740000,0.740000,13699400
2017-11-14,0.740000,0.770000,0.720000,0.740000,0.740000,25034600
2017-11-15,0.730000,0.740000,0.710000,0.710000,0.710000,10982800
2017-11-16,0.720000,0.730000,0.710000,0.710000,0.710000,6332600
2017-11-17,0.720000,0.750000,0.720000,0.730000,0.730000,14907400
2017-11-20,0.730000,0.730000,0.720000,0.720000,0.720000,6037400
2017-11-21,0.730000,0.730000,0.730000,0.730000,0.730000,18245400
2017-11-22,0.730000,0.780000,0.730000,0.750000,0.750000,30437000
2017-11-23,0.750000,0.750000,0.730000,0.740000,0.740000,7608400
2017-11-24,0.740000,0.750000,0.730000,0.730000,0.730000,4222100
2017-11-27,0.740000,0.740000,0.720000,0.720000,0.720000,4260500
2017-11-28,0.720000,0.750000,0.720000,0.750000,0.750000,8834800
2017-11-29,0.750000,0.750000,0.730000,0.730000,0.730000,3463500
2017-11-30,0.730000,0.740000,0.730000,0.730000,0.730000,3217300
2017-12-01,0.740000,0.740000,0.720000,0.720000,0.720000,1681600
2017-12-04,0.730000,0.740000,0.730000,0.730000,0.730000,2296800
2017-12-06,0.740000,0.740000,0.720000,0.730000,0.730000,2048800
2017-12-07,0.730000,0.740000,0.730000,0.730000,0.730000,3303900
2017-12-08,0.740000,0.740000,0.720000,0.730000,0.730000,1567000
2017-12-12,0.730000,0.740000,0.730000,0.730000,0.730000,2610800
2017-12-13,0.730000,0.750000,0.730000,0.730000,0.730000,3807400
2017-12-14,0.740000,0.750000,0.730000,0.730000,0.730000,4533000
2017-12-15,0.740000,0.740000,0.720000,0.730000,0.730000,1702800
2017-12-18,0.730000,0.730000,0.720000,0.720000,0.720000,1496200
2017-12-19,0.720000,0.730000,0.720000,0.720000,0.720000,971100
2017-12-20,0.720000,0.730000,0.710000,0.710000,0.710000,1507500
2017-12-21,0.710000,0.720000,0.710000,0.720000,0.720000,2387100
2017-12-22,0.720000,0.720000,0.710000,0.710000,0.710000,1339000
2017-12-25,0.710000,0.730000,0.710000,0.720000,0.720000,1366900
2017-12-26,0.720000,0.720000,0.710000,0.710000,0.710000,1449700
2017-12-27,0.710000,0.730000,0.700000,0.700000,0.700000,6941300
2017-12-28,0.710000,0.720000,0.700000,0.700000,0.700000,1143900
2017-12-29,0.700000,0.710000,0.700000,0.710000,0.710000,780100
2018-01-03,0.700000,0.710000,0.700000,0.700000,0.700000,1459000
2018-01-04,0.700000,0.710000,0.700000,0.700000,0.700000,642200
2018-01-05,0.710000,0.710000,0.700000,0.700000,0.700000,2771800
2018-01-08,0.710000,0.710000,0.700000,0.700000,0.700000,545900
2018-01-09,0.700000,0.700000,0.700000,0.700000,0.700000,13000
2018-01-10,0.700000,0.730000,0.700000,0.700000,0.700000,3449300
2018-01-11,0.710000,0.740000,0.710000,0.720000,0.720000,5651900
2018-01-12,0.730000,0.730000,0.710000,0.720000,0.720000,1418400
2018-01-15,0.720000,0.720000,0.710000,0.710000,0.710000,3067800
2018-01-16,0.710000,0.710000,0.710000,0.710000,0.710000,1871400
2018-01-17,0.710000,0.720000,0.710000,0.720000,0.720000,1118200
2018-01-18,0.720000,0.720000,0.710000,0.710000,0.710000,900800
2018-01-19,0.710000,0.720000,0.700000,0.700000,0.700000,748200
2018-01-22,0.700000,0.710000,0.700000,0.700000,0.700000,439900
2018-01-23,0.710000,0.720000,0.700000,0.700000,0.700000,2954300
2018-01-24,0.710000,0.720000,0.700000,0.710000,0.710000,1370100
2018-01-25,0.720000,0.720000,0.700000,0.700000,0.700000,1875600
2018-01-26,0.710000,0.710000,0.690000,0.710000,0.710000,2606800
2018-01-29,0.710000,0.710000,0.700000,0.700000,0.700000,634400
2018-01-30,0.710000,0.730000,0.700000,0.710000,0.710000,12622100
2018-01-31,0.710000,0.710000,0.700000,0.710000,0.710000,810700
2018-02-01,0.710000,0.710000,0.700000,0.700000,0.700000,1000500
2018-02-02,0.710000,0.710000,0.700000,0.700000,0.700000,619500
2018-02-05,0.700000,0.700000,0.680000,0.690000,0.690000,2314000
2018-02-06,0.690000,0.690000,0.670000,0.680000,0.680000,2372200
2018-02-07,0.690000,0.690000,0.680000,0.690000,0.690000,1367200
2018-02-08,0.690000,0.690000,0.680000,0.680000,0.680000,349300
2018-02-09,0.680000,0.680000,0.670000,0.670000,0.670000,695200
2018-02-12,0.700000,0.700000,0.690000,0.690000,0.690000,1700100
2018-02-13,0.690000,0.700000,0.690000,0.700000,0.700000,415700
2018-02-14,0.700000,0.710000,0.690000,0.690000,0.690000,1350600
2018-02-15,0.700000,0.720000,0.700000,0.700000,0.700000,2450000
2018-02-16,0.700000,0.710000,0.700000,0.710000,0.710000,1916500
2018-02-19,0.710000,0.710000,0.690000,0.700000,0.700000,1518700
2018-02-20,0.700000,0.710000,0.700000,0.700000,0.700000,461900
2018-02-21,0.700000,0.700000,0.690000,0.690000,0.690000,1070300
2018-02-22,0.700000,0.700000,0.680000,0.680000,0.680000,1733700
2018-02-23,0.690000,0.700000,0.680000,0.680000,0.680000,458800
2018-02-26,0.700000,0.700000,0.680000,0.690000,0.690000,292600
2018-02-27,0.690000,0.690000,0.680000,0.690000,0.690000,1058300
2018-02-28,0.690000,0.690000,0.680000,0.680000,0.680000,536800
2018-03-02,0.670000,0.690000,0.670000,0.680000,0.680000,1200700
2018-03-05,0.680000,0.680000,0.670000,0.670000,0.670000,279700
2018-03-06,0.670000,0.670000,0.670000,0.670000,0.670000,31500
2018-03-07,0.670000,0.670000,0.660000,0.660000,0.660000,1196600
2018-03-08,0.670000,0.670000,0.660000,0.660000,0.660000,574300
2018-03-09,0.650000,0.660000,0.650000,0.650000,0.650000,1153300
2018-03-12,0.650000,0.670000,0.650000,0.650000,0.650000,1282400
2018-03-13,0.650000,0.660000,0.640000,0.650000,0.650000,723800
2018-03-14,0.650000,0.650000,0.640000,0.640000,0.640000,1248400
2018-03-15,0.650000,0.650000,0.640000,0.640000,0.640000,488600
2018-03-16,0.650000,0.660000,0.640000,0.660000,0.660000,665500
2018-03-19,0.660000,0.660000,0.640000,0.640000,0.640000,508900
2018-03-20,0.650000,0.650000,0.630000,0.640000,0.640000,1332500
2018-03-21,0.650000,0.660000,0.640000,0.650000,0.650000,558200
2018-03-22,0.660000,0.660000,0.640000,0.640000,0.640000,1420700
2018-03-23,0.650000,0.680000,0.640000,0.660000,0.660000,2017300
2018-03-26,0.660000,0.670000,0.650000,0.660000,0.660000,484600
2018-03-27,0.660000,0.670000,0.650000,0.650000,0.650000,299100
2018-03-28,0.650000,0.660000,0.640000,0.640000,0.640000,210100
2018-03-29,0.650000,0.650000,0.640000,0.640000,0.640000,988400
2018-03-30,0.640000,0.650000,0.630000,0.650000,0.650000,493200
2018-04-02,0.640000,0.650000,0.630000,0.630000,0.630000,128200
2018-04-03,0.630000,0.630000,0.600000,0.610000,0.610000,1932800
2018-04-04,0.600000,0.620000,0.590000,0.590000,0.590000,663700
2018-04-05,0.590000,0.610000,0.590000,0.610000,0.610000,515400
2018-04-09,0.600000,0.610000,0.600000,0.600000,0.600000,153000
2018-04-10,0.600000,0.610000,0.600000,0.610000,0.610000,111800
2018-04-11,0.610000,0.610000,0.600000,0.600000,0.600000,1099000
2018-04-12,0.600000,0.610000,0.600000,0.600000,0.600000,236600
2018-04-17,0.600000,0.640000,0.600000,0.620000,0.620000,5056900
2018-04-18,0.630000,0.680000,0.620000,0.640000,0.640000,7816200
2018-04-19,0.650000,0.650000,0.620000,0.630000,0.630000,1645000
2018-04-20,0.630000,0.630000,0.620000,0.620000,0.620000,446400
2018-04-23,0.630000,0.630000,0.610000,0.610000,0.610000,939200
2018-04-24,0.620000,0.650000,0.620000,0.630000,0.630000,2566100
2018-04-25,0.630000,0.640000,0.620000,0.630000,0.630000,1230900
2018-04-26,0.630000,0.630000,0.620000,0.620000,0.620000,560900
2018-04-27,0.630000,0.640000,0.620000,0.640000,0.640000,905900
2018-04-30,0.630000,0.650000,0.620000,0.630000,0.630000,393200
2018-05-02,0.640000,0.640000,0.620000,0.620000,0.620000,567300
2018-05-03,0.630000,0.640000,0.620000,0.630000,0.630000,293000
2018-05-04,0.620000,0.640000,0.620000,0.620000,0.620000,205500
2018-05-07,0.630000,0.640000,0.630000,0.630000,0.630000,276900
2018-05-08,0.640000,0.640000,0.620000,0.640000,0.640000,440800
2018-05-09,0.640000,0.640000,0.620000,0.620000,0.620000,432500
2018-05-10,0.620000,0.640000,0.620000,0.620000,0.620000,637000
2018-05-11,0.630000,0.640000,0.620000,0.620000,0.620000,392700
2018-05-14,0.630000,0.630000,0.610000,0.610000,0.610000,335000
2018-05-15,0.620000,0.630000,0.620000,0.620000,0.620000,164200
2018-05-16,0.620000,0.630000,0.610000,0.620000,0.620000,324300
2018-05-17,0.630000,0.630000,0.610000,0.620000,0.620000,396200
2018-05-18,0.620000,0.620000,0.610000,0.610000,0.610000,1196200
2018-05-21,0.610000,0.620000,0.610000,0.610000,0.610000,260600
2018-05-22,0.620000,0.620000,0.600000,0.600000,0.600000,623000
2018-05-23,0.600000,0.620000,0.600000,0.610000,0.610000,590100
2018-05-24,0.620000,0.670000,0.620000,0.650000,0.650000,16098600
2018-05-25,0.650000,0.650000,0.630000,0.630000,0.630000,3220100
2018-05-28,0.630000,0.640000,0.630000,0.630000,0.630000,251000
2018-05-30,0.630000,0.640000,0.620000,0.620000,0.620000,1625800
2018-05-31,0.620000,0.630000,0.620000,0.630000,0.630000,190400
2018-06-01,0.630000,0.630000,0.610000,0.610000,0.610000,391100
2018-06-04,0.620000,0.620000,0.610000,0.620000,0.620000,359400
2018-06-05,0.620000,0.630000,0.610000,0.610000,0.610000,1068400
2018-06-06,0.610000,0.620000,0.610000,0.620000,0.620000,602200
2018-06-07,0.620000,0.620000,0.610000,0.610000,0.610000,358300
2018-06-08,0.610000,0.620000,0.600000,0.620000,0.620000,1136300
2018-06-11,0.620000,0.620000,0.610000,0.620000,0.620000,21700
2018-06-12,0.620000,0.620000,0.610000,0.610000,0.610000,710700
2018-06-13,0.610000,0.610000,0.610000,0.610000,0.610000,881200
2018-06-14,0.620000,0.620000,0.610000,0.620000,0.620000,204500
2018-06-15,0.620000,0.620000,0.610000,0.610000,0.610000,437300
2018-06-18,0.600000,0.610000,0.590000,0.600000,0.600000,1584000
2018-06-19,0.590000,0.600000,0.580000,0.590000,0.590000,569900
2018-06-20,0.590000,0.600000,0.590000,0.590000,0.590000,370600
2018-06-21,0.600000,0.600000,0.580000,0.590000,0.590000,351500
2018-06-22,0.570000,0.590000,0.570000,0.570000,0.570000,499800
2018-06-25,0.570000,0.580000,0.570000,0.580000,0.580000,216400
2018-06-26,0.570000,0.580000,0.550000,0.580000,0.580000,407400
2018-06-27,0.570000,0.580000,0.570000,0.570000,0.570000,556200
2018-06-28,0.570000,0.570000,0.550000,0.570000,0.570000,687100
2018-06-29,0.560000,0.560000,0.540000,0.550000,0.550000,559300
2018-07-02,0.550000,0.560000,0.540000,0.550000,0.550000,234400
2018-07-03,0.540000,0.560000,0.540000,0.540000,0.540000,552100
2018-07-04,0.550000,0.550000,0.540000,0.540000,0.540000,281100
2018-07-05,0.540000,0.540000,0.530000,0.540000,0.540000,442000
2018-07-06,0.530000,0.550000,0.530000,0.550000,0.550000,67200
2018-07-09,0.540000,0.550000,0.540000,0.540000,0.540000,812900
2018-07-10,0.540000,0.550000,0.530000,0.530000,0.530000,275500
2018-07-11,0.540000,0.570000,0.530000,0.550000,0.550000,3873800
2018-07-12,0.550000,0.550000,0.540000,0.550000,0.550000,214300
2018-07-13,0.540000,0.580000,0.540000,0.550000,0.550000,1344200
2018-07-16,0.560000,0.560000,0.540000,0.550000,0.550000,699600
2018-07-17,0.540000,0.550000,0.530000,0.530000,0.530000,1012300
2018-07-18,0.540000,0.560000,0.530000,0.540000,0.540000,2180000
2018-07-19,0.550000,0.560000,0.550000,0.560000,0.560000,318100
2018-07-20,0.550000,0.560000,0.540000,0.550000,0.550000,231900
2018-07-23,0.560000,0.560000,0.540000,0.550000,0.550000,507200
2018-07-24,0.550000,0.570000,0.550000,0.550000,0.550000,1384200
2018-07-25,0.560000,0.560000,0.550000,0.550000,0.550000,439600
2018-07-26,0.550000,0.560000,0.540000,0.560000,0.560000,511500
2018-07-31,0.560000,0.560000,0.550000,0.560000,0.560000,110000
2018-08-01,0.560000,0.560000,0.550000,0.550000,0.550000,301400
2018-08-02,0.570000,0.570000,0.550000,0.550000,0.550000,101300
2018-08-03,0.550000,0.560000,0.550000,0.550000,0.550000,409300
2018-08-06,0.550000,0.560000,0.550000,0.550000,0.550000,127200
2018-08-07,0.550000,0.610000,0.550000,0.570000,0.570000,3554500
2018-08-08,0.570000,0.600000,0.560000,0.570000,0.570000,548200
2018-08-09,0.580000,0.620000,0.580000,0.590000,0.590000,4442100
2018-08-10,0.590000,0.590000,0.550000,0.550000,0.550000,4074900
