Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.810000,1.810000,1.790000,1.800000,1.768657,3549500
2018-08-14,1.800000,1.820000,1.780000,1.820000,1.788309,4585300
2018-08-15,1.880000,1.920000,1.840000,1.840000,1.807960,33984100
2018-08-16,1.860000,1.880000,1.840000,1.860000,1.827612,7214100
2018-08-17,1.870000,1.930000,1.860000,1.900000,1.866915,14675500
2018-08-20,1.910000,1.910000,1.870000,1.870000,1.837438,3884600
2018-08-21,1.880000,1.880000,1.850000,1.860000,1.827612,2669500
2018-08-22,1.850000,1.900000,1.850000,1.880000,1.847264,4805200
2018-08-23,1.890000,1.910000,1.860000,1.860000,1.827612,5238200
2018-08-24,1.880000,1.880000,1.790000,1.800000,1.768657,5918900
2018-08-27,1.790000,1.810000,1.740000,1.760000,1.729353,5954300
2018-08-28,1.760000,1.780000,1.760000,1.780000,1.749005,1302000
2018-08-29,1.790000,1.790000,1.770000,1.780000,1.749005,1790100
2018-08-30,1.780000,1.800000,1.780000,1.790000,1.758831,1924200
2018-08-31,1.790000,1.800000,1.780000,1.790000,1.758831,800300
2018-09-03,1.800000,1.810000,1.770000,1.780000,1.749005,2842400
2018-09-04,1.790000,1.790000,1.750000,1.750000,1.719527,3996200
2018-09-05,1.750000,1.770000,1.720000,1.730000,1.699876,1927600
2018-09-06,1.720000,1.740000,1.700000,1.730000,1.699876,3326600
2018-09-07,1.740000,1.750000,1.720000,1.730000,1.699876,1230300
2018-09-10,1.730000,1.780000,1.730000,1.780000,1.749005,1647900
2018-09-11,1.780000,1.790000,1.760000,1.780000,1.749005,1048300
2018-09-12,1.780000,1.780000,1.770000,1.770000,1.739179,954600
2018-09-13,1.770000,1.800000,1.770000,1.800000,1.768657,1449500
2018-09-14,1.800000,1.810000,1.790000,1.790000,1.758831,2047000
2018-09-17,1.800000,1.820000,1.780000,1.800000,1.768657,2680400
2018-09-18,1.810000,1.820000,1.790000,1.810000,1.778482,2671200
2018-09-19,1.810000,1.820000,1.780000,1.800000,1.768657,2921600
2018-09-20,1.810000,1.810000,1.790000,1.800000,1.768657,1525200
2018-09-21,1.800000,1.860000,1.800000,1.860000,1.827612,9811300
2018-09-24,1.860000,1.880000,1.850000,1.850000,1.817786,2683600
2018-09-25,1.860000,1.860000,1.830000,1.840000,1.807960,3212200
2018-09-26,1.840000,1.840000,1.830000,1.840000,1.807960,2766800
2018-09-27,1.830000,1.870000,1.830000,1.860000,1.827612,4368600
2018-09-28,1.850000,1.870000,1.850000,1.870000,1.837438,2916700
2018-10-01,1.880000,1.880000,1.840000,1.840000,1.807960,7274300
2018-10-02,1.830000,1.860000,1.830000,1.860000,1.827612,2798100
2018-10-03,1.860000,1.910000,1.860000,1.880000,1.847264,6923900
2018-10-04,1.870000,1.880000,1.850000,1.860000,1.827612,3343600
2018-10-05,1.880000,1.900000,1.870000,1.880000,1.847264,5347800
2018-10-08,1.880000,1.880000,1.840000,1.840000,1.807960,3302200
2018-10-09,1.840000,1.890000,1.840000,1.860000,1.827612,3904600
2018-10-10,1.850000,1.880000,1.850000,1.880000,1.847264,1326300
2018-10-11,1.850000,1.850000,1.800000,1.840000,1.807960,4326700
2018-10-12,1.850000,1.860000,1.840000,1.850000,1.817786,1653700
2018-10-16,1.850000,1.880000,1.830000,1.860000,1.827612,2086400
2018-10-17,1.860000,1.880000,1.860000,1.870000,1.837438,1201600
2018-10-18,1.870000,1.880000,1.850000,1.880000,1.847264,2945400
2018-10-19,1.910000,1.910000,1.840000,1.850000,1.817786,7207200
2018-10-22,1.850000,1.870000,1.830000,1.850000,1.817786,1994300
2018-10-24,1.810000,1.840000,1.780000,1.790000,1.758831,3739300
2018-10-25,1.760000,1.830000,1.730000,1.830000,1.798134,2448400
2018-10-26,1.810000,1.830000,1.780000,1.790000,1.758831,1520400
2018-10-29,1.820000,1.830000,1.790000,1.800000,1.768657,2212000
2018-10-30,1.800000,1.810000,1.790000,1.790000,1.758831,1178600
2018-10-31,1.800000,1.820000,1.800000,1.820000,1.788309,2685900
2018-11-01,1.810000,1.830000,1.800000,1.820000,1.788309,2140300
2018-11-02,1.820000,1.830000,1.810000,1.830000,1.798134,2672900
2018-11-05,1.830000,1.830000,1.810000,1.820000,1.788309,1082000
2018-11-06,1.830000,1.840000,1.830000,1.830000,1.798134,2229300
2018-11-07,1.840000,1.860000,1.840000,1.850000,1.817786,4857600
2018-11-08,1.870000,1.890000,1.860000,1.890000,1.857090,6640300
2018-11-09,1.880000,1.880000,1.860000,1.870000,1.837438,3868200
2018-11-12,1.870000,1.890000,1.860000,1.880000,1.847264,2747600
2018-11-13,1.860000,1.870000,1.850000,1.870000,1.837438,2076900
2018-11-14,1.870000,1.870000,1.810000,1.840000,1.807960,5472300
2018-11-15,1.860000,1.860000,1.730000,1.750000,1.719527,17947400
2018-11-16,1.740000,1.750000,1.710000,1.730000,1.699876,3010900
2018-11-19,1.720000,1.730000,1.640000,1.670000,1.640920,5261300
2018-11-20,1.650000,1.680000,1.530000,1.530000,1.503358,8839100
2018-11-21,1.530000,1.600000,1.530000,1.590000,1.562313,3799600
2018-11-22,1.610000,1.620000,1.590000,1.600000,1.572139,3628000
2018-11-23,1.610000,1.620000,1.600000,1.610000,1.581965,938000
2018-11-26,1.610000,1.640000,1.600000,1.640000,1.611443,1273600
2018-11-27,1.640000,1.640000,1.620000,1.620000,1.591791,935100
2018-11-28,1.630000,1.660000,1.630000,1.650000,1.621269,1233200
2018-11-29,1.650000,1.660000,1.640000,1.640000,1.611443,3142100
2018-11-30,1.630000,1.650000,1.620000,1.630000,1.601617,1410100
2018-12-03,1.650000,1.660000,1.640000,1.650000,1.621269,423600
2018-12-04,1.650000,1.650000,1.620000,1.630000,1.601617,2051000
2018-12-06,1.610000,1.630000,1.610000,1.630000,1.601617,1063700
2018-12-07,1.640000,1.650000,1.630000,1.640000,1.611443,906300
2018-12-11,1.630000,1.640000,1.630000,1.630000,1.601617,646200
2018-12-12,1.640000,1.640000,1.630000,1.640000,1.611443,597100
2018-12-13,1.630000,1.640000,1.620000,1.640000,1.611443,1119900
2018-12-14,1.640000,1.640000,1.610000,1.620000,1.591791,611600
2018-12-17,1.620000,1.640000,1.590000,1.600000,1.572139,806200
2018-12-18,1.600000,1.600000,1.560000,1.560000,1.532836,2289000
2018-12-19,1.570000,1.570000,1.550000,1.570000,1.542662,1063700
2018-12-20,1.560000,1.570000,1.560000,1.570000,1.542662,858200
2018-12-21,1.560000,1.570000,1.550000,1.570000,1.542662,272700
2018-12-24,1.570000,1.570000,1.560000,1.560000,1.532836,65800
2018-12-25,1.550000,1.550000,1.500000,1.510000,1.483706,886400
2018-12-26,1.520000,1.520000,1.490000,1.500000,1.473881,1002900
2018-12-27,1.510000,1.530000,1.490000,1.490000,1.464055,634400
2018-12-28,1.500000,1.580000,1.480000,1.580000,1.552488,865200
2019-01-02,1.600000,1.600000,1.550000,1.550000,1.523010,310900
2019-01-03,1.560000,1.560000,1.520000,1.540000,1.513184,552400
2019-01-04,1.540000,1.550000,1.530000,1.550000,1.523010,331400
2019-01-07,1.560000,1.570000,1.540000,1.570000,1.542662,314700
2019-01-08,1.580000,1.590000,1.570000,1.580000,1.552488,122100
2019-01-09,1.570000,1.580000,1.560000,1.580000,1.552488,774000
2019-01-10,1.580000,1.580000,1.560000,1.570000,1.542662,318200
2019-01-11,1.570000,1.590000,1.560000,1.590000,1.562313,337200
2019-01-14,1.590000,1.590000,1.570000,1.580000,1.552488,327200
2019-01-15,1.590000,1.590000,1.560000,1.580000,1.552488,443300
2019-01-16,1.580000,1.580000,1.550000,1.550000,1.523010,467500
2019-01-17,1.570000,1.570000,1.550000,1.550000,1.523010,608800
2019-01-18,1.570000,1.570000,1.550000,1.570000,1.542662,202500
2019-01-21,1.560000,1.580000,1.550000,1.560000,1.532836,540700
2019-01-22,1.560000,1.580000,1.560000,1.570000,1.542662,115300
2019-01-23,1.570000,1.590000,1.570000,1.590000,1.562313,527200
2019-01-24,1.590000,1.590000,1.580000,1.590000,1.562313,492200
2019-01-25,1.590000,1.610000,1.590000,1.600000,1.572139,772400
2019-01-28,1.600000,1.610000,1.590000,1.610000,1.581965,1103800
2019-01-29,1.600000,1.620000,1.600000,1.620000,1.591791,1048100
2019-01-30,1.620000,1.630000,1.620000,1.620000,1.591791,714900
2019-01-31,1.620000,1.630000,1.620000,1.630000,1.601617,1056800
2019-02-01,1.630000,1.650000,1.630000,1.640000,1.611443,612800
2019-02-04,1.630000,1.660000,1.630000,1.650000,1.621269,1431800
2019-02-05,1.650000,1.650000,1.630000,1.630000,1.601617,578900
2019-02-06,1.630000,1.660000,1.630000,1.650000,1.621269,2043900
2019-02-07,1.650000,1.660000,1.640000,1.650000,1.621269,997700
2019-02-08,1.640000,1.660000,1.630000,1.660000,1.631094,780500
2019-02-11,1.660000,1.660000,1.640000,1.650000,1.621269,789300
2019-02-12,1.640000,1.650000,1.630000,1.650000,1.621269,704000
2019-02-13,1.640000,1.690000,1.640000,1.680000,1.650746,3280700
2019-02-14,1.680000,1.700000,1.670000,1.690000,1.660572,1735600
2019-02-15,1.690000,1.690000,1.670000,1.670000,1.640920,805700
2019-02-18,1.680000,1.690000,1.670000,1.690000,1.660572,736500
2019-02-20,1.680000,1.690000,1.670000,1.680000,1.650746,788800
2019-02-21,1.670000,1.680000,1.670000,1.680000,1.650746,441300
2019-02-22,1.680000,1.690000,1.670000,1.680000,1.650746,691000
2019-02-25,1.690000,1.690000,1.680000,1.690000,1.660572,623300
2019-02-26,1.690000,1.710000,1.680000,1.710000,1.680224,4052400
2019-02-27,1.740000,1.750000,1.660000,1.660000,1.631094,13451900
2019-02-28,1.690000,1.690000,1.640000,1.650000,1.621269,3320900
2019-03-01,1.660000,1.660000,1.630000,1.640000,1.611443,2408200
2019-03-04,1.640000,1.640000,1.620000,1.620000,1.591791,1785900
2019-03-05,1.620000,1.640000,1.620000,1.640000,1.611443,1068600
2019-03-06,1.640000,1.640000,1.610000,1.610000,1.581965,976400
2019-03-07,1.630000,1.640000,1.620000,1.640000,1.611443,934300
2019-03-08,1.640000,1.640000,1.620000,1.620000,1.591791,374500
2019-03-11,1.620000,1.630000,1.610000,1.610000,1.581965,423100
2019-03-12,1.610000,1.620000,1.610000,1.610000,1.581965,540100
2019-03-13,1.610000,1.620000,1.610000,1.620000,1.591791,238500
2019-03-14,1.610000,1.630000,1.610000,1.630000,1.601617,605800
2019-03-15,1.610000,1.630000,1.610000,1.630000,1.601617,340400
2019-03-18,1.610000,1.630000,1.610000,1.610000,1.581965,448200
2019-03-19,1.610000,1.620000,1.600000,1.610000,1.581965,431900
2019-03-20,1.620000,1.690000,1.610000,1.670000,1.640920,12946900
2019-03-21,1.690000,1.700000,1.630000,1.640000,1.611443,9353300
2019-03-22,1.650000,1.680000,1.640000,1.640000,1.611443,2851700
2019-03-25,1.640000,1.640000,1.610000,1.630000,1.601617,2376400
2019-03-26,1.640000,1.680000,1.630000,1.640000,1.611443,7867600
2019-03-27,1.640000,1.680000,1.630000,1.640000,1.611443,3691800
2019-03-28,1.640000,1.660000,1.630000,1.630000,1.601617,1857500
2019-03-29,1.640000,1.650000,1.640000,1.650000,1.621269,604300
2019-04-01,1.650000,1.650000,1.640000,1.650000,1.621269,277200
2019-04-02,1.650000,1.650000,1.630000,1.640000,1.611443,382500
2019-04-03,1.640000,1.670000,1.630000,1.630000,1.601617,5357600
2019-04-04,1.630000,1.640000,1.620000,1.640000,1.611443,1428500
2019-04-05,1.426250,1.435000,1.426250,1.435000,1.410012,274514
2019-04-09,1.435000,1.435000,1.417500,1.435000,1.410012,341029
2019-04-10,1.426250,1.435000,1.426250,1.426250,1.401415,451771
2019-04-11,1.426250,1.452500,1.426250,1.426250,1.401415,2666743
2019-04-12,1.426250,1.435000,1.426250,1.435000,1.410012,583429
2019-04-17,1.435000,1.452500,1.435000,1.443750,1.418610,786857
2019-04-18,1.452500,1.452500,1.435000,1.443750,1.418610,1011657
2019-04-19,1.443750,1.452500,1.435000,1.443750,1.418610,1148114
2019-04-22,1.443750,1.478750,1.443750,1.461250,1.435805,9508000
2019-04-23,1.461250,1.470000,1.452500,1.470000,1.444403,3019886
2019-04-24,1.470000,1.478750,1.452500,1.461250,1.435805,1479771
2019-04-25,1.470000,1.470000,1.461250,1.461250,1.435805,1452114
2019-04-26,1.461250,1.470000,1.452500,1.452500,1.427208,2385029
2019-04-29,1.461250,1.470000,1.452500,1.452500,1.427208,2332800
2019-04-30,1.461250,1.461250,1.443750,1.443750,1.418610,3917943
2019-05-02,1.530000,1.530000,1.440000,1.470000,1.470000,4413600
2019-05-03,1.470000,1.470000,1.450000,1.460000,1.460000,1781300
2019-05-06,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-05-07,1.460000,1.460000,1.450000,1.450000,1.450000,613000
2019-05-08,1.450000,1.450000,1.430000,1.430000,1.430000,331900
2019-05-09,1.440000,1.440000,1.420000,1.440000,1.440000,580400
2019-05-10,1.430000,1.440000,1.420000,1.430000,1.430000,379600
2019-05-13,1.430000,1.430000,1.410000,1.410000,1.410000,817500
2019-05-14,1.410000,1.440000,1.400000,1.420000,1.420000,1933400
2019-05-15,1.410000,1.420000,1.400000,1.400000,1.400000,1104100
2019-05-16,1.400000,1.410000,1.360000,1.380000,1.380000,2232100
2019-05-17,1.390000,1.390000,1.370000,1.380000,1.380000,683400
2019-05-21,1.360000,1.380000,1.350000,1.360000,1.360000,1044500
2019-05-22,1.370000,1.370000,1.360000,1.370000,1.370000,728500
2019-05-23,1.370000,1.390000,1.370000,1.380000,1.380000,980900
2019-05-24,1.380000,1.390000,1.370000,1.380000,1.380000,667000
2019-05-27,1.380000,1.400000,1.380000,1.390000,1.390000,818700
2019-05-28,1.390000,1.400000,1.380000,1.400000,1.400000,842700
2019-05-29,1.400000,1.400000,1.380000,1.390000,1.390000,1579300
2019-05-30,1.380000,1.400000,1.380000,1.390000,1.390000,1839100
2019-05-31,1.390000,1.390000,1.370000,1.390000,1.390000,1272700
2019-06-03,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-06-04,1.390000,1.390000,1.380000,1.390000,1.390000,310100
2019-06-05,1.400000,1.400000,1.380000,1.400000,1.400000,483100
2019-06-06,1.400000,1.400000,1.380000,1.400000,1.400000,443600
2019-06-07,1.400000,1.400000,1.390000,1.400000,1.400000,304500
