Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,6.750000,6.850000,6.700000,6.850000,6.186497,458400
2018-08-17,6.900000,6.900000,6.650000,6.800000,6.141340,549100
2018-08-20,6.800000,6.800000,6.650000,6.750000,6.096183,294400
2018-08-21,6.750000,6.800000,6.700000,6.750000,6.096183,459800
2018-08-22,6.750000,6.800000,6.700000,6.750000,6.096183,731000
2018-08-23,6.600000,6.650000,6.500000,6.650000,6.142366,414600
2018-08-24,6.550000,6.600000,6.500000,6.500000,6.003817,338300
2018-08-27,6.500000,6.500000,6.350000,6.400000,5.911450,878000
2018-08-28,6.450000,6.500000,6.350000,6.400000,5.911450,678500
2018-08-29,6.400000,6.500000,6.400000,6.400000,5.911450,332700
2018-08-30,6.450000,6.600000,6.400000,6.550000,6.050000,596600
2018-08-31,6.600000,6.750000,6.500000,6.500000,6.003817,1288900
2018-09-03,6.500000,6.600000,6.450000,6.550000,6.050000,277900
2018-09-04,6.550000,6.650000,6.500000,6.500000,6.003817,272100
2018-09-05,6.600000,6.600000,6.400000,6.500000,6.003817,943200
2018-09-06,6.500000,6.550000,6.400000,6.500000,6.003817,439500
2018-09-07,6.500000,6.500000,6.400000,6.400000,5.911450,343000
2018-09-10,6.400000,6.500000,6.400000,6.450000,5.957633,529500
2018-09-11,6.450000,6.450000,6.350000,6.400000,5.911450,566900
2018-09-12,6.400000,6.450000,6.350000,6.450000,5.957633,433300
2018-09-13,6.450000,6.550000,6.450000,6.500000,6.003817,435500
2018-09-14,6.550000,6.600000,6.500000,6.550000,6.050000,604400
2018-09-17,6.600000,6.650000,6.550000,6.600000,6.096183,639000
2018-09-18,6.600000,6.700000,6.600000,6.650000,6.142366,376000
2018-09-19,6.700000,6.750000,6.650000,6.700000,6.188549,478900
2018-09-20,6.700000,6.800000,6.700000,6.800000,6.280916,375500
2018-09-21,6.800000,6.800000,6.600000,6.750000,6.234733,303400
2018-09-24,6.750000,6.800000,6.750000,6.750000,6.234733,302300
2018-09-25,6.750000,6.800000,6.750000,6.750000,6.234733,253000
2018-09-26,6.750000,6.800000,6.700000,6.750000,6.234733,209700
2018-09-27,6.750000,6.800000,6.700000,6.800000,6.280916,190100
2018-09-28,6.750000,6.800000,6.750000,6.750000,6.234733,141100
2018-10-01,6.750000,6.800000,6.700000,6.700000,6.188549,168100
2018-10-02,6.700000,6.800000,6.700000,6.750000,6.234733,295100
2018-10-03,6.750000,6.800000,6.750000,6.800000,6.280916,152100
2018-10-04,6.800000,6.800000,6.600000,6.700000,6.188549,540400
2018-10-05,6.700000,6.700000,6.600000,6.650000,6.142366,495600
2018-10-08,6.650000,6.700000,6.600000,6.650000,6.142366,71700
2018-10-09,6.600000,6.700000,6.600000,6.650000,6.142366,228000
2018-10-10,6.650000,6.750000,6.650000,6.700000,6.188549,77800
2018-10-11,6.650000,6.650000,6.600000,6.650000,6.142366,227100
2018-10-12,6.650000,6.700000,6.600000,6.700000,6.188549,60400
2018-10-16,6.650000,6.800000,6.650000,6.700000,6.188549,75500
2018-10-17,6.750000,6.750000,6.650000,6.650000,6.142366,99200
2018-10-18,6.750000,6.750000,6.600000,6.600000,6.096183,41700
2018-10-19,6.550000,6.650000,6.550000,6.600000,6.096183,55300
2018-10-22,6.800000,6.800000,6.550000,6.550000,6.050000,110800
2018-10-24,6.450000,6.600000,6.450000,6.550000,6.050000,199300
2018-10-25,6.500000,6.550000,6.450000,6.550000,6.050000,183600
2018-10-26,6.500000,6.600000,6.400000,6.400000,5.911450,203100
2018-10-29,6.550000,6.550000,6.450000,6.500000,6.003817,14300
2018-10-30,6.500000,6.600000,6.450000,6.550000,6.050000,185900
2018-10-31,6.650000,6.650000,6.550000,6.550000,6.050000,174800
2018-11-01,6.600000,6.600000,6.550000,6.550000,6.050000,28300
2018-11-02,6.500000,6.550000,6.500000,6.500000,6.003817,172200
2018-11-05,6.550000,6.600000,6.500000,6.500000,6.003817,170700
2018-11-06,6.500000,6.550000,6.400000,6.450000,5.957633,361300
2018-11-07,6.450000,6.450000,6.350000,6.400000,5.911450,171100
2018-11-08,6.450000,6.500000,6.400000,6.500000,6.003817,331600
2018-11-09,6.400000,6.400000,6.200000,6.200000,5.726717,1000700
2018-11-12,6.200000,6.200000,6.000000,6.000000,5.541985,305400
2018-11-13,6.000000,6.050000,5.950000,6.050000,5.588168,198300
2018-11-14,6.050000,6.050000,6.000000,6.050000,5.588168,155700
2018-11-15,6.000000,6.000000,5.950000,6.000000,5.541985,223200
2018-11-16,6.000000,6.050000,5.950000,6.000000,5.541985,218200
2018-11-19,6.000000,6.000000,5.850000,5.850000,5.403435,246900
2018-11-20,5.850000,5.850000,5.550000,5.600000,5.172519,540400
2018-11-21,5.500000,5.600000,5.450000,5.600000,5.172519,315900
2018-11-22,5.450000,5.550000,5.450000,5.500000,5.080153,78800
2018-11-23,5.500000,5.600000,5.450000,5.550000,5.126336,136500
2018-11-26,5.500000,5.550000,5.450000,5.500000,5.080153,190100
2018-11-27,5.550000,5.550000,5.500000,5.550000,5.126336,306700
2018-11-28,5.500000,5.550000,5.500000,5.550000,5.126336,45700
2018-11-29,5.550000,5.650000,5.550000,5.600000,5.172519,64300
2018-11-30,5.550000,5.600000,5.550000,5.600000,5.172519,69600
2018-12-03,5.550000,5.750000,5.550000,5.750000,5.311069,69600
2018-12-04,5.750000,5.950000,5.750000,5.850000,5.403435,365500
2018-12-06,5.850000,5.900000,5.800000,5.850000,5.403435,103300
2018-12-07,5.950000,5.950000,5.800000,5.850000,5.403435,86400
2018-12-11,5.900000,5.900000,5.800000,5.800000,5.357252,146500
2018-12-12,5.850000,5.950000,5.800000,5.900000,5.449618,545800
2018-12-13,5.950000,5.950000,5.700000,5.750000,5.311069,622000
2018-12-14,5.700000,5.800000,5.700000,5.800000,5.357252,108900
2018-12-17,5.800000,5.850000,5.750000,5.850000,5.403435,109800
2018-12-18,5.750000,5.850000,5.750000,5.850000,5.403435,511900
2018-12-19,5.850000,5.950000,5.800000,5.900000,5.449618,197000
2018-12-20,5.950000,5.950000,5.850000,5.850000,5.403435,29600
2018-12-21,5.850000,5.850000,5.750000,5.850000,5.403435,135400
2018-12-24,5.750000,5.900000,5.750000,5.800000,5.357252,32800
2018-12-25,5.900000,5.900000,5.550000,5.600000,5.172519,173000
2018-12-26,5.500000,5.650000,5.500000,5.650000,5.218702,245600
2018-12-27,5.350000,5.550000,5.350000,5.500000,5.080153,737400
2018-12-28,5.400000,5.750000,5.400000,5.700000,5.264885,334600
2019-01-02,5.700000,5.750000,5.600000,5.700000,5.264885,847500
2019-01-03,5.600000,5.750000,5.600000,5.700000,5.264885,35400
2019-01-04,5.650000,5.750000,5.600000,5.750000,5.311069,124800
2019-01-07,5.700000,5.750000,5.700000,5.700000,5.264885,123900
2019-01-08,5.700000,5.750000,5.650000,5.700000,5.264885,19300
2019-01-09,5.700000,5.750000,5.600000,5.750000,5.311069,76000
2019-01-10,5.650000,5.750000,5.650000,5.700000,5.264885,64600
2019-01-11,5.700000,5.750000,5.650000,5.700000,5.264885,44800
2019-01-14,5.700000,5.750000,5.600000,5.600000,5.172519,59900
2019-01-15,5.500000,5.600000,5.500000,5.550000,5.126336,68400
2019-01-16,5.600000,5.650000,5.550000,5.600000,5.172519,32000
2019-01-17,5.550000,5.650000,5.550000,5.550000,5.126336,4200
2019-01-18,5.550000,5.650000,5.550000,5.550000,5.126336,23600
2019-01-21,5.600000,5.650000,5.600000,5.600000,5.172519,31600
2019-01-22,5.600000,5.600000,5.500000,5.600000,5.172519,155100
2019-01-23,5.500000,5.650000,5.500000,5.650000,5.218702,56900
2019-01-24,5.650000,5.650000,5.600000,5.600000,5.172519,79300
2019-01-25,5.600000,5.650000,5.600000,5.600000,5.172519,11300
2019-01-28,5.600000,5.650000,5.600000,5.650000,5.218702,69800
2019-01-29,5.650000,5.700000,5.600000,5.650000,5.218702,124000
2019-01-30,5.700000,5.700000,5.600000,5.650000,5.218702,93300
2019-01-31,5.600000,5.800000,5.600000,5.700000,5.264885,107800
2019-02-01,5.650000,5.800000,5.650000,5.750000,5.311069,79100
2019-02-04,5.750000,5.850000,5.750000,5.850000,5.403435,38000
2019-02-05,5.850000,5.850000,5.750000,5.800000,5.357252,273700
2019-02-06,5.800000,5.850000,5.800000,5.800000,5.357252,58200
2019-02-07,5.850000,5.850000,5.750000,5.800000,5.357252,98000
2019-02-08,5.800000,5.800000,5.700000,5.750000,5.311069,45600
2019-02-11,5.750000,5.800000,5.700000,5.800000,5.357252,36300
2019-02-12,5.800000,5.900000,5.800000,5.850000,5.403435,78100
2019-02-13,5.900000,5.900000,5.850000,5.850000,5.403435,97400
2019-02-14,6.350000,6.550000,6.200000,6.300000,5.819084,2651400
2019-02-15,6.300000,6.300000,6.200000,6.200000,5.726717,1386200
2019-02-18,6.250000,6.250000,6.150000,6.200000,5.726717,1116400
2019-02-20,6.250000,6.350000,6.200000,6.250000,5.772901,1738300
2019-02-21,6.300000,6.400000,6.250000,6.300000,5.819084,1199900
2019-02-22,6.350000,6.450000,6.300000,6.400000,5.911450,773600
2019-02-25,6.400000,6.550000,6.400000,6.500000,6.003817,926800
2019-02-26,6.550000,6.550000,6.450000,6.500000,6.003817,785000
2019-02-27,6.500000,6.550000,6.450000,6.500000,6.003817,1178900
2019-02-28,6.500000,6.600000,6.500000,6.550000,6.050000,1734000
2019-03-01,5.850000,5.950000,5.850000,5.850000,5.850000,1922500
2019-03-04,5.900000,5.900000,5.750000,5.800000,5.800000,522800
2019-03-05,5.800000,5.850000,5.800000,5.850000,5.850000,228500
2019-03-06,5.850000,5.850000,5.800000,5.850000,5.850000,116100
2019-03-07,5.850000,5.850000,5.800000,5.800000,5.800000,159000
2019-03-08,5.850000,5.950000,5.850000,5.950000,5.950000,228000
2019-03-11,5.950000,6.050000,5.950000,6.000000,6.000000,425800
2019-03-12,6.000000,6.050000,5.950000,5.950000,5.950000,391600
2019-03-13,5.950000,6.050000,5.950000,6.050000,6.050000,176400
2019-03-14,6.050000,6.050000,5.950000,6.000000,6.000000,142300
2019-03-15,6.000000,6.050000,5.900000,6.000000,6.000000,543400
2019-03-18,6.000000,6.000000,5.900000,5.900000,5.900000,243800
2019-03-19,5.900000,5.950000,5.850000,5.900000,5.900000,471200
2019-03-20,5.900000,5.900000,5.900000,5.900000,5.900000,65800
2019-03-21,5.900000,5.950000,5.800000,5.850000,5.850000,1118000
2019-03-22,5.900000,5.900000,5.850000,5.900000,5.900000,30300
2019-03-25,5.900000,5.950000,5.800000,5.950000,5.950000,266100
2019-03-26,5.900000,5.900000,5.800000,5.800000,5.800000,230000
2019-03-27,5.850000,5.850000,5.800000,5.850000,5.850000,362400
2019-03-28,5.900000,5.900000,5.800000,5.800000,5.800000,161200
2019-03-29,5.900000,5.900000,5.800000,5.850000,5.850000,46900
2019-04-01,5.850000,5.900000,5.800000,5.900000,5.900000,109900
2019-04-02,5.850000,5.850000,5.800000,5.800000,5.800000,106500
2019-04-03,5.800000,5.850000,5.800000,5.800000,5.800000,40600
2019-04-04,5.800000,5.850000,5.700000,5.800000,5.800000,310800
2019-04-05,5.800000,5.800000,5.750000,5.750000,5.750000,70600
2019-04-09,5.800000,5.800000,5.750000,5.750000,5.750000,152800
2019-04-10,5.750000,5.850000,5.750000,5.800000,5.800000,70900
2019-04-11,5.800000,5.850000,5.800000,5.800000,5.800000,60800
2019-04-12,5.800000,5.850000,5.800000,5.850000,5.850000,71800
2019-04-17,5.850000,5.850000,5.800000,5.800000,5.800000,208000
2019-04-18,5.850000,5.900000,5.800000,5.900000,5.900000,135000
2019-04-19,5.900000,5.950000,5.850000,5.900000,5.900000,182000
2019-04-22,5.900000,5.900000,5.800000,5.800000,5.800000,291900
2019-04-23,5.800000,5.850000,5.800000,5.850000,5.850000,94600
2019-04-24,5.850000,5.850000,5.800000,5.850000,5.850000,106200
2019-04-25,5.850000,5.900000,5.800000,5.800000,5.800000,334400
2019-04-26,5.850000,5.900000,5.800000,5.800000,5.800000,109600
2019-04-29,5.850000,5.900000,5.850000,5.850000,5.850000,26900
2019-04-30,5.900000,5.900000,5.750000,5.800000,5.800000,604300
2019-05-02,5.850000,5.850000,5.750000,5.750000,5.750000,514600
2019-05-03,5.750000,5.800000,5.750000,5.750000,5.750000,168400
2019-05-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-05-07,5.750000,5.750000,5.650000,5.650000,5.650000,355100
2019-05-08,5.700000,5.750000,5.650000,5.750000,5.750000,84200
2019-05-09,5.750000,6.100000,5.750000,6.100000,6.100000,2342400
2019-05-10,6.100000,6.100000,5.850000,5.900000,5.900000,1096700
2019-05-13,5.900000,5.900000,5.800000,5.850000,5.850000,693500
2019-05-14,5.800000,5.850000,5.650000,5.700000,5.700000,837700
2019-05-15,5.700000,5.750000,5.500000,5.550000,5.550000,1152200
2019-05-16,5.550000,5.600000,5.450000,5.600000,5.600000,350600
2019-05-17,5.600000,5.600000,5.550000,5.600000,5.600000,150900
2019-05-21,5.600000,5.600000,5.500000,5.600000,5.600000,246000
2019-05-22,5.600000,5.650000,5.600000,5.650000,5.650000,209300
2019-05-23,5.600000,5.650000,5.550000,5.650000,5.650000,175500
2019-05-24,5.650000,5.700000,5.600000,5.700000,5.700000,169900
2019-05-27,5.700000,5.700000,5.600000,5.650000,5.650000,113000
2019-05-28,5.650000,5.700000,5.600000,5.700000,5.700000,95500
2019-05-29,5.650000,5.700000,5.650000,5.700000,5.700000,74900
2019-05-30,5.650000,5.700000,5.650000,5.700000,5.700000,27300
2019-05-31,5.650000,5.700000,5.600000,5.600000,5.600000,121000
2019-06-03,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-06-04,5.650000,5.700000,5.600000,5.650000,5.650000,207700
2019-06-05,5.700000,5.700000,5.600000,5.600000,5.600000,246500
2019-06-06,5.600000,5.700000,5.550000,5.600000,5.600000,187200
2019-06-07,5.650000,5.750000,5.650000,5.750000,5.750000,365500
