Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,5.200000,5.200000,5.050000,5.100000,4.512414,834300
2018-08-15,5.100000,5.100000,5.050000,5.100000,4.512414,304800
2018-08-16,5.100000,5.150000,5.000000,5.050000,4.468175,439600
2018-08-17,5.100000,5.150000,5.050000,5.100000,4.512414,490500
2018-08-20,5.100000,5.200000,5.050000,5.100000,4.512414,526700
2018-08-21,5.050000,5.150000,5.050000,5.050000,4.468175,240100
2018-08-22,5.050000,5.150000,5.050000,5.050000,4.468175,599200
2018-08-23,5.150000,5.150000,5.050000,5.050000,4.468175,490900
2018-08-24,5.050000,5.150000,5.050000,5.100000,4.512414,593800
2018-08-27,5.150000,5.300000,5.100000,5.250000,4.645132,3208500
2018-08-28,5.250000,5.400000,5.250000,5.250000,4.645132,2475300
2018-08-29,5.300000,5.300000,5.100000,5.150000,4.556653,1145400
2018-08-30,5.200000,5.250000,5.150000,5.200000,4.600892,733200
2018-08-31,5.200000,5.200000,5.100000,5.150000,4.556653,517600
2018-09-03,5.150000,5.200000,5.100000,5.200000,4.600892,705500
2018-09-04,5.150000,5.250000,5.100000,5.150000,4.556653,1518200
2018-09-05,5.150000,5.150000,5.050000,5.100000,4.512414,415800
2018-09-06,5.100000,5.150000,5.050000,5.100000,4.512414,265800
2018-09-07,5.100000,5.100000,5.000000,5.100000,4.512414,627600
2018-09-10,5.100000,5.100000,5.050000,5.100000,4.512414,189500
2018-09-11,5.100000,5.100000,5.050000,5.050000,4.468175,313900
2018-09-12,5.050000,5.100000,5.050000,5.100000,4.512414,481800
2018-09-13,5.100000,5.200000,5.100000,5.200000,4.600892,390000
2018-09-14,5.200000,5.200000,5.100000,5.150000,4.556653,237000
2018-09-17,5.150000,5.200000,5.000000,5.100000,4.512414,1480100
2018-09-18,5.100000,5.150000,5.050000,5.100000,4.512414,4466800
2018-09-19,5.100000,5.150000,5.100000,5.100000,4.512414,1479500
2018-09-20,5.100000,5.100000,4.980000,5.100000,4.512414,5394200
2018-09-21,5.050000,5.100000,5.000000,5.000000,4.423935,2767900
2018-09-24,5.050000,5.050000,5.000000,5.000000,4.423935,302900
2018-09-25,5.050000,5.050000,5.000000,5.000000,4.423935,553800
2018-09-26,5.000000,5.050000,4.980000,5.000000,4.423935,2466800
2018-09-27,5.000000,5.050000,4.980000,5.000000,4.423935,1742500
2018-09-28,5.050000,5.050000,4.980000,5.000000,4.423935,1253800
2018-10-01,5.050000,5.050000,5.000000,5.050000,4.468175,435400
2018-10-02,5.050000,5.100000,5.000000,5.050000,4.468175,1615900
2018-10-03,5.100000,5.100000,5.000000,5.050000,4.468175,926000
2018-10-04,5.050000,5.050000,5.000000,5.050000,4.468175,1596900
2018-10-05,5.050000,5.250000,5.000000,5.150000,4.556653,5024900
2018-10-08,5.200000,5.300000,5.050000,5.050000,4.468175,5997400
2018-10-09,5.100000,5.150000,5.050000,5.100000,4.512414,1822000
2018-10-10,5.100000,5.150000,5.050000,5.100000,4.512414,1098200
2018-10-11,5.000000,5.050000,4.980000,5.000000,4.423935,2368800
2018-10-12,5.000000,5.100000,5.000000,5.050000,4.468175,1072200
2018-10-16,5.100000,5.100000,5.050000,5.100000,4.512414,519300
2018-10-17,5.100000,5.100000,5.050000,5.050000,4.468175,657900
2018-10-18,5.050000,5.150000,5.050000,5.150000,4.556653,1160300
2018-10-19,5.150000,5.150000,5.050000,5.100000,4.512414,2765500
2018-10-22,5.100000,5.100000,5.000000,5.100000,4.512414,685100
2018-10-24,5.050000,5.150000,5.000000,5.100000,4.512414,2310100
2018-10-25,5.100000,5.100000,5.050000,5.100000,4.512414,524800
2018-10-26,5.100000,5.100000,5.050000,5.050000,4.468175,353000
2018-10-29,5.100000,5.100000,5.050000,5.100000,4.512414,200300
2018-10-30,5.050000,5.100000,5.050000,5.050000,4.468175,265300
2018-10-31,5.050000,5.150000,5.050000,5.150000,4.556653,487700
2018-11-01,5.150000,5.200000,5.100000,5.200000,4.600892,603200
2018-11-02,5.200000,5.250000,5.150000,5.250000,4.645132,1165200
2018-11-05,5.200000,5.250000,5.200000,5.200000,4.600892,907900
2018-11-06,5.200000,5.250000,5.200000,5.200000,4.600892,1404200
2018-11-07,5.200000,5.250000,5.150000,5.200000,4.600892,1114900
2018-11-08,5.400000,5.450000,5.300000,5.400000,4.777850,4439200
2018-11-09,5.450000,5.450000,5.300000,5.350000,4.733610,923300
2018-11-12,5.300000,5.300000,5.200000,5.200000,4.600892,1909600
2018-11-13,5.150000,5.300000,5.150000,5.250000,4.645132,449600
2018-11-14,5.250000,5.300000,5.250000,5.250000,4.645132,491000
2018-11-15,5.300000,5.300000,5.200000,5.250000,4.645132,365500
2018-11-16,5.200000,5.250000,5.150000,5.200000,4.600892,254500
2018-11-19,5.150000,5.300000,5.150000,5.300000,4.689371,747700
2018-11-20,5.300000,5.300000,5.250000,5.250000,4.645132,522900
2018-11-21,5.250000,5.250000,5.150000,5.200000,4.600892,401500
2018-11-22,5.250000,5.250000,5.200000,5.200000,4.600892,188200
2018-11-23,5.200000,5.250000,5.200000,5.250000,4.645132,343300
2018-11-26,5.250000,5.350000,5.200000,5.350000,4.733610,760600
2018-11-27,5.350000,5.350000,5.250000,5.350000,4.733610,665600
2018-11-28,5.350000,5.350000,5.300000,5.300000,4.689371,276000
2018-11-29,5.300000,5.350000,5.300000,5.350000,4.733610,1024100
2018-11-30,5.350000,5.350000,5.300000,5.300000,4.689371,549200
2018-12-03,5.300000,5.400000,5.300000,5.350000,4.733610,1060400
2018-12-04,5.350000,5.350000,5.300000,5.300000,4.689371,702500
2018-12-06,5.300000,5.300000,5.200000,5.200000,4.600892,487200
2018-12-07,5.200000,5.250000,5.200000,5.200000,4.600892,645000
2018-12-11,5.200000,5.200000,5.150000,5.200000,4.600892,308200
2018-12-12,5.200000,5.200000,5.150000,5.150000,4.556653,114000
2018-12-13,5.200000,5.200000,5.150000,5.200000,4.600892,422000
2018-12-14,5.150000,5.200000,5.100000,5.100000,4.512414,313300
2018-12-17,5.100000,5.150000,5.050000,5.050000,4.468175,1791400
2018-12-18,5.050000,5.100000,5.050000,5.050000,4.468175,804500
2018-12-19,5.000000,5.100000,5.000000,5.050000,4.468175,129900
2018-12-20,5.050000,5.100000,5.000000,5.050000,4.468175,683200
2018-12-21,5.000000,5.050000,5.000000,5.050000,4.468175,668700
2018-12-24,5.000000,5.050000,5.000000,5.000000,4.423935,89200
2018-12-25,5.000000,5.000000,4.960000,4.980000,4.406240,494900
2018-12-26,4.960000,5.000000,4.960000,4.980000,4.406240,446500
2018-12-27,5.000000,5.050000,5.000000,5.000000,4.423935,730800
2018-12-28,4.980000,5.050000,4.920000,4.960000,4.388544,1387400
2019-01-02,4.960000,5.000000,4.960000,4.980000,4.406240,61400
2019-01-03,5.000000,5.000000,4.980000,5.000000,4.423935,288700
2019-01-04,5.000000,5.050000,5.000000,5.050000,4.468175,138800
2019-01-07,5.050000,5.050000,5.000000,5.000000,4.423935,33100
2019-01-08,5.000000,5.000000,4.960000,4.980000,4.406240,459700
2019-01-09,4.980000,5.050000,4.980000,5.000000,4.423935,157700
2019-01-10,5.000000,5.000000,4.980000,4.980000,4.406240,323900
2019-01-11,4.980000,5.050000,4.980000,5.050000,4.468175,95700
2019-01-14,5.050000,5.150000,5.050000,5.100000,4.512414,378900
2019-01-15,5.050000,5.100000,5.000000,5.000000,4.423935,174100
2019-01-16,5.000000,5.050000,5.000000,5.000000,4.423935,713300
2019-01-17,5.000000,5.100000,5.000000,5.050000,4.468175,88800
2019-01-18,5.050000,5.100000,5.000000,5.000000,4.423935,36300
2019-01-21,5.000000,5.100000,5.000000,5.000000,4.423935,215900
2019-01-22,5.050000,5.100000,5.050000,5.050000,4.468175,479300
2019-01-23,5.050000,5.100000,5.000000,5.050000,4.468175,1046100
2019-01-24,5.100000,5.150000,5.100000,5.150000,4.556653,314300
2019-01-25,5.150000,5.150000,5.050000,5.100000,4.512414,461400
2019-01-28,5.150000,5.150000,5.050000,5.150000,4.556653,720800
2019-01-29,5.150000,5.150000,5.100000,5.100000,4.512414,398100
2019-01-30,5.150000,5.150000,5.100000,5.100000,4.512414,635400
2019-01-31,5.150000,5.200000,5.150000,5.150000,4.556653,1049300
2019-02-01,5.100000,5.200000,5.100000,5.150000,4.556653,328400
2019-02-04,5.200000,5.250000,5.150000,5.250000,4.645132,189100
2019-02-05,5.250000,5.250000,5.200000,5.250000,4.645132,129800
2019-02-06,5.250000,5.300000,5.200000,5.250000,4.645132,838900
2019-02-07,5.200000,5.300000,5.200000,5.250000,4.645132,575400
2019-02-08,5.250000,5.250000,5.150000,5.200000,4.600892,1818900
2019-02-11,5.150000,5.200000,5.150000,5.150000,4.556653,810900
2019-02-12,5.200000,5.200000,5.100000,5.100000,4.512414,2145900
2019-02-13,5.100000,5.200000,5.100000,5.150000,4.556653,722700
2019-02-14,5.200000,5.200000,5.100000,5.150000,4.556653,342800
2019-02-15,5.150000,5.200000,5.150000,5.150000,4.556653,497000
2019-02-18,5.150000,5.200000,5.100000,5.150000,4.556653,632700
2019-02-20,5.200000,5.200000,5.150000,5.200000,4.600892,266700
2019-02-21,5.200000,5.250000,5.150000,5.250000,4.645132,190500
2019-02-22,5.250000,5.350000,5.200000,5.200000,4.600892,796300
2019-02-25,5.200000,5.300000,5.200000,5.250000,4.645132,405400
2019-02-26,5.250000,5.300000,5.250000,5.250000,4.645132,257500
2019-02-27,5.250000,5.250000,5.150000,5.200000,4.600892,683800
2019-02-28,5.200000,5.200000,5.150000,5.200000,4.600892,255500
2019-03-01,5.150000,5.200000,5.100000,5.150000,4.556653,480100
2019-03-04,5.150000,5.200000,5.100000,5.150000,4.556653,542600
2019-03-05,5.100000,5.150000,5.100000,5.100000,4.512414,232000
2019-03-06,5.100000,5.200000,5.050000,5.100000,4.512414,1539000
2019-03-07,5.050000,5.100000,5.000000,5.050000,4.468175,3019700
2019-03-08,5.100000,5.150000,5.050000,5.100000,4.512414,242600
2019-03-11,5.050000,5.100000,5.000000,5.050000,4.468175,2626200
2019-03-12,5.000000,5.050000,5.000000,5.000000,4.423935,3576800
2019-03-13,5.000000,5.050000,4.980000,5.050000,4.468175,2513200
2019-03-14,5.050000,5.050000,4.980000,5.050000,4.468175,3127100
2019-03-15,5.000000,5.000000,4.980000,4.980000,4.406240,752400
2019-03-18,5.000000,5.050000,5.000000,5.000000,4.423935,222000
2019-03-19,5.000000,5.050000,5.000000,5.000000,4.423935,108400
2019-03-20,5.050000,5.050000,5.000000,5.050000,4.468175,315300
2019-03-21,5.050000,5.050000,5.000000,5.000000,4.423935,547200
2019-03-22,5.000000,5.050000,5.000000,5.050000,4.468175,455900
2019-03-25,5.100000,5.100000,5.000000,5.050000,4.468175,232400
2019-03-26,5.050000,5.050000,5.000000,5.050000,4.468175,86000
2019-03-27,5.050000,5.050000,5.050000,5.050000,4.468175,251900
2019-03-28,5.050000,5.050000,5.000000,5.050000,4.468175,188400
2019-03-29,5.050000,5.100000,5.050000,5.050000,4.468175,1207100
2019-04-01,5.050000,5.100000,5.000000,5.100000,4.512414,895400
2019-04-02,5.050000,5.100000,5.000000,5.050000,4.468175,66200
2019-04-03,5.050000,5.050000,5.000000,5.050000,4.468175,891300
2019-04-04,5.050000,5.050000,5.000000,5.050000,4.468175,114800
2019-04-05,5.050000,5.050000,5.000000,5.050000,4.468175,130400
2019-04-09,5.050000,5.050000,5.000000,5.050000,4.468175,372700
2019-04-10,5.050000,5.100000,5.050000,5.050000,4.468175,279100
2019-04-11,5.050000,5.050000,5.000000,5.050000,4.468175,342300
2019-04-12,5.050000,5.100000,5.050000,5.050000,4.468175,308600
2019-04-17,5.050000,5.100000,5.050000,5.100000,4.512414,147900
2019-04-18,5.100000,5.100000,5.050000,5.100000,4.512414,854200
2019-04-19,5.100000,5.150000,5.050000,5.100000,4.512414,232300
2019-04-22,5.100000,5.150000,5.100000,5.150000,4.556653,348300
2019-04-23,5.150000,5.200000,5.150000,5.200000,4.600892,1007200
2019-04-24,5.200000,5.200000,5.150000,5.150000,4.556653,540400
2019-04-25,5.200000,5.200000,5.100000,5.100000,4.512414,839200
2019-04-26,5.150000,5.150000,5.050000,5.050000,4.468175,709500
2019-04-29,5.150000,5.150000,5.100000,5.150000,4.556653,238600
2019-04-30,5.150000,5.200000,5.100000,5.200000,4.600892,328000
2019-05-02,5.200000,5.200000,5.100000,5.150000,4.556653,888500
2019-05-03,4.920000,5.000000,4.920000,4.960000,4.660000,2238100
2019-05-06,4.960000,4.960000,4.960000,4.960000,4.960000,0
2019-05-07,4.940000,5.000000,4.940000,4.960000,4.960000,783400
2019-05-08,4.960000,4.980000,4.940000,4.960000,4.960000,414300
2019-05-09,4.960000,4.960000,4.940000,4.940000,4.940000,106800
2019-05-10,4.940000,4.960000,4.800000,4.880000,4.880000,513900
2019-05-13,4.860000,4.900000,4.840000,4.860000,4.860000,194000
2019-05-14,4.840000,4.840000,4.720000,4.720000,4.720000,1112300
2019-05-15,4.760000,4.840000,4.760000,4.820000,4.820000,632300
2019-05-16,4.820000,4.820000,4.800000,4.820000,4.820000,522500
2019-05-17,4.820000,4.860000,4.800000,4.820000,4.820000,326400
2019-05-21,4.820000,4.820000,4.760000,4.760000,4.760000,220100
2019-05-22,4.760000,4.780000,4.740000,4.760000,4.760000,215200
2019-05-23,4.760000,4.780000,4.760000,4.760000,4.760000,124200
2019-05-24,4.760000,4.780000,4.740000,4.760000,4.760000,113900
2019-05-27,4.760000,4.780000,4.760000,4.780000,4.780000,254700
2019-05-28,4.760000,4.780000,4.740000,4.740000,4.740000,177900
2019-05-29,4.760000,4.780000,4.740000,4.740000,4.740000,257700
2019-05-30,4.760000,4.760000,4.720000,4.720000,4.720000,333100
2019-05-31,4.720000,4.760000,4.720000,4.740000,4.740000,23300
2019-06-03,4.740000,4.740000,4.740000,4.740000,4.740000,0
2019-06-04,4.760000,4.760000,4.720000,4.740000,4.740000,156100
2019-06-05,4.720000,4.760000,4.720000,4.760000,4.760000,99600
2019-06-06,4.760000,4.820000,4.760000,4.800000,4.800000,121900
2019-06-07,4.780000,4.820000,4.760000,4.760000,4.760000,157000
2019-06-10,4.760000,5.050000,4.760000,5.000000,5.000000,2860600
2019-06-11,4.980000,5.000000,4.900000,4.920000,4.920000,614400
2019-06-12,4.920000,4.980000,4.900000,4.980000,4.980000,204300
2019-06-13,4.980000,5.000000,4.940000,4.960000,4.960000,152300
2019-06-14,4.960000,4.960000,4.900000,4.920000,4.920000,535800
2019-06-17,4.940000,4.940000,4.880000,4.920000,4.920000,191300
2019-06-18,4.900000,4.940000,4.900000,4.920000,4.920000,208500
2019-06-19,4.940000,4.940000,4.900000,4.920000,4.920000,1332100
2019-06-20,4.940000,4.940000,4.880000,4.900000,4.900000,815200
2019-06-21,4.920000,4.920000,4.860000,4.860000,4.860000,499200
2019-06-24,4.880000,4.880000,4.820000,4.820000,4.820000,257700
2019-06-25,4.800000,4.840000,4.800000,4.820000,4.820000,1152900
2019-06-26,4.820000,4.860000,4.800000,4.820000,4.820000,243300
2019-06-27,4.840000,4.860000,4.800000,4.820000,4.820000,519100
2019-06-28,4.820000,4.820000,4.800000,4.820000,4.820000,376700
