Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,1.820000,1.830000,1.810000,1.820000,1.820000,48056900
2018-08-07,1.820000,1.830000,1.810000,1.830000,1.830000,23336400
2018-08-08,1.830000,1.840000,1.820000,1.840000,1.840000,51420600
2018-08-09,1.840000,1.840000,1.810000,1.810000,1.810000,34609000
2018-08-10,1.820000,1.830000,1.800000,1.810000,1.810000,41031600
2018-08-14,1.800000,1.820000,1.800000,1.820000,1.820000,30032200
2018-08-15,1.810000,1.820000,1.790000,1.800000,1.800000,25086900
2018-08-16,1.800000,1.800000,1.780000,1.790000,1.790000,28643700
2018-08-17,1.800000,1.810000,1.790000,1.800000,1.800000,36036800
2018-08-20,1.800000,1.820000,1.780000,1.810000,1.810000,34099900
2018-08-21,1.810000,1.820000,1.790000,1.800000,1.800000,23812700
2018-08-22,1.810000,1.810000,1.790000,1.800000,1.800000,21227400
2018-08-23,1.800000,1.810000,1.790000,1.800000,1.800000,10623100
2018-08-24,1.800000,1.810000,1.790000,1.800000,1.800000,19326600
2018-08-27,1.810000,1.840000,1.800000,1.830000,1.830000,92176400
2018-08-28,1.830000,1.850000,1.820000,1.830000,1.830000,44563100
2018-08-29,1.840000,1.840000,1.810000,1.820000,1.820000,38567000
2018-08-30,1.820000,1.840000,1.820000,1.820000,1.820000,31705900
2018-08-31,1.830000,1.850000,1.820000,1.850000,1.850000,30542600
2018-09-03,1.840000,1.850000,1.820000,1.830000,1.830000,32878900
2018-09-04,1.830000,1.830000,1.810000,1.820000,1.820000,27368000
2018-09-05,1.820000,1.830000,1.800000,1.800000,1.800000,35254400
2018-09-06,1.810000,1.820000,1.800000,1.820000,1.820000,30550200
2018-09-07,1.820000,1.820000,1.800000,1.810000,1.810000,18650200
2018-09-10,1.820000,1.820000,1.810000,1.820000,1.820000,6083400
2018-09-11,1.810000,1.820000,1.800000,1.800000,1.800000,18700700
2018-09-12,1.800000,1.800000,1.780000,1.790000,1.790000,29375600
2018-09-13,1.800000,1.810000,1.790000,1.810000,1.810000,14487700
2018-09-14,1.810000,1.810000,1.790000,1.800000,1.800000,45699900
2018-09-17,1.800000,1.800000,1.790000,1.790000,1.790000,26108300
2018-09-18,1.790000,1.820000,1.790000,1.810000,1.810000,51430600
2018-09-19,1.820000,1.840000,1.810000,1.830000,1.830000,104129400
2018-09-20,1.840000,1.850000,1.820000,1.840000,1.840000,56818200
2018-09-21,1.840000,1.880000,1.840000,1.850000,1.850000,110667300
2018-09-24,1.850000,1.850000,1.820000,1.830000,1.830000,32988300
2018-09-25,1.830000,1.830000,1.790000,1.800000,1.800000,98508100
2018-09-26,1.800000,1.810000,1.790000,1.800000,1.800000,58622400
2018-09-27,1.800000,1.800000,1.770000,1.780000,1.780000,113166100
2018-09-28,1.780000,1.800000,1.780000,1.790000,1.790000,75660500
2018-10-01,1.800000,1.800000,1.780000,1.780000,1.780000,25409900
2018-10-02,1.790000,1.790000,1.770000,1.770000,1.770000,29924500
2018-10-03,1.780000,1.780000,1.750000,1.750000,1.750000,59157900
2018-10-04,1.760000,1.760000,1.730000,1.760000,1.760000,70742800
2018-10-05,1.760000,1.770000,1.740000,1.740000,1.740000,30077800
2018-10-08,1.740000,1.750000,1.730000,1.740000,1.740000,26575600
2018-10-09,1.740000,1.750000,1.730000,1.740000,1.740000,15865700
2018-10-10,1.740000,1.750000,1.740000,1.750000,1.750000,14114100
2018-10-11,1.730000,1.740000,1.720000,1.740000,1.740000,46293100
2018-10-12,1.750000,1.750000,1.740000,1.740000,1.740000,9886000
2018-10-16,1.740000,1.760000,1.740000,1.750000,1.750000,17082200
2018-10-17,1.760000,1.770000,1.750000,1.760000,1.760000,15167600
2018-10-18,1.760000,1.770000,1.740000,1.750000,1.750000,30357100
2018-10-19,1.750000,1.760000,1.730000,1.760000,1.760000,39289700
2018-10-22,1.760000,1.760000,1.740000,1.750000,1.750000,18510200
2018-10-24,1.750000,1.750000,1.720000,1.730000,1.730000,35802900
2018-10-25,1.710000,1.740000,1.700000,1.740000,1.740000,36158400
2018-10-26,1.740000,1.750000,1.720000,1.730000,1.730000,27045100
2018-10-29,1.730000,1.730000,1.700000,1.720000,1.720000,19706500
2018-10-30,1.720000,1.730000,1.700000,1.710000,1.710000,15237700
2018-10-31,1.710000,1.720000,1.700000,1.720000,1.720000,15776000
2018-11-01,1.720000,1.730000,1.710000,1.720000,1.720000,10208900
2018-11-02,1.720000,1.730000,1.720000,1.720000,1.720000,11520400
2018-11-05,1.720000,1.730000,1.710000,1.720000,1.720000,8120400
2018-11-06,1.720000,1.740000,1.710000,1.740000,1.740000,17842000
2018-11-07,1.730000,1.740000,1.710000,1.720000,1.720000,17601000
2018-11-08,1.730000,1.730000,1.710000,1.720000,1.720000,16064000
2018-11-09,1.720000,1.720000,1.710000,1.720000,1.720000,7479900
2018-11-12,1.720000,1.730000,1.710000,1.710000,1.710000,14818300
2018-11-13,1.690000,1.710000,1.690000,1.700000,1.700000,10004000
2018-11-14,1.710000,1.710000,1.700000,1.700000,1.700000,4830600
2018-11-15,1.700000,1.710000,1.680000,1.690000,1.690000,21669800
2018-11-16,1.690000,1.700000,1.680000,1.690000,1.690000,15644400
2018-11-19,1.690000,1.690000,1.680000,1.690000,1.690000,13396200
2018-11-20,1.690000,1.690000,1.640000,1.650000,1.650000,47687800
2018-11-21,1.640000,1.640000,1.600000,1.640000,1.640000,43590600
2018-11-22,1.640000,1.640000,1.610000,1.630000,1.630000,27502800
2018-11-23,1.630000,1.650000,1.630000,1.650000,1.650000,20774200
2018-11-26,1.650000,1.680000,1.640000,1.670000,1.670000,27217600
2018-11-27,1.670000,1.690000,1.650000,1.690000,1.690000,20284400
2018-11-28,1.690000,1.700000,1.680000,1.700000,1.700000,7854400
2018-11-29,1.700000,1.700000,1.690000,1.690000,1.690000,7951700
2018-11-30,1.690000,1.710000,1.680000,1.710000,1.710000,20165300
2018-12-03,1.710000,1.720000,1.700000,1.700000,1.700000,15223300
2018-12-04,1.700000,1.710000,1.690000,1.700000,1.700000,10093100
2018-12-06,1.700000,1.700000,1.670000,1.700000,1.700000,14707900
2018-12-07,1.700000,1.700000,1.680000,1.690000,1.690000,11723700
2018-12-11,1.690000,1.690000,1.670000,1.680000,1.680000,9273600
2018-12-12,1.680000,1.690000,1.680000,1.680000,1.680000,6573100
2018-12-13,1.680000,1.690000,1.660000,1.680000,1.680000,15160200
2018-12-14,1.670000,1.680000,1.660000,1.670000,1.670000,7140700
2018-12-17,1.670000,1.680000,1.660000,1.670000,1.670000,11982900
2018-12-18,1.670000,1.670000,1.650000,1.660000,1.660000,11518400
2018-12-19,1.660000,1.670000,1.640000,1.660000,1.660000,13393700
2018-12-20,1.650000,1.660000,1.630000,1.630000,1.630000,19611300
2018-12-21,1.630000,1.630000,1.600000,1.610000,1.610000,42526700
2018-12-24,1.610000,1.620000,1.600000,1.600000,1.600000,16720700
2018-12-25,1.580000,1.590000,1.550000,1.560000,1.560000,23658500
2018-12-26,1.550000,1.570000,1.540000,1.550000,1.550000,14067400
2018-12-27,1.570000,1.590000,1.530000,1.530000,1.530000,23342700
2018-12-28,1.530000,1.540000,1.490000,1.510000,1.510000,35206700
2019-01-02,1.510000,1.540000,1.500000,1.540000,1.540000,10143900
2019-01-03,1.540000,1.560000,1.530000,1.530000,1.530000,10329300
2019-01-04,1.530000,1.540000,1.520000,1.540000,1.540000,5584200
2019-01-07,1.540000,1.570000,1.540000,1.570000,1.570000,10368200
2019-01-08,1.570000,1.570000,1.550000,1.550000,1.550000,8322600
2019-01-09,1.560000,1.570000,1.550000,1.550000,1.550000,8945000
2019-01-10,1.560000,1.570000,1.550000,1.570000,1.570000,10949400
2019-01-11,1.570000,1.580000,1.560000,1.580000,1.580000,11299800
2019-01-14,1.580000,1.580000,1.540000,1.550000,1.550000,11014200
2019-01-15,1.550000,1.560000,1.540000,1.550000,1.550000,3406000
2019-01-16,1.550000,1.570000,1.520000,1.530000,1.530000,12286700
2019-01-17,1.530000,1.550000,1.530000,1.530000,1.530000,11696000
2019-01-18,1.530000,1.550000,1.520000,1.540000,1.540000,9654200
2019-01-21,1.540000,1.550000,1.530000,1.530000,1.530000,6885600
2019-01-22,1.540000,1.550000,1.530000,1.550000,1.550000,10970900
2019-01-23,1.550000,1.580000,1.540000,1.580000,1.580000,25344900
2019-01-24,1.580000,1.590000,1.570000,1.570000,1.570000,15985100
2019-01-25,1.580000,1.590000,1.570000,1.570000,1.570000,11172600
2019-01-28,1.580000,1.600000,1.570000,1.570000,1.570000,18133100
2019-01-29,1.580000,1.690000,1.580000,1.690000,1.690000,100186300
2019-01-30,1.680000,1.710000,1.660000,1.680000,1.680000,42367500
2019-01-31,1.690000,1.700000,1.680000,1.680000,1.680000,11979100
2019-02-01,1.680000,1.690000,1.660000,1.690000,1.690000,14022200
2019-02-04,1.700000,1.700000,1.690000,1.690000,1.690000,6018200
2019-02-05,1.690000,1.700000,1.680000,1.690000,1.690000,4576000
2019-02-06,1.690000,1.710000,1.680000,1.690000,1.690000,15854200
2019-02-07,1.700000,1.700000,1.680000,1.680000,1.680000,3465500
2019-02-08,1.660000,1.680000,1.660000,1.680000,1.680000,10009500
2019-02-11,1.680000,1.680000,1.640000,1.660000,1.660000,8889600
2019-02-12,1.660000,1.660000,1.640000,1.650000,1.650000,5942000
2019-02-13,1.650000,1.660000,1.640000,1.650000,1.650000,7871400
2019-02-14,1.660000,1.660000,1.650000,1.650000,1.650000,1773000
2019-02-15,1.650000,1.650000,1.620000,1.630000,1.630000,15025400
2019-02-18,1.650000,1.650000,1.620000,1.620000,1.620000,6086700
2019-02-20,1.630000,1.650000,1.620000,1.650000,1.650000,15846900
2019-02-21,1.650000,1.660000,1.640000,1.640000,1.640000,8480000
2019-02-22,1.640000,1.650000,1.630000,1.640000,1.640000,5525900
2019-02-25,1.640000,1.690000,1.640000,1.680000,1.680000,20994600
2019-02-26,1.680000,1.680000,1.660000,1.660000,1.660000,4810800
2019-02-27,1.660000,1.680000,1.660000,1.660000,1.660000,7792500
2019-02-28,1.660000,1.670000,1.640000,1.650000,1.650000,11063900
2019-03-01,1.650000,1.660000,1.640000,1.640000,1.640000,8491100
2019-03-04,1.650000,1.650000,1.610000,1.620000,1.620000,9137000
2019-03-05,1.620000,1.630000,1.610000,1.610000,1.610000,8699700
2019-03-06,1.610000,1.620000,1.580000,1.580000,1.580000,15880700
2019-03-07,1.580000,1.600000,1.570000,1.600000,1.600000,11218000
2019-03-08,1.600000,1.620000,1.590000,1.600000,1.600000,7645100
2019-03-11,1.610000,1.620000,1.580000,1.590000,1.590000,14800300
2019-03-12,1.590000,1.600000,1.580000,1.580000,1.580000,5006000
2019-03-13,1.580000,1.590000,1.580000,1.590000,1.590000,3454900
2019-03-14,1.580000,1.600000,1.580000,1.580000,1.580000,4789600
2019-03-15,1.580000,1.620000,1.580000,1.620000,1.620000,19127100
2019-03-18,1.620000,1.640000,1.590000,1.620000,1.620000,16391300
2019-03-19,1.620000,1.630000,1.610000,1.620000,1.620000,3997300
2019-03-20,1.620000,1.620000,1.600000,1.600000,1.600000,6138200
2019-03-21,1.600000,1.620000,1.600000,1.610000,1.610000,8229300
2019-03-22,1.610000,1.610000,1.590000,1.610000,1.610000,10079400
2019-03-25,1.600000,1.610000,1.590000,1.590000,1.590000,11313800
2019-03-26,1.600000,1.610000,1.590000,1.600000,1.600000,8123000
2019-03-27,1.600000,1.610000,1.580000,1.590000,1.590000,15380800
2019-03-28,1.590000,1.590000,1.540000,1.550000,1.550000,41345800
2019-03-29,1.560000,1.580000,1.560000,1.570000,1.570000,8937300
2019-04-01,1.570000,1.600000,1.520000,1.580000,1.580000,51105600
2019-04-02,1.570000,1.600000,1.520000,1.550000,1.550000,20499400
2019-04-03,1.560000,1.580000,1.550000,1.550000,1.550000,29905000
2019-04-04,1.550000,1.570000,1.540000,1.540000,1.540000,34481000
2019-04-05,1.540000,1.550000,1.540000,1.540000,1.540000,15376000
2019-04-09,1.540000,1.560000,1.530000,1.550000,1.550000,18620400
2019-04-10,1.550000,1.570000,1.540000,1.550000,1.550000,10718100
2019-04-11,1.560000,1.570000,1.550000,1.560000,1.560000,8321300
2019-04-12,1.560000,1.580000,1.560000,1.570000,1.570000,5386600
2019-04-17,1.570000,1.600000,1.570000,1.590000,1.590000,24593900
2019-04-18,1.590000,1.590000,1.570000,1.590000,1.590000,7133500
2019-04-19,1.590000,1.600000,1.580000,1.590000,1.590000,11683000
2019-04-22,1.600000,1.610000,1.600000,1.600000,1.600000,12566000
2019-04-23,1.600000,1.610000,1.590000,1.590000,1.590000,9059200
2019-04-24,1.590000,1.600000,1.580000,1.580000,1.580000,8899800
2019-04-25,1.590000,1.590000,1.550000,1.570000,1.570000,14372100
2019-04-26,1.580000,1.590000,1.570000,1.590000,1.590000,6750400
2019-04-29,1.600000,1.600000,1.570000,1.580000,1.580000,5271200
2019-04-30,1.580000,1.590000,1.570000,1.570000,1.570000,5511800
2019-05-02,1.580000,1.590000,1.570000,1.580000,1.580000,3978300
2019-05-03,1.580000,1.590000,1.570000,1.580000,1.580000,3632700
2019-05-06,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-05-07,1.580000,1.580000,1.560000,1.580000,1.580000,5634800
2019-05-08,1.570000,1.570000,1.540000,1.550000,1.550000,18563000
2019-05-09,1.550000,1.560000,1.550000,1.560000,1.560000,9037600
2019-05-10,1.560000,1.570000,1.550000,1.550000,1.550000,6085200
2019-05-13,1.550000,1.560000,1.540000,1.550000,1.550000,10117200
2019-05-14,1.550000,1.550000,1.530000,1.550000,1.550000,8778800
2019-05-15,1.550000,1.560000,1.540000,1.540000,1.540000,4107400
2019-05-16,1.540000,1.550000,1.530000,1.540000,1.540000,4831300
2019-05-17,1.540000,1.550000,1.510000,1.510000,1.510000,22895700
2019-05-21,1.520000,1.520000,1.460000,1.470000,1.470000,43935200
2019-05-22,1.470000,1.480000,1.450000,1.460000,1.460000,21388300
2019-05-23,1.460000,1.500000,1.450000,1.460000,1.460000,17232600
2019-05-24,1.460000,1.470000,1.450000,1.470000,1.470000,8844900
2019-05-27,1.480000,1.510000,1.470000,1.490000,1.490000,15300200
2019-05-28,1.500000,1.530000,1.480000,1.530000,1.530000,50442600
2019-05-29,1.520000,1.530000,1.510000,1.530000,1.530000,10448600
2019-05-30,1.530000,1.540000,1.520000,1.540000,1.540000,7996500
2019-05-31,1.570000,1.580000,1.560000,1.580000,1.580000,33378800
2019-06-03,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-06-04,1.590000,1.600000,1.580000,1.600000,1.600000,23933100
2019-06-05,1.600000,1.620000,1.590000,1.590000,1.590000,23535900
2019-06-06,1.600000,1.620000,1.580000,1.620000,1.620000,27980500
2019-06-07,1.620000,1.620000,1.600000,1.610000,1.610000,10934400
