Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,11.400000,11.500000,11.000000,11.100000,10.535409,2398900
2018-08-07,11.200000,11.400000,11.000000,11.400000,10.820148,2210000
2018-08-08,11.600000,11.600000,11.200000,11.200000,10.630322,2244900
2018-08-09,11.300000,11.500000,11.100000,11.400000,10.820148,2300400
2018-08-10,11.500000,11.500000,11.200000,11.300000,10.725236,1513700
2018-08-14,11.200000,11.500000,11.100000,11.300000,10.725236,1578800
2018-08-15,11.600000,12.000000,11.500000,11.800000,11.199803,8998100
2018-08-16,11.700000,11.800000,11.400000,11.700000,11.104889,4062000
2018-08-17,11.800000,12.100000,11.800000,11.900000,11.294716,6561500
2018-08-20,12.100000,12.200000,12.000000,12.100000,11.484545,3772700
2018-08-21,12.100000,12.100000,11.600000,12.000000,11.389630,5749300
2018-08-22,12.200000,12.900000,12.100000,12.900000,12.243852,16831600
2018-08-23,12.900000,13.100000,12.600000,12.800000,12.148939,6034900
2018-08-24,12.900000,13.000000,12.700000,13.000000,12.338766,3851100
2018-08-27,13.000000,13.100000,12.800000,12.900000,12.243852,3898400
2018-08-28,12.900000,13.000000,12.200000,12.500000,11.864199,12563500
2018-08-29,12.600000,12.800000,12.400000,12.600000,11.959112,4502500
2018-08-30,12.600000,12.900000,12.500000,12.600000,11.959112,5501500
2018-08-31,12.700000,12.900000,12.500000,12.600000,11.959112,7146400
2018-09-03,12.400000,12.500000,12.000000,12.100000,11.484545,9717700
2018-09-04,12.200000,12.400000,12.100000,12.100000,11.484545,6464000
2018-09-05,12.100000,12.400000,12.000000,12.100000,11.484545,5945500
2018-09-06,12.100000,12.400000,11.800000,12.200000,11.579457,7939300
2018-09-07,12.200000,12.300000,12.000000,12.000000,11.389630,1866200
2018-09-10,12.100000,12.400000,12.000000,12.200000,11.579457,3283300
2018-09-11,12.200000,12.300000,12.000000,12.000000,11.389630,3750200
2018-09-12,12.100000,12.300000,12.000000,12.200000,11.579457,6964000
2018-09-13,12.100000,12.300000,12.000000,12.200000,11.821705,2930600
2018-09-14,12.300000,13.000000,12.300000,13.000000,12.596899,13961000
2018-09-17,13.600000,15.000000,13.500000,14.900000,14.437984,65627200
2018-09-18,14.700000,15.400000,14.600000,15.300000,14.825582,36948000
2018-09-19,15.300000,15.600000,15.000000,15.100000,14.631783,16888400
2018-09-20,15.200000,15.400000,15.000000,15.100000,14.631783,7954200
2018-09-21,15.200000,15.700000,15.000000,15.500000,15.019380,26025500
2018-09-24,15.300000,15.500000,15.000000,15.200000,14.728682,8301300
2018-09-25,15.300000,15.400000,15.000000,15.200000,14.728682,9619400
2018-09-26,15.400000,16.200001,15.300000,16.100000,15.600776,38522900
2018-09-27,16.100000,16.200001,15.900000,16.100000,15.600776,11425100
2018-09-28,16.100000,16.700001,16.000000,16.400000,15.891472,18537600
2018-10-01,16.500000,17.400000,16.500000,17.200001,16.666668,27104000
2018-10-02,17.100000,17.700001,16.900000,17.500000,16.957363,25147100
2018-10-03,17.700001,18.400000,17.299999,17.400000,16.860464,35307700
2018-10-04,17.000000,17.700001,16.799999,17.200001,16.666668,22948500
2018-10-05,17.200001,18.000000,17.000000,17.200001,16.666668,29170900
2018-10-08,17.400000,17.600000,16.700001,16.700001,16.182171,18909000
2018-10-09,16.799999,17.299999,16.000000,16.200001,15.697675,26140900
2018-10-10,16.400000,17.799999,16.299999,17.799999,17.248060,34048500
2018-10-11,17.000000,17.600000,16.799999,17.400000,16.860464,40620200
2018-10-12,17.500000,17.799999,16.799999,17.100000,16.569767,27021800
2018-10-16,17.299999,17.400000,17.000000,17.200001,16.666668,7841700
2018-10-17,17.500000,17.500000,17.100000,17.100000,16.569767,9061000
2018-10-18,17.100000,17.100000,16.500000,16.900000,16.375969,18192000
2018-10-19,16.799999,17.100000,16.400000,16.600000,16.085272,11107300
2018-10-22,16.600000,17.000000,16.600000,16.600000,16.085272,9575700
2018-10-24,16.500000,17.200001,16.400000,16.700001,16.182171,16964900
2018-10-25,16.700001,16.799999,16.200001,16.700001,16.182171,11481500
2018-10-26,16.700001,17.400000,16.600000,17.200001,16.666668,20150700
2018-10-29,17.400000,18.000000,17.299999,17.700001,17.151163,23575600
2018-10-30,17.799999,18.000000,17.500000,17.600000,17.054264,15150600
2018-10-31,17.799999,17.900000,17.400000,17.900000,17.344961,11669300
2018-11-01,18.000000,18.700001,17.900000,18.700001,18.120155,38308800
2018-11-02,18.600000,18.900000,18.500000,18.700001,18.120155,15296700
2018-11-05,18.500000,18.900000,18.400000,18.799999,18.217052,13753300
2018-11-06,18.799999,19.000000,18.400000,18.400000,17.829456,15928600
2018-11-07,18.500000,18.600000,18.000000,18.600000,18.023256,14048400
2018-11-08,18.500000,18.600000,16.900000,17.100000,16.569767,35543600
2018-11-09,17.000000,17.500000,17.000000,17.400000,16.860464,11822000
2018-11-12,17.600000,17.600000,16.900000,17.200001,16.666668,9116300
2018-11-13,17.000000,18.100000,16.900000,17.700001,17.151163,21495800
2018-11-14,17.900000,17.900000,17.600000,17.700001,17.151163,6159100
2018-11-15,17.600000,17.900000,17.500000,17.600000,17.054264,11390100
2018-11-16,17.600000,17.700001,15.800000,15.900000,15.406976,27356100
2018-11-19,15.600000,16.500000,15.300000,16.200001,15.697675,24654500
2018-11-20,16.200001,16.700001,16.100000,16.299999,15.794573,12802200
2018-11-21,16.200001,16.600000,15.700000,16.000000,15.503876,16097000
2018-11-22,16.100000,16.299999,15.500000,15.600000,15.116280,16029700
2018-11-23,15.800000,16.100000,15.700000,16.000000,15.503876,8698500
2018-11-26,16.100000,16.299999,15.700000,16.200001,15.697675,8492800
2018-11-27,16.200001,16.400000,16.100000,16.200001,15.697675,6267700
2018-11-28,16.299999,16.700001,16.200001,16.500000,15.988372,5884100
2018-11-29,16.600000,17.000000,16.299999,16.400000,15.891472,17108900
2018-11-30,16.500000,16.600000,16.200001,16.400000,15.891472,4132500
2018-12-03,16.700001,17.200001,16.600000,17.100000,16.569767,13280300
2018-12-04,17.100000,17.200001,16.799999,16.900000,16.375969,10531000
2018-12-06,16.700001,16.900000,16.500000,16.900000,16.375969,5921200
2018-12-07,17.100000,17.100000,16.799999,16.900000,16.375969,3485300
2018-12-11,16.900000,17.299999,16.600000,16.600000,16.085272,13296300
2018-12-12,16.799999,16.900000,16.600000,16.700001,16.182171,4411000
2018-12-13,16.799999,17.500000,16.799999,17.100000,16.569767,22667100
2018-12-14,17.100000,17.400000,16.799999,16.900000,16.375969,10994200
2018-12-17,17.100000,17.100000,16.400000,16.400000,15.891472,9652100
2018-12-18,16.200001,16.600000,16.000000,16.200001,15.697675,8966000
2018-12-19,16.200001,16.400000,15.800000,16.000000,15.503876,8233500
2018-12-20,16.100000,16.200001,15.600000,15.700000,15.213178,6094600
2018-12-21,15.700000,15.900000,14.400000,14.700000,14.244185,17873900
2018-12-24,14.700000,14.700000,14.300000,14.400000,13.953487,7062800
2018-12-25,14.000000,14.200000,13.900000,14.000000,13.565891,6673500
2018-12-26,14.000000,14.600000,13.900000,14.300000,13.856589,4476200
2018-12-27,14.600000,14.900000,14.100000,14.100000,13.662791,9720700
2018-12-28,14.200000,14.300000,14.000000,14.100000,13.662791,2660700
2019-01-02,14.100000,14.300000,13.700000,13.800000,13.372093,4109400
2019-01-03,14.000000,14.600000,14.000000,14.500000,14.050387,11540200
2019-01-04,14.500000,14.800000,14.200000,14.400000,13.953487,12615800
2019-01-07,14.500000,14.700000,14.300000,14.400000,13.953487,7137700
2019-01-08,14.500000,15.100000,14.000000,14.200000,13.759689,23930600
2019-01-09,14.400000,14.500000,14.100000,14.100000,13.662791,7741300
2019-01-10,14.200000,14.300000,13.900000,14.000000,13.565891,4603700
2019-01-11,14.100000,14.400000,14.000000,14.400000,13.953487,4172800
2019-01-14,14.400000,14.500000,14.200000,14.300000,13.856589,3827100
2019-01-15,14.300000,14.500000,14.100000,14.200000,13.759689,1891900
2019-01-16,14.200000,14.300000,13.700000,14.000000,13.565891,5956000
2019-01-17,14.000000,14.200000,13.900000,14.100000,13.662791,3094200
2019-01-18,14.100000,14.200000,13.900000,14.100000,13.662791,819200
2019-01-21,14.200000,14.700000,14.200000,14.500000,14.050387,7475000
2019-01-22,14.600000,14.800000,14.500000,14.600000,14.147287,5021500
2019-01-23,14.700000,15.000000,14.700000,14.900000,14.437984,10603200
2019-01-24,15.000000,15.000000,14.400000,14.600000,14.147287,11945000
2019-01-25,14.700000,15.000000,14.400000,14.500000,14.050387,14690100
2019-01-28,14.600000,14.700000,14.300000,14.300000,13.856589,3637200
2019-01-29,14.300000,14.500000,14.100000,14.300000,13.856589,4755900
2019-01-30,14.400000,14.900000,14.300000,14.900000,14.437984,10208200
2019-01-31,15.100000,15.600000,14.800000,15.200000,14.728682,32047200
2019-02-01,15.200000,15.400000,15.100000,15.400000,14.922480,4402500
2019-02-04,15.600000,16.500000,15.500000,16.500000,15.988372,22295800
2019-02-05,16.400000,16.400000,16.000000,16.299999,15.794573,12738200
2019-02-06,16.400000,16.400000,15.900000,16.100000,15.600776,14494400
2019-02-07,16.200001,16.299999,15.700000,15.900000,15.406976,6017800
2019-02-08,15.700000,16.000000,15.600000,15.900000,15.406976,8645200
2019-02-11,15.700000,15.900000,15.500000,15.900000,15.406976,6784300
2019-02-12,15.900000,16.100000,15.800000,15.900000,15.406976,3829300
2019-02-13,15.800000,15.900000,15.200000,15.500000,15.019380,26194600
2019-02-14,15.500000,15.800000,15.400000,15.500000,15.019380,9336600
2019-02-15,15.400000,15.500000,15.200000,15.300000,14.825582,5286200
2019-02-18,15.500000,15.700000,15.400000,15.600000,15.116280,8357000
2019-02-20,15.700000,16.400000,15.600000,16.400000,15.891472,21932500
2019-02-21,16.400000,16.799999,16.100000,16.799999,16.279068,12630700
2019-02-22,16.700001,16.799999,16.400000,16.600000,16.085272,7544600
2019-02-25,16.500000,16.700001,16.299999,16.500000,15.988372,7029000
2019-02-26,16.500000,16.600000,16.200001,16.299999,15.794573,5549200
2019-02-27,16.299999,17.000000,16.299999,16.799999,16.279068,13267400
2019-02-28,16.900000,16.900000,15.700000,15.900000,15.406976,27946400
2019-03-01,15.600000,15.600000,13.700000,13.800000,13.372093,46967500
2019-03-04,13.700000,13.700000,12.700000,12.700000,12.306201,63361700
2019-03-05,12.500000,13.300000,12.500000,13.100000,12.693799,30481300
2019-03-06,13.000000,13.200000,12.900000,12.900000,12.499999,9535500
2019-03-07,13.000000,13.200000,12.700000,12.800000,12.403101,11273800
2019-03-08,12.800000,13.000000,12.700000,12.800000,12.403101,8971200
2019-03-11,13.000000,13.100000,12.800000,13.000000,12.596899,9366900
2019-03-12,13.100000,13.100000,12.700000,12.900000,12.499999,9283200
2019-03-13,12.900000,13.300000,12.800000,13.300000,12.887597,11552600
2019-03-14,13.400000,13.400000,12.900000,12.900000,12.499999,18473900
2019-03-15,12.900000,13.100000,12.800000,12.800000,12.403101,9618800
2019-03-18,12.900000,13.000000,12.700000,12.800000,12.403101,6971300
2019-03-19,12.800000,12.900000,12.400000,12.500000,12.112403,15846800
2019-03-20,12.600000,12.700000,12.500000,12.500000,12.112403,5182500
2019-03-21,12.500000,12.800000,12.500000,12.600000,12.209303,7677200
2019-03-22,12.600000,12.700000,12.500000,12.700000,12.306201,3265300
2019-03-25,12.500000,12.600000,12.400000,12.500000,12.112403,3393800
2019-03-26,12.600000,12.600000,12.300000,12.400000,12.015503,6289400
2019-03-27,12.500000,12.500000,12.400000,12.400000,12.015503,2845300
2019-03-28,12.400000,12.700000,12.400000,12.500000,12.112403,4551900
2019-03-29,12.600000,12.900000,12.600000,12.800000,12.403101,7187700
2019-04-01,12.800000,13.100000,12.800000,12.900000,12.499999,6137900
2019-04-02,12.900000,13.000000,12.600000,12.600000,12.209303,4032800
2019-04-03,12.700000,12.900000,12.600000,12.700000,12.306201,4614600
2019-04-04,12.700000,13.100000,12.700000,12.900000,12.499999,14613400
2019-04-05,12.900000,13.100000,12.800000,12.900000,12.499999,4101400
2019-04-09,13.000000,13.300000,12.900000,13.100000,12.693799,9182300
2019-04-10,13.100000,13.200000,12.900000,12.900000,12.499999,5548700
2019-04-11,12.900000,13.200000,12.900000,13.200000,12.790697,8339500
2019-04-12,13.200000,13.400000,13.100000,13.300000,12.887597,8894700
2019-04-17,13.300000,13.700000,13.200000,13.500000,13.081395,12247200
2019-04-18,13.600000,13.800000,13.400000,13.400000,12.984495,14699400
2019-04-19,13.500000,13.600000,13.400000,13.500000,13.081395,3755300
2019-04-22,13.600000,13.600000,13.400000,13.400000,12.984495,3965800
2019-04-23,13.400000,13.500000,13.100000,13.100000,12.693799,5674600
2019-04-24,13.100000,13.300000,13.000000,13.100000,12.693799,3308700
2019-04-25,13.100000,13.200000,13.000000,13.000000,12.596899,4457400
2019-04-26,13.000000,13.000000,12.800000,12.800000,12.403101,6937200
2019-04-29,12.900000,13.100000,12.700000,13.000000,12.596899,3649900
2019-04-30,13.000000,13.200000,12.900000,13.100000,12.693799,5524500
2019-05-02,13.100000,13.300000,13.100000,13.200000,12.790697,2720200
2019-05-03,13.200000,13.300000,13.100000,13.100000,12.693799,3687600
2019-05-06,13.100000,13.100000,13.100000,13.100000,12.693799,0
2019-05-07,13.200000,13.300000,13.000000,13.100000,12.693799,6403400
2019-05-08,13.100000,13.100000,12.800000,12.900000,12.499999,8092000
2019-05-09,12.600000,12.800000,12.400000,12.400000,12.400000,5567900
2019-05-10,12.500000,12.600000,12.300000,12.300000,12.300000,3120500
2019-05-13,12.400000,12.400000,11.700000,11.800000,11.800000,7293400
2019-05-14,11.600000,11.800000,11.500000,11.700000,11.700000,2512300
2019-05-15,11.100000,11.300000,11.000000,11.200000,11.200000,6766400
2019-05-16,11.200000,11.400000,11.100000,11.400000,11.400000,3404800
2019-05-17,11.500000,11.800000,11.400000,11.600000,11.600000,4063200
2019-05-21,11.500000,11.700000,11.300000,11.400000,11.400000,2681400
2019-05-22,11.400000,11.700000,11.400000,11.500000,11.500000,2250200
2019-05-23,11.500000,11.600000,11.200000,11.200000,11.200000,3239600
2019-05-24,11.300000,11.400000,11.100000,11.300000,11.300000,1774200
2019-05-27,11.500000,12.000000,11.400000,11.900000,11.900000,5802400
2019-05-28,11.900000,12.500000,11.800000,12.500000,12.500000,12600700
2019-05-29,12.400000,12.400000,11.900000,11.900000,11.900000,9630100
2019-05-30,11.900000,12.100000,11.700000,11.800000,11.800000,8160200
2019-05-31,11.800000,11.900000,11.500000,11.700000,11.700000,5393400
2019-06-03,11.700000,11.700000,11.700000,11.700000,11.700000,0
2019-06-04,11.800000,11.900000,11.700000,11.800000,11.800000,3120200
2019-06-05,11.900000,12.600000,11.900000,12.600000,12.600000,16655400
2019-06-06,12.600000,12.900000,12.400000,12.800000,12.800000,18401700
2019-06-07,12.900000,13.100000,12.600000,12.800000,12.800000,12257300
2019-06-10,12.900000,13.000000,12.600000,12.600000,12.600000,7965800
2019-06-11,12.700000,12.900000,12.500000,12.700000,12.700000,6407000
2019-06-12,12.800000,13.100000,12.600000,13.000000,13.000000,13015300
2019-06-13,13.200000,13.400000,12.900000,12.900000,12.900000,25399500
2019-06-14,12.900000,13.000000,12.800000,12.900000,12.900000,5142200
2019-06-17,12.900000,13.000000,12.800000,12.800000,12.800000,2413900
2019-06-18,12.800000,13.200000,12.700000,13.000000,13.000000,20292700
2019-06-19,13.100000,13.200000,13.000000,13.100000,13.100000,10389500
2019-06-20,13.100000,13.200000,13.000000,13.000000,13.000000,7894900
2019-06-21,13.100000,13.100000,12.600000,12.600000,12.600000,12610300
2019-06-24,12.600000,12.700000,12.400000,12.600000,12.600000,5163700
2019-06-25,12.700000,12.900000,12.600000,12.800000,12.800000,6617100
2019-06-26,12.800000,12.900000,12.700000,12.800000,12.800000,2363500
2019-06-27,12.800000,13.100000,12.700000,12.800000,12.800000,8058700
2019-06-28,12.800000,12.900000,12.700000,12.700000,12.700000,3276700
