Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2.062500,2.081250,1.950000,1.968750,1.960121,35145173
2018-08-07,1.987500,2.025000,1.968750,2.006250,1.997457,11767680
2018-08-08,2.006250,2.118750,1.987500,2.118750,2.109464,34443733
2018-08-09,1.931250,2.006250,1.818750,1.828130,1.820118,120843200
2018-08-10,1.790630,1.837500,1.762500,1.781250,1.773443,39823787
2018-08-14,1.753130,1.828130,1.753130,1.818750,1.810779,16247147
2018-08-15,1.818750,1.828130,1.762500,1.762500,1.754775,18529600
2018-08-16,1.762500,1.800000,1.734380,1.771880,1.764114,20012480
2018-08-17,1.800000,1.809380,1.771880,1.771880,1.764114,26683627
2018-08-20,1.781250,1.800000,1.762500,1.771880,1.764114,11008960
2018-08-21,1.781250,1.800000,1.771880,1.771880,1.764114,10592320
2018-08-22,1.781250,1.809380,1.781250,1.790630,1.782782,12074667
2018-08-23,1.800000,1.846880,1.790630,1.828130,1.820118,47563520
2018-08-24,1.837500,1.846880,1.818750,1.828130,1.820118,12159573
2018-08-27,1.837500,1.865630,1.828130,1.837500,1.829447,23616427
2018-08-28,1.856250,1.865630,1.828130,1.837500,1.829447,18761813
2018-08-29,1.846880,1.846880,1.809380,1.818750,1.810779,9141867
2018-08-30,1.818750,1.846880,1.818750,1.818750,1.810779,8893867
2018-08-31,1.818750,1.828130,1.800000,1.818750,1.810779,5339520
2018-09-03,1.818750,1.818750,1.800000,1.800000,1.792111,6288427
2018-09-04,1.809380,1.912500,1.790630,1.912500,1.904118,53836907
2018-09-05,1.912500,1.931250,1.846880,1.875000,1.866782,36616427
2018-09-06,1.893750,1.950000,1.865630,1.931250,1.922786,50045867
2018-09-07,1.931250,1.950000,1.893750,1.912500,1.904118,25380373
2018-09-10,1.931250,1.950000,1.912500,1.931250,1.922786,14735680
2018-09-11,1.950000,1.950000,1.875000,1.875000,1.866782,10867947
2018-09-12,1.893750,1.893750,1.856250,1.875000,1.866782,8220480
2018-09-13,1.893750,1.950000,1.893750,1.912500,1.904118,17964800
2018-09-14,1.931250,1.931250,1.875000,1.893750,1.885450,12788053
2018-09-17,1.893750,1.912500,1.875000,1.875000,1.866782,6291947
2018-09-18,1.893750,1.912500,1.875000,1.875000,1.866782,6419093
2018-09-19,1.893750,1.912500,1.875000,1.875000,1.866782,8914027
2018-09-20,1.893750,1.912500,1.865630,1.875000,1.866782,7165227
2018-09-21,1.875000,1.931250,1.875000,1.893750,1.885450,10957867
2018-09-24,1.893750,1.912500,1.865630,1.865630,1.857453,6343467
2018-09-25,1.865630,1.875000,1.837500,1.837500,1.829447,11337920
2018-09-26,1.846880,1.865630,1.837500,1.846880,1.838786,6053653
2018-09-27,1.865630,1.865630,1.846880,1.856250,1.848114,2515093
2018-09-28,1.846880,1.931250,1.846880,1.875000,1.866782,21388053
2018-10-01,1.893750,1.893750,1.865630,1.875000,1.866782,5884480
2018-10-02,1.875000,1.912500,1.875000,1.893750,1.885450,7623040
2018-10-03,1.893750,1.912500,1.865630,1.865630,1.857453,6505067
2018-10-04,1.865630,1.875000,1.818750,1.828130,1.820118,8970027
2018-10-05,1.828130,1.856250,1.828130,1.837500,1.829447,6266133
2018-10-08,1.837500,1.856250,1.771880,1.771880,1.764114,11926613
2018-10-09,1.781250,1.809380,1.781250,1.781250,1.773443,4411520
2018-10-10,1.800000,1.809380,1.790630,1.800000,1.792111,2744427
2018-10-11,1.771880,1.771880,1.734380,1.743750,1.736107,9518720
2018-10-12,1.743750,1.771880,1.743750,1.753130,1.745446,4200533
2018-10-16,1.753130,1.762500,1.743750,1.753130,1.745446,2170987
2018-10-17,1.762500,1.781250,1.734380,1.734380,1.726779,4772267
2018-10-18,1.734380,1.743750,1.696880,1.706250,1.698772,4661013
2018-10-19,1.696880,1.715630,1.565630,1.612500,1.605433,17017387
2018-10-22,1.593750,1.621880,1.593750,1.603130,1.596104,3857280
2018-10-24,1.593750,1.603130,1.546880,1.556250,1.549429,3766293
2018-10-25,1.518750,1.593750,1.509380,1.575000,1.568097,7454400
2018-10-26,1.612500,1.650000,1.584380,1.631250,1.624101,8236480
2018-10-29,1.621880,1.678130,1.621880,1.631250,1.624101,3795840
2018-10-30,1.650000,1.678130,1.640630,1.650000,1.642768,4629653
2018-10-31,1.659380,1.725000,1.659380,1.696880,1.689443,7774187
2018-11-01,1.706250,1.706250,1.668750,1.668750,1.661436,3054507
2018-11-02,1.678130,1.706250,1.678130,1.678130,1.670775,3606400
2018-11-05,1.687500,1.687500,1.659380,1.659380,1.652107,3632107
2018-11-06,1.678130,1.687500,1.640630,1.650000,1.642768,3622933
2018-11-07,1.659380,1.659380,1.621880,1.640630,1.633439,7133440
2018-11-08,1.650000,1.668750,1.631250,1.650000,1.642768,1827840
2018-11-09,1.650000,1.659380,1.621880,1.621880,1.614772,1918827
2018-11-12,1.593750,1.593750,1.546880,1.546880,1.540100,5862507
2018-11-13,1.546880,1.556250,1.537500,1.546880,1.540100,1454827
2018-11-14,1.546880,1.584380,1.546880,1.575000,1.568097,1680320
2018-11-15,1.593750,1.593750,1.509380,1.518750,1.512094,1939840
2018-11-16,1.528130,1.556250,1.518750,1.518750,1.512094,1712747
2018-11-19,1.537500,1.546880,1.528130,1.528130,1.521433,1291200
2018-11-20,1.537500,1.537500,1.359380,1.425000,1.418754,8645653
2018-11-21,1.406250,1.434380,1.359380,1.406250,1.400087,4085547
2018-11-22,1.406250,1.415630,1.396880,1.396880,1.390758,1715093
2018-11-23,1.406250,1.453130,1.406250,1.443750,1.437422,2481173
2018-11-26,1.453130,1.509380,1.443750,1.500000,1.493426,3712107
2018-11-27,1.509380,1.518750,1.453130,1.453130,1.446761,2018453
2018-11-28,1.471880,1.481250,1.462500,1.462500,1.456090,698133
2018-11-29,1.471880,1.490630,1.453130,1.453130,1.446761,2898240
2018-11-30,1.462500,1.462500,1.434380,1.434380,1.428093,2263787
2018-12-03,1.453130,1.471880,1.453130,1.471880,1.465429,1500160
2018-12-04,1.471880,1.471880,1.453130,1.471880,1.465429,890453
2018-12-06,1.471880,1.471880,1.453130,1.453130,1.446761,720000
2018-12-07,1.462500,1.471880,1.443750,1.443750,1.437422,914240
2018-12-11,1.443750,1.462500,1.443750,1.453130,1.446761,282133
2018-12-12,1.453130,1.462500,1.443750,1.443750,1.437422,379627
2018-12-13,1.443750,1.462500,1.425000,1.425000,1.418754,481280
2018-12-14,1.443750,1.443750,1.406250,1.434380,1.428093,532800
2018-12-17,1.434380,1.443750,1.396880,1.406250,1.400087,758720
2018-12-18,1.406250,1.406250,1.359380,1.359380,1.353422,2129173
2018-12-19,1.378130,1.378130,1.359380,1.359380,1.353422,2054933
2018-12-20,1.359380,1.359380,1.331250,1.340630,1.334754,1072747
2018-12-21,1.378130,1.378130,1.340630,1.350000,1.344083,1027093
2018-12-24,1.350000,1.359380,1.340630,1.340630,1.334754,599787
2018-12-25,1.340630,1.340630,1.293750,1.293750,1.288080,2376213
2018-12-26,1.293750,1.312500,1.284380,1.284380,1.278751,629440
2018-12-27,1.303130,1.312500,1.275000,1.275000,1.269412,1429120
2018-12-28,1.275000,1.293750,1.275000,1.275000,1.269412,672640
2019-01-02,1.303130,1.303130,1.284380,1.284380,1.278751,1014720
2019-01-03,1.293750,1.303130,1.275000,1.284380,1.278751,666987
2019-01-04,1.275000,1.284380,1.265630,1.275000,1.269412,1294080
2019-01-07,1.284380,1.640630,1.284380,1.584380,1.577436,68507093
2019-01-08,1.603130,1.603130,1.518750,1.584380,1.577436,20178880
2019-01-09,1.612500,1.650000,1.565630,1.575000,1.568097,23753173
2019-01-10,1.584380,1.584380,1.509380,1.528130,1.521433,6504853
2019-01-11,1.546880,1.565630,1.509380,1.565630,1.558768,7408107
2019-01-14,1.556250,1.556250,1.471880,1.481250,1.474758,5679787
2019-01-15,1.471880,1.528130,1.471880,1.490630,1.484097,2694827
2019-01-16,1.518750,1.518750,1.453130,1.453130,1.446761,1744853
2019-01-17,1.490630,1.490630,1.453130,1.453130,1.446761,1354987
2019-01-18,1.471880,1.471880,1.453130,1.453130,1.446761,788160
2019-01-21,1.453130,1.481250,1.453130,1.481250,1.474758,1555200
2019-01-22,1.490630,1.584380,1.490630,1.537500,1.530761,14495040
2019-01-23,1.537500,1.556250,1.528130,1.537500,1.530761,3379413
2019-01-24,1.546880,1.575000,1.528130,1.546880,1.540100,4394027
2019-01-25,1.556250,1.575000,1.537500,1.546880,1.540100,1577600
2019-01-28,1.546880,1.565630,1.528130,1.528130,1.521433,2409387
2019-01-29,1.528130,1.546880,1.528130,1.528130,1.521433,778880
2019-01-30,1.528130,1.621880,1.528130,1.584380,1.577436,10418880
2019-01-31,1.584380,1.603130,1.556250,1.584380,1.577436,4173547
2019-02-01,1.593750,1.640630,1.584380,1.603130,1.596104,9629120
2019-02-04,1.621880,1.631250,1.584380,1.593750,1.586765,3263680
2019-02-05,1.603130,1.621880,1.584380,1.593750,1.586765,1651947
2019-02-06,1.603130,1.725000,1.603130,1.631250,1.624101,34901547
2019-02-07,1.612500,1.650000,1.612500,1.621880,1.614772,5731840
2019-02-08,1.603130,1.640630,1.593750,1.640630,1.633439,3878400
2019-02-11,1.640630,1.659380,1.621880,1.631250,1.624101,2837760
2019-02-12,1.650000,1.678130,1.631250,1.668750,1.661436,5871680
2019-02-13,1.687500,1.706250,1.668750,1.668750,1.661436,6160107
2019-02-14,1.678130,1.696880,1.640630,1.650000,1.642768,5687147
2019-02-15,1.650000,1.659380,1.621880,1.650000,1.642768,2061333
2019-02-18,1.668750,1.678130,1.650000,1.650000,1.642768,2196693
2019-02-20,1.659380,1.668750,1.631250,1.650000,1.642768,2160853
2019-02-21,1.734380,1.743750,1.687500,1.687500,1.680104,10722027
2019-02-22,1.696880,1.734380,1.678130,1.715630,1.708111,7858773
2019-02-25,1.715630,1.734380,1.706250,1.715630,1.708111,6452480
2019-02-26,1.715630,1.725000,1.687500,1.687500,1.680104,1778453
2019-02-27,1.687500,1.706250,1.603130,1.612500,1.605433,3544320
2019-02-28,1.612500,1.640630,1.575000,1.575000,1.568097,4874773
2019-03-01,1.575000,1.603130,1.575000,1.584380,1.577436,3641387
2019-03-04,1.593750,1.612500,1.584380,1.584380,1.577436,2351360
2019-03-05,1.600000,1.660000,1.600000,1.630000,1.630000,2673400
2019-03-06,1.630000,1.690000,1.630000,1.670000,1.670000,1568700
2019-03-07,1.680000,1.720000,1.680000,1.680000,1.680000,1171300
2019-03-08,1.680000,1.700000,1.670000,1.680000,1.680000,611400
2019-03-11,1.680000,1.690000,1.670000,1.670000,1.670000,863700
2019-03-12,1.700000,1.750000,1.670000,1.750000,1.750000,4362100
2019-03-13,1.750000,1.810000,1.730000,1.740000,1.740000,11844600
2019-03-14,1.750000,1.810000,1.750000,1.780000,1.780000,8693900
2019-03-15,1.800000,1.820000,1.720000,1.760000,1.760000,11856000
2019-03-18,1.740000,1.750000,1.730000,1.730000,1.730000,487100
2019-03-19,1.740000,1.780000,1.740000,1.750000,1.750000,2546200
2019-03-20,1.750000,1.800000,1.740000,1.790000,1.790000,6702700
2019-03-21,1.780000,1.800000,1.770000,1.800000,1.800000,2422600
2019-03-22,1.790000,1.810000,1.770000,1.770000,1.770000,1091400
2019-03-25,1.760000,1.780000,1.680000,1.700000,1.700000,5418200
2019-03-26,1.700000,1.750000,1.700000,1.740000,1.740000,1656700
2019-03-27,1.750000,1.780000,1.730000,1.750000,1.750000,3250100
2019-03-28,1.760000,1.780000,1.700000,1.710000,1.710000,5007100
2019-03-29,1.720000,1.730000,1.650000,1.670000,1.670000,4928300
2019-04-01,1.670000,1.680000,1.670000,1.670000,1.670000,1029900
2019-04-02,1.670000,1.690000,1.670000,1.670000,1.670000,1727900
2019-04-03,1.680000,1.680000,1.650000,1.660000,1.660000,1688500
2019-04-04,1.660000,1.660000,1.590000,1.620000,1.620000,3888400
2019-04-05,1.610000,1.660000,1.610000,1.660000,1.660000,1405100
2019-04-09,1.660000,1.710000,1.650000,1.700000,1.700000,7796000
2019-04-10,1.700000,1.700000,1.690000,1.690000,1.690000,1077500
2019-04-11,1.700000,1.700000,1.680000,1.690000,1.690000,818000
2019-04-12,1.690000,1.700000,1.690000,1.700000,1.700000,414100
2019-04-17,1.710000,1.710000,1.690000,1.690000,1.690000,1109300
2019-04-18,1.700000,1.700000,1.690000,1.690000,1.690000,745300
2019-04-19,1.700000,1.700000,1.680000,1.690000,1.690000,855500
2019-04-22,1.690000,1.710000,1.680000,1.680000,1.680000,1275900
2019-04-23,1.690000,1.690000,1.680000,1.690000,1.690000,717800
2019-04-24,1.680000,1.690000,1.670000,1.680000,1.680000,1760100
2019-04-25,1.680000,1.700000,1.670000,1.700000,1.700000,892600
2019-04-26,1.700000,1.700000,1.680000,1.680000,1.680000,730600
2019-04-29,1.690000,1.700000,1.670000,1.690000,1.690000,765100
2019-04-30,1.680000,1.690000,1.670000,1.680000,1.680000,1124700
2019-05-02,1.670000,1.690000,1.670000,1.680000,1.680000,1087400
2019-05-03,1.690000,1.690000,1.660000,1.670000,1.670000,552800
2019-05-06,1.670000,1.670000,1.670000,1.670000,1.670000,0
2019-05-07,1.680000,1.680000,1.660000,1.670000,1.670000,854800
2019-05-08,1.670000,1.680000,1.660000,1.660000,1.660000,1189200
2019-05-09,1.660000,1.680000,1.630000,1.640000,1.640000,3476600
2019-05-10,1.640000,1.640000,1.620000,1.630000,1.630000,1210200
2019-05-13,1.640000,1.660000,1.630000,1.640000,1.640000,1243800
2019-05-14,1.640000,1.640000,1.600000,1.610000,1.610000,2216600
2019-05-15,1.600000,1.620000,1.590000,1.610000,1.610000,1121800
2019-05-16,1.610000,1.630000,1.580000,1.610000,1.610000,3224200
2019-05-17,1.610000,1.610000,1.570000,1.590000,1.590000,1497600
2019-05-21,1.580000,1.590000,1.560000,1.580000,1.580000,355000
2019-05-22,1.580000,1.630000,1.580000,1.630000,1.630000,851000
2019-05-23,1.620000,1.620000,1.590000,1.610000,1.610000,526500
2019-05-24,1.610000,1.610000,1.580000,1.610000,1.610000,469500
2019-05-27,1.610000,1.610000,1.580000,1.580000,1.580000,1982500
2019-05-28,1.600000,1.600000,1.540000,1.570000,1.570000,4262100
2019-05-29,1.560000,1.590000,1.530000,1.560000,1.560000,4514400
2019-05-30,1.550000,1.590000,1.510000,1.560000,1.560000,5626700
2019-05-31,1.560000,1.570000,1.520000,1.530000,1.530000,1161500
2019-06-03,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-06-04,1.540000,1.580000,1.530000,1.570000,1.570000,4440500
2019-06-05,1.570000,1.600000,1.550000,1.580000,1.580000,4654800
2019-06-06,1.590000,1.640000,1.570000,1.640000,1.640000,7472400
2019-06-07,1.640000,1.650000,1.610000,1.620000,1.620000,2451800
2019-06-10,1.630000,1.650000,1.610000,1.630000,1.630000,3286600
2019-06-11,1.640000,1.680000,1.620000,1.670000,1.670000,7643200
2019-06-12,1.690000,1.720000,1.680000,1.690000,1.690000,12266300
2019-06-13,1.700000,1.700000,1.670000,1.700000,1.700000,4285800
2019-06-14,1.700000,1.710000,1.690000,1.700000,1.700000,1136300
2019-06-17,1.690000,1.700000,1.680000,1.680000,1.680000,1677300
2019-06-18,1.680000,1.710000,1.670000,1.700000,1.700000,5769500
2019-06-19,1.710000,1.790000,1.700000,1.790000,1.790000,17517200
2019-06-20,1.800000,1.870000,1.780000,1.820000,1.820000,20623700
2019-06-21,1.830000,1.830000,1.790000,1.810000,1.810000,3625400
2019-06-24,1.820000,1.910000,1.820000,1.910000,1.910000,30852800
2019-06-25,1.920000,1.920000,1.880000,1.880000,1.880000,20441700
2019-06-26,1.950000,2.120000,1.940000,2.060000,2.060000,81957300
2019-06-27,2.040000,2.160000,2.020000,2.040000,2.040000,47504200
2019-06-28,2.040000,2.060000,1.990000,2.020000,2.020000,32064900
