Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.760000,1.760000,1.720000,1.740000,1.740000,458700
2018-08-21,1.740000,1.770000,1.740000,1.750000,1.750000,93700
2018-08-22,1.750000,1.840000,1.750000,1.800000,1.800000,1179000
2018-08-23,1.800000,1.830000,1.780000,1.790000,1.790000,225500
2018-08-24,1.810000,1.810000,1.770000,1.780000,1.780000,234500
2018-08-27,1.790000,1.800000,1.790000,1.790000,1.790000,123200
2018-08-28,1.810000,1.860000,1.790000,1.820000,1.820000,481400
2018-08-29,1.800000,1.820000,1.800000,1.820000,1.820000,199100
2018-08-30,1.800000,1.800000,1.770000,1.780000,1.780000,495100
2018-08-31,1.800000,1.800000,1.780000,1.780000,1.780000,249700
2018-09-03,1.790000,1.790000,1.770000,1.780000,1.780000,190700
2018-09-04,1.800000,1.810000,1.780000,1.790000,1.790000,226400
2018-09-05,1.790000,1.790000,1.750000,1.750000,1.750000,119600
2018-09-06,1.770000,1.770000,1.750000,1.750000,1.750000,88100
2018-09-07,1.750000,1.770000,1.750000,1.760000,1.760000,76200
2018-09-10,1.770000,1.780000,1.760000,1.760000,1.760000,3300
2018-09-11,1.770000,1.780000,1.760000,1.770000,1.770000,75200
2018-09-12,1.750000,1.770000,1.750000,1.770000,1.770000,61700
2018-09-13,1.760000,1.780000,1.760000,1.780000,1.780000,39700
2018-09-14,1.780000,1.820000,1.780000,1.820000,1.820000,407800
2018-09-17,1.860000,1.860000,1.810000,1.820000,1.820000,476900
2018-09-18,1.840000,1.840000,1.830000,1.830000,1.830000,149400
2018-09-19,1.840000,1.860000,1.840000,1.840000,1.840000,373600
2018-09-20,1.840000,1.850000,1.840000,1.850000,1.850000,89700
2018-09-21,1.850000,1.870000,1.850000,1.850000,1.850000,430300
2018-09-24,1.840000,1.860000,1.840000,1.840000,1.840000,103700
2018-09-25,1.850000,1.850000,1.830000,1.840000,1.840000,122800
2018-09-26,1.830000,1.850000,1.800000,1.820000,1.820000,282500
2018-09-27,1.830000,1.830000,1.830000,1.830000,1.830000,100
2018-09-28,1.840000,1.840000,1.820000,1.820000,1.820000,20200
2018-10-01,1.820000,1.840000,1.800000,1.820000,1.820000,140400
2018-10-02,1.820000,1.820000,1.800000,1.820000,1.820000,40600
2018-10-03,1.810000,1.810000,1.780000,1.800000,1.800000,386300
2018-10-04,1.790000,1.790000,1.770000,1.780000,1.780000,124100
2018-10-05,1.800000,1.800000,1.780000,1.790000,1.790000,80700
2018-10-08,1.790000,1.790000,1.790000,1.790000,1.790000,0
2018-10-09,1.810000,1.810000,1.770000,1.800000,1.800000,3800
2018-10-10,1.780000,1.790000,1.780000,1.790000,1.790000,10700
2018-10-11,1.760000,1.770000,1.750000,1.750000,1.750000,44500
2018-10-12,1.770000,1.770000,1.740000,1.740000,1.740000,123900
2018-10-16,1.770000,1.770000,1.760000,1.770000,1.770000,600
2018-10-17,1.770000,1.770000,1.750000,1.760000,1.760000,48300
2018-10-18,1.770000,1.770000,1.750000,1.750000,1.750000,76600
2018-10-19,1.760000,1.760000,1.720000,1.720000,1.720000,117100
2018-10-22,1.730000,1.740000,1.710000,1.720000,1.720000,73100
2018-10-24,1.710000,1.720000,1.700000,1.700000,1.700000,76800
2018-10-25,1.690000,1.700000,1.680000,1.700000,1.700000,17500
2018-10-26,1.700000,1.700000,1.680000,1.690000,1.690000,13800
2018-10-29,1.680000,1.700000,1.680000,1.690000,1.690000,86100
2018-10-30,1.680000,1.680000,1.680000,1.680000,1.680000,20000
2018-10-31,1.680000,1.680000,1.680000,1.680000,1.680000,2100
2018-11-01,1.680000,1.690000,1.670000,1.690000,1.690000,18700
2018-11-02,1.690000,1.720000,1.680000,1.720000,1.720000,25000
2018-11-05,1.720000,1.720000,1.680000,1.680000,1.680000,211200
2018-11-06,1.690000,1.700000,1.680000,1.680000,1.680000,187400
2018-11-07,1.690000,1.690000,1.690000,1.690000,1.690000,17500
2018-11-08,1.680000,1.710000,1.680000,1.710000,1.710000,45100
2018-11-09,1.650000,1.660000,1.570000,1.570000,1.570000,938300
2018-11-12,1.520000,1.590000,1.510000,1.520000,1.520000,251700
2018-11-13,1.530000,1.540000,1.500000,1.520000,1.520000,193000
2018-11-14,1.520000,1.520000,1.500000,1.510000,1.510000,90500
2018-11-15,1.510000,1.550000,1.500000,1.500000,1.500000,143800
2018-11-16,1.510000,1.550000,1.490000,1.510000,1.510000,228900
2018-11-19,1.500000,1.510000,1.480000,1.510000,1.510000,63300
2018-11-20,1.490000,1.510000,1.480000,1.490000,1.490000,175700
2018-11-21,1.480000,1.500000,1.480000,1.500000,1.500000,11300
2018-11-22,1.500000,1.500000,1.490000,1.500000,1.500000,63800
2018-11-23,1.500000,1.510000,1.490000,1.510000,1.510000,246700
2018-11-26,1.500000,1.510000,1.500000,1.510000,1.510000,44300
2018-11-27,1.500000,1.510000,1.490000,1.490000,1.490000,89800
2018-11-28,1.500000,1.530000,1.500000,1.500000,1.500000,382200
2018-11-29,1.500000,1.540000,1.500000,1.540000,1.540000,317700
2018-11-30,1.540000,1.540000,1.510000,1.520000,1.520000,10800
2018-12-03,1.520000,1.520000,1.510000,1.520000,1.520000,117800
2018-12-04,1.520000,1.520000,1.500000,1.500000,1.500000,136500
2018-12-06,1.500000,1.510000,1.490000,1.500000,1.500000,3600
2018-12-07,1.500000,1.500000,1.500000,1.500000,1.500000,13200
2018-12-11,1.500000,1.510000,1.500000,1.510000,1.510000,13300
2018-12-12,1.510000,1.510000,1.500000,1.500000,1.500000,28200
2018-12-13,1.510000,1.510000,1.500000,1.500000,1.500000,18900
2018-12-14,1.500000,1.500000,1.480000,1.500000,1.500000,46900
2018-12-17,1.490000,1.500000,1.460000,1.460000,1.460000,42100
2018-12-18,1.480000,1.500000,1.460000,1.500000,1.500000,28200
2018-12-19,1.480000,1.490000,1.470000,1.470000,1.470000,51200
2018-12-20,1.490000,1.490000,1.460000,1.460000,1.460000,38300
2018-12-21,1.460000,1.470000,1.440000,1.470000,1.470000,86600
2018-12-24,1.460000,1.470000,1.450000,1.450000,1.450000,47500
2018-12-25,1.450000,1.450000,1.430000,1.450000,1.450000,40500
2018-12-26,1.450000,1.500000,1.420000,1.490000,1.490000,87500
2018-12-27,1.460000,1.490000,1.460000,1.490000,1.490000,15100
2018-12-28,1.470000,1.500000,1.460000,1.490000,1.490000,55500
2019-01-02,1.490000,1.500000,1.480000,1.490000,1.490000,11500
2019-01-03,1.490000,1.500000,1.490000,1.500000,1.500000,21600
2019-01-04,1.480000,1.490000,1.460000,1.490000,1.490000,49300
2019-01-07,1.460000,1.490000,1.460000,1.490000,1.490000,4400
2019-01-08,1.470000,1.520000,1.470000,1.490000,1.490000,23300
2019-01-09,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2019-01-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-11,1.490000,1.500000,1.490000,1.490000,1.490000,11600
2019-01-14,1.480000,1.490000,1.470000,1.480000,1.480000,32000
2019-01-15,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-01-16,1.480000,1.480000,1.480000,1.480000,1.480000,5600
2019-01-17,1.480000,1.490000,1.470000,1.470000,1.470000,3300
2019-01-18,1.490000,1.660000,1.450000,1.500000,1.500000,1284300
2019-01-21,1.520000,1.530000,1.490000,1.490000,1.490000,93800
2019-01-22,1.490000,1.500000,1.470000,1.500000,1.500000,83900
2019-01-23,1.500000,1.500000,1.470000,1.500000,1.500000,36300
2019-01-24,1.490000,1.550000,1.480000,1.500000,1.500000,113300
2019-01-25,1.510000,1.510000,1.480000,1.480000,1.480000,63000
2019-01-28,1.440000,1.490000,1.440000,1.460000,1.460000,218400
2019-01-29,1.470000,1.480000,1.460000,1.470000,1.470000,68100
2019-01-30,1.470000,1.480000,1.460000,1.470000,1.470000,10000
2019-01-31,1.470000,1.490000,1.460000,1.480000,1.480000,22800
2019-02-01,1.490000,1.490000,1.480000,1.490000,1.490000,15900
2019-02-04,1.470000,1.550000,1.470000,1.510000,1.510000,208700
2019-02-05,1.510000,1.550000,1.490000,1.500000,1.500000,298500
2019-02-06,1.500000,1.530000,1.490000,1.490000,1.490000,386700
2019-02-07,1.510000,1.560000,1.500000,1.500000,1.500000,1253700
2019-02-08,1.500000,1.510000,1.490000,1.490000,1.490000,102400
2019-02-11,1.500000,1.500000,1.470000,1.470000,1.470000,99300
2019-02-12,1.490000,1.490000,1.480000,1.480000,1.480000,20100
2019-02-13,1.480000,1.490000,1.480000,1.480000,1.480000,7000
2019-02-14,1.490000,1.490000,1.480000,1.480000,1.480000,19500
2019-02-15,1.490000,1.550000,1.490000,1.500000,1.500000,117300
2019-02-18,1.500000,1.500000,1.490000,1.490000,1.490000,70600
2019-02-20,1.500000,1.500000,1.480000,1.490000,1.490000,32200
2019-02-21,1.490000,1.510000,1.490000,1.490000,1.490000,83700
2019-02-22,1.460000,1.470000,1.450000,1.450000,1.450000,346700
2019-02-25,1.460000,1.530000,1.450000,1.450000,1.450000,660500
2019-02-26,1.460000,1.460000,1.450000,1.460000,1.460000,113000
2019-02-27,1.460000,1.470000,1.440000,1.450000,1.450000,52600
2019-02-28,1.450000,1.450000,1.350000,1.370000,1.370000,543500
2019-03-01,1.380000,1.400000,1.370000,1.380000,1.380000,38700
2019-03-04,1.400000,1.410000,1.360000,1.390000,1.390000,31000
2019-03-05,1.380000,1.400000,1.380000,1.390000,1.390000,81100
2019-03-06,1.400000,1.410000,1.390000,1.410000,1.410000,31800
2019-03-07,1.390000,1.410000,1.390000,1.410000,1.410000,2900
2019-03-08,1.420000,1.420000,1.390000,1.410000,1.410000,12100
2019-03-11,1.410000,1.480000,1.400000,1.410000,1.410000,540300
2019-03-12,1.420000,1.430000,1.410000,1.410000,1.410000,72400
2019-03-13,1.410000,1.430000,1.400000,1.400000,1.400000,40900
2019-03-14,1.400000,1.420000,1.400000,1.410000,1.410000,84600
2019-03-15,1.410000,1.430000,1.410000,1.430000,1.430000,38800
2019-03-18,1.420000,1.420000,1.360000,1.410000,1.410000,245700
2019-03-19,1.400000,1.420000,1.400000,1.410000,1.410000,59000
2019-03-20,1.400000,1.420000,1.380000,1.400000,1.400000,98300
2019-03-21,1.400000,1.420000,1.390000,1.420000,1.420000,68600
2019-03-22,1.410000,1.420000,1.400000,1.410000,1.410000,84000
2019-03-25,1.380000,1.410000,1.380000,1.410000,1.410000,12500
2019-03-26,1.400000,1.420000,1.400000,1.420000,1.420000,78500
2019-03-27,1.430000,1.430000,1.430000,1.430000,1.430000,10700
2019-03-28,1.410000,1.420000,1.410000,1.420000,1.420000,9100
2019-03-29,1.420000,1.420000,1.410000,1.420000,1.420000,20200
2019-04-01,1.410000,1.420000,1.410000,1.420000,1.420000,4300
2019-04-02,1.430000,1.430000,1.410000,1.410000,1.410000,3000
2019-04-03,1.420000,1.430000,1.420000,1.430000,1.430000,700
2019-04-04,1.430000,1.430000,1.390000,1.420000,1.420000,2500
2019-04-05,1.410000,1.430000,1.410000,1.430000,1.430000,3100
2019-04-09,1.430000,1.440000,1.410000,1.440000,1.440000,2900
2019-04-10,1.430000,1.440000,1.420000,1.440000,1.440000,16800
2019-04-11,1.430000,1.430000,1.420000,1.420000,1.420000,3300
2019-04-12,1.420000,1.430000,1.410000,1.430000,1.430000,52300
2019-04-17,1.400000,1.420000,1.400000,1.410000,1.410000,30500
2019-04-18,1.420000,1.420000,1.400000,1.420000,1.420000,3000
2019-04-19,1.420000,1.430000,1.420000,1.430000,1.430000,12600
2019-04-22,1.430000,1.430000,1.410000,1.410000,1.410000,36300
2019-04-23,1.430000,1.430000,1.430000,1.430000,1.430000,500
2019-04-24,1.410000,1.420000,1.410000,1.410000,1.410000,109000
2019-04-25,1.410000,1.410000,1.410000,1.410000,1.410000,1000
2019-04-26,1.400000,1.410000,1.390000,1.390000,1.390000,105900
2019-04-29,1.410000,1.410000,1.380000,1.410000,1.410000,27600
2019-04-30,1.410000,1.440000,1.400000,1.440000,1.440000,9900
2019-05-02,1.430000,1.430000,1.410000,1.420000,1.420000,141600
2019-05-03,1.420000,1.420000,1.410000,1.420000,1.420000,111600
2019-05-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-05-07,1.420000,1.420000,1.420000,1.420000,1.420000,55000
2019-05-08,1.420000,1.420000,1.400000,1.400000,1.400000,61100
2019-05-09,1.400000,1.400000,1.380000,1.400000,1.400000,41900
2019-05-10,1.400000,1.420000,1.400000,1.400000,1.400000,11500
2019-05-13,1.410000,1.420000,1.400000,1.420000,1.420000,39200
2019-05-14,1.420000,1.420000,1.380000,1.410000,1.410000,20200
2019-05-15,1.400000,1.410000,1.400000,1.400000,1.400000,8100
2019-05-16,1.400000,1.410000,1.400000,1.410000,1.410000,10800
2019-05-17,1.410000,1.410000,1.400000,1.410000,1.410000,26200
2019-05-21,1.410000,1.410000,1.400000,1.400000,1.400000,20300
2019-05-22,1.410000,1.420000,1.400000,1.420000,1.420000,210700
2019-05-23,1.420000,1.420000,1.400000,1.400000,1.400000,9300
2019-05-24,1.400000,1.400000,1.400000,1.400000,1.400000,55600
2019-05-27,1.400000,1.410000,1.390000,1.400000,1.400000,35200
2019-05-28,1.410000,1.410000,1.410000,1.410000,1.410000,13700
2019-05-29,1.410000,1.410000,1.400000,1.400000,1.400000,8800
2019-05-30,1.390000,1.400000,1.380000,1.400000,1.400000,127200
2019-05-31,1.390000,1.420000,1.390000,1.420000,1.420000,58500
2019-06-03,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-06-04,1.410000,1.410000,1.410000,1.410000,1.410000,41200
2019-06-05,1.410000,1.410000,1.390000,1.390000,1.390000,79500
2019-06-06,1.410000,1.410000,1.410000,1.410000,1.410000,3100
2019-06-07,1.400000,1.410000,1.400000,1.410000,1.410000,39000
