Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,7.550000,7.550000,7.450000,7.450000,7.450000,17500
2017-10-12,7.450000,7.450000,7.400000,7.400000,7.400000,109200
2017-10-16,7.500000,7.500000,7.500000,7.500000,7.500000,55000
2017-10-17,7.500000,7.500000,7.500000,7.500000,7.500000,3600
2017-10-18,7.500000,7.500000,7.450000,7.450000,7.450000,900
2017-10-19,7.500000,7.500000,7.400000,7.400000,7.400000,17900
2017-10-20,7.400000,7.400000,7.400000,7.400000,7.400000,100
2017-10-24,7.400000,7.400000,7.400000,7.400000,7.400000,7000
2017-10-25,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-10-27,7.400000,7.400000,7.400000,7.400000,7.400000,100
2017-10-30,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-10-31,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-11-01,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-11-02,7.550000,7.600000,7.550000,7.600000,7.600000,10400
2017-11-03,7.500000,7.500000,7.500000,7.500000,7.500000,1900
2017-11-06,7.600000,7.600000,7.500000,7.500000,7.500000,18100
2017-11-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-11-08,7.650000,7.650000,7.650000,7.650000,7.650000,500
2017-11-09,7.650000,7.650000,7.650000,7.650000,7.650000,100
2017-11-10,7.500000,7.500000,7.500000,7.500000,7.500000,500
2017-11-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-11-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-11-15,7.500000,7.500000,7.500000,7.500000,7.500000,900
2017-11-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-11-17,7.650000,7.700000,7.650000,7.700000,7.700000,10000
2017-11-20,7.700000,7.700000,7.700000,7.700000,7.700000,0
2017-11-21,7.600000,7.600000,7.600000,7.600000,7.600000,2000
2017-11-22,7.600000,7.600000,7.500000,7.550000,7.550000,5000
2017-11-23,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2017-11-24,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2017-11-27,7.450000,7.450000,7.450000,7.450000,7.450000,3300
2017-11-28,7.450000,7.450000,7.450000,7.450000,7.450000,600
2017-11-29,7.450000,7.450000,7.450000,7.450000,7.450000,200
2017-11-30,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-12-01,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-12-04,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-12-06,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-12-07,7.300000,7.350000,7.300000,7.350000,7.350000,6800
2017-12-08,7.400000,7.400000,7.400000,7.400000,7.400000,600
2017-12-12,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-12-13,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-12-14,7.400000,7.450000,7.000000,7.300000,7.300000,16200
2017-12-15,7.300000,7.450000,7.200000,7.200000,7.200000,5500
2017-12-18,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-12-19,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-12-20,7.200000,7.200000,7.200000,7.200000,7.200000,33300
2017-12-21,7.200000,7.200000,7.200000,7.200000,7.200000,50200
2017-12-22,7.200000,7.200000,7.200000,7.200000,7.200000,2100
2017-12-25,7.200000,7.200000,7.200000,7.200000,7.200000,18500
2017-12-26,7.200000,7.200000,7.200000,7.200000,7.200000,9000
2017-12-27,7.200000,7.200000,7.200000,7.200000,7.200000,2900
2017-12-28,7.200000,7.200000,7.200000,7.200000,7.200000,12100
2017-12-29,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-01-03,7.200000,7.200000,7.200000,7.200000,7.200000,4100
2018-01-04,7.200000,7.200000,7.100000,7.150000,7.150000,17400
2018-01-05,7.150000,7.150000,7.000000,7.000000,7.000000,54500
2018-01-08,7.050000,7.050000,7.050000,7.050000,7.050000,5700
2018-01-09,7.000000,7.000000,7.000000,7.000000,7.000000,14800
2018-01-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-12,7.350000,7.350000,7.350000,7.350000,7.350000,100
2018-01-15,7.200000,7.200000,7.200000,7.200000,7.200000,300
2018-01-16,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-01-17,7.000000,7.000000,7.000000,7.000000,7.000000,23100
2018-01-18,7.000000,7.000000,6.950000,6.950000,6.950000,30600
2018-01-19,6.950000,6.950000,6.950000,6.950000,6.950000,1000
2018-01-22,7.050000,7.050000,7.000000,7.000000,7.000000,5400
2018-01-23,7.350000,7.350000,7.000000,7.100000,7.100000,11300
2018-01-24,7.000000,7.000000,7.000000,7.000000,7.000000,10500
2018-01-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-02-01,7.100000,7.100000,7.050000,7.100000,7.100000,6200
2018-02-02,7.150000,7.150000,7.100000,7.100000,7.100000,15500
2018-02-05,7.250000,7.250000,7.250000,7.250000,7.250000,100
2018-02-06,7.350000,7.350000,7.350000,7.350000,7.350000,100
2018-02-07,7.200000,7.200000,7.200000,7.200000,7.200000,29000
2018-02-08,7.200000,7.200000,7.200000,7.200000,7.200000,10000
2018-02-09,7.200000,7.200000,6.950000,7.000000,7.000000,3100
2018-02-12,7.000000,7.050000,7.000000,7.050000,7.050000,15700
2018-02-13,7.050000,7.150000,7.050000,7.050000,7.050000,15800
2018-02-14,7.050000,7.100000,7.000000,7.100000,7.100000,18200
2018-02-15,7.000000,7.350000,7.000000,7.350000,7.350000,2700
2018-02-16,7.350000,7.350000,7.350000,7.350000,7.350000,0
2018-02-19,7.350000,7.350000,7.350000,7.350000,7.350000,0
2018-02-20,7.350000,7.350000,7.350000,7.350000,7.350000,0
2018-02-21,7.350000,7.350000,7.350000,7.350000,7.350000,0
2018-02-22,7.350000,7.350000,7.350000,7.350000,7.350000,0
2018-02-23,7.050000,7.050000,7.000000,7.050000,7.050000,15800
2018-02-26,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-02-27,7.200000,7.200000,7.150000,7.150000,7.150000,1100
2018-02-28,7.350000,7.350000,7.150000,7.150000,7.150000,10100
2018-03-02,7.150000,7.150000,7.150000,7.150000,7.150000,0
2018-03-05,7.150000,7.150000,7.150000,7.150000,7.150000,0
2018-03-06,7.250000,7.250000,7.250000,7.250000,7.250000,200
2018-03-07,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-08,7.250000,7.250000,7.250000,7.250000,7.250000,1000
2018-03-09,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-13,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-14,7.200000,7.200000,7.200000,7.200000,7.200000,3000
2018-03-15,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-03-16,6.900000,6.900000,6.800000,6.800000,6.800000,31800
2018-03-19,6.800000,6.800000,6.600000,6.750000,6.750000,83800
2018-03-20,6.650000,6.650000,6.600000,6.600000,6.600000,20600
2018-03-21,6.650000,6.650000,6.650000,6.650000,6.650000,400
2018-03-22,6.650000,6.650000,6.650000,6.650000,6.650000,0
2018-03-23,6.750000,6.750000,6.700000,6.700000,6.700000,700
2018-03-26,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-03-27,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-03-28,6.750000,6.750000,6.750000,6.750000,6.750000,100
2018-03-29,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-03-30,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-04-02,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-04-03,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-04-04,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-04-05,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-04-09,6.850000,6.850000,6.850000,6.850000,6.850000,100
2018-04-10,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-04-11,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-04-12,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-04-17,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-04-18,6.650000,6.650000,6.650000,6.650000,6.650000,10000
2018-04-19,6.650000,6.650000,6.650000,6.650000,6.650000,0
2018-04-20,6.650000,6.650000,6.650000,6.650000,6.650000,0
2018-04-23,6.900000,6.900000,6.900000,6.900000,6.900000,100
2018-04-24,6.800000,6.800000,6.600000,6.600000,6.600000,41200
2018-04-25,6.550000,6.600000,6.300000,6.550000,6.550000,115400
2018-04-26,6.600000,6.800000,6.350000,6.800000,6.800000,9800
2018-04-27,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-04-30,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-05-02,6.650000,6.850000,6.650000,6.750000,6.750000,900
2018-05-03,6.900000,6.900000,6.650000,6.850000,6.850000,600
2018-05-04,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-05-07,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-05-08,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-05-09,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-05-10,6.650000,6.800000,6.650000,6.750000,6.750000,2900
2018-05-11,6.700000,6.800000,6.650000,6.800000,6.800000,1000
2018-05-14,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-05-15,6.800000,6.800000,6.700000,6.700000,6.700000,200
2018-05-16,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-17,6.900000,6.900000,6.900000,6.900000,6.900000,100
2018-05-18,6.900000,6.900000,6.900000,6.900000,6.900000,0
2018-05-21,6.800000,7.000000,6.600000,6.600000,6.600000,10200
2018-05-22,6.600000,7.000000,6.600000,7.000000,7.000000,6600
2018-05-23,6.650000,7.000000,6.650000,6.700000,6.700000,900
2018-05-24,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-25,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-28,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-30,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-05-31,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,100
2018-06-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-08,6.700000,6.700000,6.700000,6.700000,6.700000,1000
2018-06-11,6.600000,6.900000,6.550000,6.550000,6.550000,11500
2018-06-12,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-06-13,6.600000,6.600000,6.600000,6.600000,6.600000,3000
2018-06-14,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-06-15,6.500000,6.500000,6.450000,6.450000,6.450000,600
2018-06-18,6.600000,6.600000,6.600000,6.600000,6.600000,200
2018-06-19,6.500000,6.600000,6.450000,6.450000,6.450000,20500
2018-06-20,6.450000,6.450000,6.450000,6.450000,6.450000,0
2018-06-21,6.450000,6.450000,6.450000,6.450000,6.450000,0
2018-06-22,6.450000,6.450000,6.400000,6.400000,6.400000,4800
2018-06-25,6.600000,6.600000,6.400000,6.400000,6.400000,8100
2018-06-26,6.400000,6.450000,6.400000,6.450000,6.450000,1300
2018-06-27,6.600000,6.600000,6.450000,6.450000,6.450000,1100
2018-06-28,6.950000,6.950000,6.950000,6.950000,6.950000,100
2018-06-29,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-07-02,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-07-03,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-07-04,6.500000,6.850000,6.400000,6.500000,6.500000,15100
2018-07-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-07-06,6.600000,6.600000,6.600000,6.600000,6.600000,400
2018-07-09,6.550000,6.550000,6.550000,6.550000,6.550000,3000
2018-07-10,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-07-11,6.400000,6.500000,6.400000,6.500000,6.500000,4500
2018-07-12,6.400000,6.500000,6.400000,6.400000,6.400000,2300
2018-07-13,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-07-16,6.400000,6.400000,6.400000,6.400000,6.400000,600
2018-07-17,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-07-18,6.400000,6.400000,6.350000,6.400000,6.400000,1500
2018-07-19,6.400000,6.450000,6.400000,6.450000,6.450000,2600
2018-07-20,6.400000,6.500000,6.400000,6.500000,6.500000,3200
2018-07-23,6.500000,6.500000,6.400000,6.450000,6.450000,5500
2018-07-24,6.450000,6.500000,6.400000,6.500000,6.500000,14100
2018-07-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-07-26,6.500000,6.750000,6.500000,6.500000,6.500000,4200
2018-07-31,6.600000,6.600000,6.500000,6.500000,6.500000,1100
2018-08-01,6.600000,6.600000,6.600000,6.600000,6.600000,100
2018-08-02,6.500000,6.600000,6.500000,6.600000,6.600000,3100
2018-08-03,6.550000,6.800000,6.550000,6.800000,6.800000,3900
2018-08-06,6.700000,6.800000,6.550000,6.550000,6.550000,1400
2018-08-07,6.700000,6.800000,6.550000,6.550000,6.550000,2600
2018-08-08,6.750000,6.750000,6.600000,6.600000,6.600000,5100
2018-08-09,6.750000,6.750000,6.550000,6.550000,6.550000,300
2018-08-10,6.700000,6.700000,6.700000,6.700000,6.700000,1000
2018-08-14,6.700000,6.750000,6.650000,6.650000,6.650000,9700
2018-08-15,6.650000,6.650000,6.600000,6.600000,6.600000,10200
2018-08-16,6.650000,6.650000,6.600000,6.600000,6.600000,4500
2018-08-17,6.750000,6.750000,6.750000,6.750000,6.750000,200
2018-08-20,6.750000,6.800000,6.750000,6.800000,6.800000,4600
2018-08-21,6.750000,6.750000,6.650000,6.650000,6.650000,14500
2018-08-22,6.650000,6.650000,6.650000,6.650000,6.650000,12000
2018-08-23,6.750000,6.750000,6.350000,6.350000,6.350000,5400
2018-08-24,6.700000,6.700000,6.550000,6.700000,6.700000,6400
2018-08-27,6.700000,6.700000,6.700000,6.700000,6.700000,0
2018-08-28,6.650000,6.800000,6.650000,6.750000,6.750000,2300
2018-08-29,6.850000,6.850000,6.650000,6.750000,6.750000,20600
2018-08-30,6.650000,6.750000,6.650000,6.700000,6.700000,22000
2018-08-31,6.750000,6.750000,6.650000,6.650000,6.650000,9200
2018-09-03,6.650000,6.700000,6.650000,6.700000,6.700000,24800
2018-09-04,6.750000,6.750000,6.700000,6.750000,6.750000,38200
2018-09-05,6.750000,6.750000,6.750000,6.750000,6.750000,1700
2018-09-06,6.750000,6.750000,6.750000,6.750000,6.750000,12800
2018-09-07,6.750000,6.800000,6.750000,6.750000,6.750000,26000
2018-09-10,6.800000,6.800000,6.750000,6.750000,6.750000,3100
2018-09-11,6.800000,6.850000,6.700000,6.750000,6.750000,73200
2018-09-12,6.800000,6.900000,6.800000,6.850000,6.850000,116000
2018-09-13,6.500000,6.550000,6.450000,6.500000,6.500000,43100
2018-09-14,6.500000,6.500000,6.450000,6.450000,6.450000,27100
2018-09-17,6.450000,6.450000,6.400000,6.400000,6.400000,8600
2018-09-18,6.400000,6.450000,6.400000,6.450000,6.450000,4500
2018-09-19,6.350000,6.450000,6.300000,6.400000,6.400000,170700
2018-09-20,6.400000,6.450000,6.350000,6.350000,6.350000,5100
2018-09-21,6.350000,6.350000,6.300000,6.300000,6.300000,119300
2018-09-24,6.300000,6.500000,6.300000,6.500000,6.500000,122300
