Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,4.760000,4.860000,4.760000,4.760000,4.698975,2317700
2018-08-09,4.780000,4.800000,4.660000,4.680000,4.620000,1907900
2018-08-10,4.660000,4.660000,4.540000,4.580000,4.521282,2347800
2018-08-14,4.620000,4.620000,4.460000,4.480000,4.422564,2043100
2018-08-15,4.420000,4.520000,4.320000,4.360000,4.304102,2819800
2018-08-16,4.400000,4.400000,4.340000,4.380000,4.323846,691100
2018-08-17,4.380000,4.400000,4.340000,4.400000,4.343590,897200
2018-08-20,4.400000,4.400000,4.360000,4.360000,4.304102,785400
2018-08-21,4.360000,4.560000,4.360000,4.380000,4.323846,2327200
2018-08-22,4.380000,4.440000,4.380000,4.400000,4.343590,650000
2018-08-23,4.420000,4.420000,4.380000,4.380000,4.323846,612700
2018-08-24,4.400000,4.400000,4.340000,4.360000,4.304102,524200
2018-08-27,4.360000,4.400000,4.340000,4.360000,4.304102,507500
2018-08-28,4.380000,4.600000,4.340000,4.480000,4.422564,4495600
2018-08-29,4.500000,4.580000,4.480000,4.500000,4.442307,881700
2018-08-30,4.480000,4.520000,4.440000,4.440000,4.383077,593500
2018-08-31,4.440000,4.500000,4.420000,4.440000,4.383077,597800
2018-09-03,4.460000,4.460000,4.380000,4.380000,4.323846,714800
2018-09-04,4.400000,4.480000,4.380000,4.380000,4.323846,1228700
2018-09-05,4.380000,4.380000,4.340000,4.340000,4.284359,951600
2018-09-06,4.340000,4.380000,4.340000,4.360000,4.304102,176500
2018-09-07,4.420000,4.420000,4.360000,4.400000,4.343590,613600
2018-09-10,4.400000,4.400000,4.360000,4.380000,4.323846,294800
2018-09-11,4.380000,4.380000,4.320000,4.340000,4.284359,628000
2018-09-12,4.320000,4.360000,4.300000,4.300000,4.244872,941100
2018-09-13,4.300000,4.400000,4.300000,4.400000,4.343590,514700
2018-09-14,4.400000,4.400000,4.340000,4.380000,4.323846,379700
2018-09-17,4.380000,4.380000,4.340000,4.340000,4.284359,227300
2018-09-18,4.360000,4.400000,4.360000,4.380000,4.323846,381200
2018-09-19,4.400000,4.420000,4.380000,4.400000,4.343590,484400
2018-09-20,4.400000,4.420000,4.380000,4.400000,4.343590,605800
2018-09-21,4.440000,4.860000,4.420000,4.620000,4.560769,19115000
2018-09-24,4.580000,4.780000,4.560000,4.640000,4.580513,4966700
2018-09-25,4.700000,4.720000,4.620000,4.620000,4.560769,1457700
2018-09-26,4.680000,4.720000,4.640000,4.660000,4.600256,1425800
2018-09-27,4.660000,4.760000,4.640000,4.740000,4.679230,5187800
2018-09-28,4.740000,4.820000,4.680000,4.700000,4.639743,3052900
2018-10-01,4.720000,4.740000,4.680000,4.720000,4.659487,448200
2018-10-02,4.740000,4.800000,4.640000,4.640000,4.580513,1343400
2018-10-03,4.660000,4.720000,4.640000,4.700000,4.639743,928700
2018-10-04,4.720000,4.780000,4.580000,4.640000,4.580513,1911400
2018-10-05,4.600000,4.660000,4.560000,4.560000,4.501538,1028100
2018-10-08,4.540000,4.600000,4.420000,4.420000,4.363333,1622300
2018-10-09,4.400000,4.460000,4.380000,4.380000,4.323846,636300
2018-10-10,4.400000,4.480000,4.380000,4.420000,4.363333,496400
2018-10-11,4.380000,4.420000,4.340000,4.360000,4.304102,990700
2018-10-12,4.360000,4.400000,4.320000,4.340000,4.284359,687700
2018-10-16,4.360000,4.400000,4.280000,4.280000,4.225128,1519400
2018-10-17,4.260000,4.320000,4.260000,4.260000,4.205385,1193200
2018-10-18,4.260000,4.300000,4.220000,4.220000,4.165897,781900
2018-10-19,4.220000,4.220000,4.080000,4.100000,4.047436,2256100
2018-10-22,4.100000,4.160000,4.060000,4.100000,4.047436,517000
2018-10-24,4.060000,4.100000,3.980000,4.000000,3.948718,1058500
2018-10-25,4.000000,4.100000,3.980000,4.080000,4.027692,643800
2018-10-26,4.100000,4.120000,4.040000,4.060000,4.007948,479800
2018-10-29,4.060000,4.080000,4.020000,4.020000,3.968462,352800
2018-10-30,4.020000,4.020000,3.980000,4.000000,3.948718,784400
2018-10-31,4.020000,4.080000,3.980000,3.980000,3.928974,1272500
2018-11-01,4.000000,4.040000,3.980000,4.000000,3.948718,470900
2018-11-02,4.020000,4.080000,4.020000,4.080000,4.027692,437200
2018-11-05,4.080000,4.080000,4.020000,4.020000,3.968462,190600
2018-11-06,4.020000,4.040000,3.980000,3.980000,3.928974,463500
2018-11-07,4.040000,4.060000,3.980000,4.040000,3.988205,296100
2018-11-08,4.040000,4.060000,4.020000,4.020000,3.968462,142200
2018-11-09,4.020000,4.040000,3.960000,3.980000,3.928974,890600
2018-11-12,4.000000,4.000000,3.900000,3.900000,3.850000,1050500
2018-11-13,3.920000,3.920000,3.880000,3.900000,3.850000,389300
2018-11-14,3.900000,3.940000,3.880000,3.900000,3.850000,228900
2018-11-15,3.900000,3.940000,3.880000,3.880000,3.830256,609700
2018-11-16,3.820000,3.900000,3.820000,3.860000,3.810513,485300
2018-11-19,3.880000,3.880000,3.820000,3.820000,3.771025,394100
2018-11-20,3.840000,3.840000,3.720000,3.720000,3.672308,1051200
2018-11-21,3.700000,3.720000,3.680000,3.700000,3.652564,441300
2018-11-22,3.700000,3.720000,3.640000,3.660000,3.613077,613600
2018-11-23,3.700000,3.700000,3.640000,3.660000,3.613077,126500
2018-11-26,3.640000,3.820000,3.640000,3.820000,3.771025,527100
2018-11-27,3.840000,4.000000,3.840000,3.960000,3.909231,2710300
2018-11-28,3.960000,3.980000,3.940000,3.960000,3.909231,359100
2018-11-29,3.960000,3.960000,3.880000,3.880000,3.830256,328000
2018-11-30,3.880000,3.880000,3.760000,3.780000,3.731538,4024800
2018-12-03,3.800000,3.840000,3.800000,3.800000,3.751282,452800
2018-12-04,3.840000,3.860000,3.800000,3.800000,3.751282,215300
2018-12-06,3.800000,3.820000,3.740000,3.760000,3.711795,258800
2018-12-07,3.760000,3.780000,3.700000,3.700000,3.652564,595600
2018-12-11,3.700000,3.700000,3.620000,3.620000,3.573590,865500
2018-12-12,3.620000,3.620000,3.540000,3.540000,3.494615,921400
2018-12-13,3.540000,3.560000,3.440000,3.440000,3.395897,1203900
2018-12-14,3.440000,3.460000,3.360000,3.380000,3.336667,697600
2018-12-17,3.360000,3.360000,3.280000,3.300000,3.257692,659200
2018-12-18,3.300000,3.380000,3.300000,3.300000,3.257692,818500
2018-12-19,3.300000,3.320000,3.260000,3.300000,3.257692,579500
2018-12-20,3.300000,3.300000,3.180000,3.200000,3.158974,1006600
2018-12-21,3.180000,3.200000,3.080000,3.100000,3.060256,2125300
2018-12-24,3.100000,3.120000,3.040000,3.040000,3.001025,895700
2018-12-25,3.020000,3.020000,2.980000,2.980000,2.941795,961400
2018-12-26,2.980000,3.020000,2.960000,2.980000,2.941795,517700
2018-12-27,3.020000,3.100000,2.940000,3.000000,2.961538,2338500
2018-12-28,3.000000,3.020000,2.960000,2.980000,2.941795,566600
2019-01-02,3.000000,3.040000,2.980000,2.980000,2.941795,749900
2019-01-03,3.000000,3.020000,2.960000,2.960000,2.922051,234200
2019-01-04,2.960000,2.980000,2.900000,2.940000,2.902308,740200
2019-01-07,2.940000,3.000000,2.940000,2.980000,2.941795,914600
2019-01-08,2.980000,2.980000,2.960000,2.960000,2.922051,522300
2019-01-09,2.960000,3.040000,2.960000,2.960000,2.922051,825000
2019-01-10,3.000000,3.140000,3.000000,3.040000,3.001025,2400000
2019-01-11,3.060000,3.080000,3.000000,3.020000,2.981282,659800
2019-01-14,3.020000,3.060000,2.960000,2.980000,2.941795,1034300
2019-01-15,2.980000,3.000000,2.920000,2.940000,2.902308,1174100
2019-01-16,2.960000,2.980000,2.940000,2.940000,2.902308,358700
2019-01-17,2.940000,3.040000,2.940000,2.980000,2.941795,854800
2019-01-18,3.000000,3.080000,3.000000,3.020000,2.981282,1644400
2019-01-21,3.040000,3.040000,2.980000,3.000000,2.961538,304400
2019-01-22,3.000000,3.020000,2.980000,3.020000,2.981282,228800
2019-01-23,3.000000,3.060000,2.980000,3.040000,3.001025,641900
2019-01-24,3.040000,3.140000,3.040000,3.060000,3.020769,3073300
2019-01-25,3.080000,3.180000,3.080000,3.160000,3.119487,3754900
2019-01-28,3.200000,3.420000,3.200000,3.380000,3.336667,8601000
2019-01-29,3.420000,3.420000,3.260000,3.280000,3.237949,2833500
2019-01-30,3.300000,3.500000,3.300000,3.500000,3.455128,6018500
2019-01-31,3.540000,3.560000,3.400000,3.420000,3.376154,3675000
2019-02-01,3.420000,3.480000,3.400000,3.420000,3.376154,1107600
2019-02-04,3.420000,3.440000,3.320000,3.320000,3.277436,2242100
2019-02-05,3.320000,3.340000,3.260000,3.280000,3.237949,1331000
2019-02-06,3.300000,3.420000,3.300000,3.340000,3.297179,2375800
2019-02-07,3.380000,3.440000,3.320000,3.360000,3.316923,2644500
2019-02-08,3.340000,3.380000,3.320000,3.320000,3.277436,576700
2019-02-11,3.320000,3.320000,3.280000,3.280000,3.237949,757800
2019-02-12,3.300000,3.340000,3.280000,3.320000,3.277436,407400
2019-02-13,3.340000,3.460000,3.320000,3.400000,3.356410,1321900
2019-02-14,3.440000,3.460000,3.400000,3.420000,3.376154,643200
2019-02-15,3.420000,3.420000,3.320000,3.360000,3.316923,739900
2019-02-18,3.400000,3.400000,3.360000,3.360000,3.316923,311400
2019-02-20,3.360000,3.420000,3.320000,3.420000,3.376154,338300
2019-02-21,3.420000,3.440000,3.380000,3.400000,3.356410,526900
2019-02-22,3.400000,3.440000,3.380000,3.420000,3.376154,411700
2019-02-25,3.420000,3.560000,3.380000,3.540000,3.494615,5095600
2019-02-26,3.540000,3.540000,3.440000,3.460000,3.415641,1637600
2019-02-27,3.460000,3.540000,3.460000,3.500000,3.455128,1602200
2019-02-28,3.520000,3.520000,3.380000,3.380000,3.336667,1184800
2019-03-01,3.360000,3.380000,3.220000,3.320000,3.277436,1991500
2019-03-04,3.340000,3.340000,3.240000,3.280000,3.237949,468400
2019-03-05,3.260000,3.300000,3.260000,3.300000,3.257692,467600
2019-03-06,3.300000,3.300000,3.240000,3.260000,3.218205,398400
2019-03-07,3.300000,3.300000,3.240000,3.280000,3.237949,341600
2019-03-08,3.340000,3.400000,3.300000,3.360000,3.316923,979700
2019-03-11,3.380000,3.500000,3.360000,3.460000,3.415641,2686200
2019-03-12,3.480000,3.740000,3.480000,3.720000,3.672308,17646900
2019-03-13,3.720000,3.880000,3.660000,3.700000,3.652564,16895600
2019-03-14,3.700000,3.720000,3.620000,3.660000,3.613077,2014500
2019-03-15,3.680000,3.740000,3.560000,3.680000,3.632820,6013400
2019-03-18,3.680000,3.720000,3.560000,3.560000,3.514359,3701800
2019-03-19,3.600000,3.680000,3.560000,3.680000,3.632820,2717000
2019-03-20,3.680000,3.700000,3.640000,3.680000,3.632820,624500
2019-03-21,3.660000,3.780000,3.660000,3.680000,3.632820,4549200
2019-03-22,3.680000,3.720000,3.660000,3.660000,3.613077,1603600
2019-03-25,3.640000,3.640000,3.520000,3.520000,3.474872,2049400
2019-03-26,3.540000,3.600000,3.500000,3.500000,3.455128,1633000
2019-03-27,3.500000,3.600000,3.500000,3.600000,3.553846,1116900
2019-03-28,3.600000,3.660000,3.560000,3.560000,3.514359,1601400
2019-03-29,3.580000,3.620000,3.580000,3.580000,3.534102,613600
2019-04-01,3.600000,3.660000,3.580000,3.600000,3.553846,984100
2019-04-02,3.620000,3.640000,3.600000,3.600000,3.553846,906600
2019-04-03,3.600000,3.660000,3.560000,3.560000,3.514359,1949300
2019-04-04,3.560000,3.580000,3.500000,3.520000,3.474872,1069000
2019-04-05,3.520000,3.600000,3.520000,3.520000,3.474872,538500
2019-04-09,3.520000,3.540000,3.500000,3.500000,3.455128,1180700
2019-04-10,3.500000,3.580000,3.480000,3.500000,3.455128,2424100
2019-04-11,3.500000,3.540000,3.500000,3.540000,3.494615,521900
2019-04-12,3.560000,3.560000,3.500000,3.520000,3.474872,581900
2019-04-17,3.540000,3.620000,3.540000,3.580000,3.534102,2163300
2019-04-18,3.620000,3.760000,3.600000,3.720000,3.672308,8417300
2019-04-19,3.740000,3.760000,3.680000,3.700000,3.652564,3049100
2019-04-22,3.720000,3.920000,3.700000,3.880000,3.830256,11146800
2019-04-23,3.860000,3.960000,3.800000,3.800000,3.751282,9777200
2019-04-24,3.820000,3.860000,3.760000,3.800000,3.751282,2534900
2019-04-25,3.820000,3.920000,3.800000,3.920000,3.869744,3553800
2019-04-26,3.960000,4.040000,3.920000,3.980000,3.928974,11761400
2019-04-29,4.020000,4.040000,3.960000,4.000000,3.948718,2109500
2019-04-30,4.000000,4.020000,3.940000,3.940000,3.889487,1646200
2019-05-02,3.940000,3.940000,3.840000,3.900000,3.850000,4118700
2019-05-03,3.880000,3.920000,3.860000,3.920000,3.920000,890800
2019-05-06,3.920000,3.920000,3.920000,3.920000,3.920000,0
2019-05-07,3.900000,3.940000,3.900000,3.920000,3.920000,623600
2019-05-08,3.920000,3.920000,3.840000,3.860000,3.860000,1050100
2019-05-09,3.860000,3.980000,3.860000,3.880000,3.880000,666600
2019-05-10,3.880000,3.900000,3.800000,3.840000,3.840000,1933700
2019-05-13,3.840000,3.920000,3.820000,3.880000,3.880000,771800
2019-05-14,3.880000,3.880000,3.820000,3.820000,3.820000,856300
2019-05-15,4.200000,4.480000,4.120000,4.120000,4.120000,18098100
2019-05-16,4.160000,4.520000,4.100000,4.400000,4.400000,19298100
2019-05-17,4.500000,4.540000,4.300000,4.300000,4.300000,13586200
2019-05-21,4.300000,4.540000,4.260000,4.540000,4.540000,5971100
2019-05-22,4.580000,4.760000,4.540000,4.720000,4.720000,21680600
2019-05-23,4.600000,4.740000,4.600000,4.640000,4.640000,8248200
2019-05-24,4.660000,4.860000,4.600000,4.840000,4.840000,13378300
2019-05-27,4.880000,5.050000,4.840000,5.000000,5.000000,14835900
2019-05-28,5.050000,5.100000,4.920000,5.000000,5.000000,7133700
2019-05-29,5.000000,5.150000,4.960000,5.000000,5.000000,4847900
2019-05-30,5.000000,5.150000,4.800000,4.800000,4.800000,10836900
2019-05-31,4.820000,5.150000,4.800000,5.150000,5.150000,7425800
2019-06-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-06-04,5.150000,5.550000,5.150000,5.400000,5.400000,15781900
2019-06-05,5.500000,5.600000,5.350000,5.400000,5.400000,9553000
2019-06-06,5.400000,5.500000,5.350000,5.400000,5.400000,4385700
2019-06-07,5.400000,5.550000,5.400000,5.400000,5.400000,3912400
