Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,2.520000,2.540000,2.520000,2.540000,2.540000,900
2018-08-17,2.540000,2.540000,2.520000,2.540000,2.540000,32300
2018-08-20,2.520000,2.540000,2.500000,2.520000,2.520000,37000
2018-08-21,2.520000,2.520000,2.500000,2.500000,2.500000,150400
2018-08-22,2.500000,2.520000,2.480000,2.500000,2.500000,51900
2018-08-23,2.480000,2.480000,2.460000,2.480000,2.480000,307000
2018-08-24,2.480000,2.500000,2.480000,2.500000,2.500000,47000
2018-08-27,2.480000,2.480000,2.420000,2.420000,2.420000,241000
2018-08-28,2.420000,2.460000,2.420000,2.440000,2.440000,146900
2018-08-29,2.440000,2.460000,2.420000,2.440000,2.440000,57000
2018-08-30,2.440000,2.440000,2.420000,2.440000,2.440000,132400
2018-08-31,2.440000,2.440000,2.440000,2.440000,2.440000,30200
2018-09-03,2.440000,2.460000,2.420000,2.420000,2.420000,21500
2018-09-04,2.420000,2.420000,2.380000,2.380000,2.380000,246300
2018-09-05,2.380000,2.400000,2.360000,2.380000,2.380000,49800
2018-09-06,2.380000,2.420000,2.380000,2.420000,2.420000,70300
2018-09-07,2.400000,2.500000,2.400000,2.420000,2.420000,518700
2018-09-10,2.440000,2.440000,2.400000,2.420000,2.420000,36000
2018-09-11,2.440000,2.460000,2.440000,2.440000,2.440000,24100
2018-09-12,2.440000,2.460000,2.420000,2.420000,2.420000,43500
2018-09-13,2.440000,2.500000,2.420000,2.500000,2.500000,316100
2018-09-14,2.500000,2.520000,2.480000,2.520000,2.520000,82400
2018-09-17,2.520000,2.520000,2.480000,2.500000,2.500000,144200
2018-09-18,2.480000,2.480000,2.460000,2.480000,2.480000,74400
2018-09-19,2.480000,2.480000,2.460000,2.480000,2.480000,47900
2018-09-20,2.480000,2.480000,2.460000,2.480000,2.480000,19300
2018-09-21,2.480000,2.480000,2.460000,2.460000,2.460000,62500
2018-09-24,2.440000,2.480000,2.440000,2.460000,2.460000,11900
2018-09-25,2.460000,2.480000,2.460000,2.460000,2.460000,46700
2018-09-26,2.460000,2.460000,2.460000,2.460000,2.460000,60300
2018-09-27,2.460000,2.480000,2.440000,2.480000,2.480000,187300
2018-09-28,2.460000,2.480000,2.440000,2.480000,2.480000,66400
2018-10-01,2.460000,2.460000,2.420000,2.460000,2.460000,253200
2018-10-02,2.440000,2.460000,2.420000,2.440000,2.440000,210500
2018-10-03,2.440000,2.460000,2.420000,2.460000,2.460000,41100
2018-10-04,2.420000,2.440000,2.380000,2.420000,2.420000,338900
2018-10-05,2.400000,2.420000,2.380000,2.400000,2.400000,33500
2018-10-08,2.400000,2.400000,2.320000,2.360000,2.360000,248000
2018-10-09,2.340000,2.340000,2.320000,2.320000,2.320000,234400
2018-10-10,2.320000,2.320000,2.300000,2.320000,2.320000,163800
2018-10-11,2.280000,2.300000,2.220000,2.280000,2.280000,903000
2018-10-12,2.260000,2.280000,2.260000,2.280000,2.280000,89000
2018-10-16,2.240000,2.260000,2.200000,2.260000,2.260000,143300
2018-10-17,2.280000,2.280000,2.260000,2.280000,2.280000,26800
2018-10-18,2.260000,2.260000,2.220000,2.240000,2.240000,275300
2018-10-19,2.240000,2.240000,2.160000,2.200000,2.200000,320600
2018-10-22,2.200000,2.200000,2.160000,2.180000,2.180000,181700
2018-10-24,2.200000,2.200000,2.140000,2.160000,2.160000,89000
2018-10-25,2.120000,2.120000,2.080000,2.120000,2.120000,166800
2018-10-26,2.140000,2.140000,2.080000,2.100000,2.100000,88700
2018-10-29,2.100000,2.120000,2.100000,2.120000,2.120000,65400
2018-10-30,2.120000,2.140000,2.100000,2.140000,2.140000,22900
2018-10-31,2.140000,2.160000,2.120000,2.160000,2.160000,15700
2018-11-01,2.140000,2.160000,2.100000,2.160000,2.160000,53900
2018-11-02,2.140000,2.160000,2.100000,2.160000,2.160000,171900
2018-11-05,2.140000,2.160000,2.140000,2.160000,2.160000,17100
2018-11-06,2.120000,2.140000,2.120000,2.140000,2.140000,20700
2018-11-07,2.100000,2.120000,2.100000,2.100000,2.100000,67100
2018-11-08,2.120000,2.140000,2.100000,2.140000,2.140000,11000
2018-11-09,2.140000,2.140000,2.100000,2.120000,2.120000,12400
2018-11-12,2.080000,2.100000,2.060000,2.100000,2.100000,140900
2018-11-13,2.060000,2.100000,2.060000,2.080000,2.080000,60700
2018-11-14,2.060000,2.060000,1.970000,2.000000,2.000000,443200
2018-11-15,1.990000,1.990000,1.920000,1.930000,1.930000,320400
2018-11-16,1.930000,1.930000,1.900000,1.900000,1.900000,216000
2018-11-19,1.900000,1.920000,1.870000,1.900000,1.900000,132700
2018-11-20,1.880000,1.880000,1.830000,1.830000,1.830000,166200
2018-11-21,1.830000,1.850000,1.810000,1.850000,1.850000,75800
2018-11-22,1.840000,1.840000,1.810000,1.830000,1.830000,52800
2018-11-23,1.840000,1.850000,1.840000,1.850000,1.850000,14800
2018-11-26,1.850000,1.940000,1.850000,1.920000,1.920000,105600
2018-11-27,1.890000,1.910000,1.860000,1.900000,1.900000,10300
2018-11-28,1.910000,1.950000,1.910000,1.950000,1.950000,85000
2018-11-29,1.940000,1.940000,1.920000,1.930000,1.930000,3800
2018-11-30,1.950000,1.950000,1.920000,1.940000,1.940000,33300
2018-12-03,1.910000,1.950000,1.910000,1.950000,1.950000,34900
2018-12-04,1.920000,1.960000,1.910000,1.960000,1.960000,9900
2018-12-06,1.930000,1.950000,1.930000,1.950000,1.950000,1800
2018-12-07,1.950000,1.960000,1.930000,1.950000,1.950000,25500
2018-12-11,1.950000,1.960000,1.920000,1.960000,1.960000,12700
2018-12-12,1.940000,1.950000,1.920000,1.930000,1.930000,5900
2018-12-13,1.940000,1.940000,1.910000,1.910000,1.910000,34400
2018-12-14,1.930000,1.930000,1.880000,1.920000,1.920000,23200
2018-12-17,1.900000,1.900000,1.880000,1.880000,1.880000,10900
2018-12-18,1.880000,1.880000,1.860000,1.870000,1.870000,34800
2018-12-19,1.840000,1.860000,1.830000,1.830000,1.830000,57500
2018-12-20,1.830000,1.830000,1.800000,1.830000,1.830000,140300
2018-12-21,1.800000,1.810000,1.800000,1.810000,1.810000,2600
2018-12-24,1.810000,1.840000,1.790000,1.800000,1.800000,25900
2018-12-25,1.800000,1.820000,1.760000,1.780000,1.780000,271400
2018-12-26,1.780000,1.780000,1.770000,1.780000,1.780000,84700
2018-12-27,1.780000,1.790000,1.770000,1.790000,1.790000,6400
2018-12-28,1.790000,1.790000,1.760000,1.760000,1.760000,39600
2019-01-02,1.770000,1.780000,1.770000,1.780000,1.780000,6600
2019-01-03,1.770000,1.780000,1.770000,1.780000,1.780000,14100
2019-01-04,1.770000,1.780000,1.770000,1.780000,1.780000,400
2019-01-07,1.790000,1.810000,1.790000,1.810000,1.810000,69600
2019-01-08,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-01-09,1.810000,1.830000,1.810000,1.830000,1.830000,41100
2019-01-10,1.820000,1.840000,1.810000,1.840000,1.840000,33500
2019-01-11,1.830000,1.870000,1.830000,1.870000,1.870000,76600
2019-01-14,1.860000,1.870000,1.860000,1.860000,1.860000,37700
2019-01-15,1.820000,1.850000,1.820000,1.850000,1.850000,3400
2019-01-16,1.850000,1.850000,1.830000,1.840000,1.840000,4200
2019-01-17,1.850000,2.000000,1.850000,1.870000,1.870000,1760200
2019-01-18,1.880000,1.890000,1.870000,1.870000,1.870000,59400
2019-01-21,1.880000,1.900000,1.860000,1.880000,1.880000,48200
2019-01-22,1.880000,1.880000,1.860000,1.860000,1.860000,74000
2019-01-23,1.860000,1.880000,1.860000,1.870000,1.870000,55700
2019-01-24,1.880000,1.880000,1.830000,1.830000,1.830000,70200
2019-01-25,1.830000,1.840000,1.810000,1.840000,1.840000,97500
2019-01-28,1.840000,1.850000,1.840000,1.850000,1.850000,25100
2019-01-29,1.830000,1.850000,1.830000,1.850000,1.850000,62500
2019-01-30,1.840000,1.870000,1.840000,1.870000,1.870000,28000
2019-01-31,1.870000,1.930000,1.870000,1.910000,1.910000,351500
2019-02-01,1.910000,1.930000,1.910000,1.930000,1.930000,45800
2019-02-04,1.930000,2.180000,1.910000,2.100000,2.100000,4847600
2019-02-05,2.120000,2.120000,2.020000,2.040000,2.040000,487800
2019-02-06,2.040000,2.080000,2.000000,2.000000,2.000000,356400
2019-02-07,2.020000,2.180000,2.000000,2.120000,2.120000,1804800
2019-02-08,2.100000,2.220000,2.100000,2.140000,2.140000,712300
2019-02-11,2.120000,2.180000,2.080000,2.180000,2.180000,471200
2019-02-12,2.180000,2.180000,2.160000,2.180000,2.180000,212900
2019-02-13,2.160000,2.200000,2.140000,2.160000,2.160000,242300
2019-02-14,2.160000,2.160000,2.100000,2.140000,2.140000,83400
2019-02-15,2.120000,2.160000,2.100000,2.160000,2.160000,203400
2019-02-18,2.140000,2.140000,2.120000,2.120000,2.120000,50900
2019-02-20,2.140000,2.160000,2.120000,2.140000,2.140000,57100
2019-02-21,2.140000,2.160000,2.100000,2.160000,2.160000,76000
2019-02-22,2.140000,2.160000,2.120000,2.120000,2.120000,88100
2019-02-25,2.120000,2.140000,2.100000,2.120000,2.120000,65000
2019-02-26,2.100000,2.100000,1.980000,2.000000,2.000000,373200
2019-02-27,2.020000,2.020000,1.960000,1.980000,1.980000,150100
2019-02-28,1.960000,1.960000,1.830000,1.840000,1.840000,479400
2019-03-01,1.840000,1.860000,1.800000,1.800000,1.800000,459800
2019-03-04,1.800000,1.810000,1.790000,1.810000,1.810000,75700
2019-03-05,1.800000,1.810000,1.780000,1.780000,1.780000,110100
2019-03-06,1.780000,1.800000,1.780000,1.800000,1.800000,42100
2019-03-07,1.800000,1.800000,1.800000,1.800000,1.800000,15800
2019-03-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-03-11,1.780000,1.780000,1.780000,1.780000,1.780000,2300
2019-03-12,1.780000,1.800000,1.780000,1.800000,1.800000,9200
2019-03-13,1.800000,1.810000,1.780000,1.810000,1.810000,38700
2019-03-14,1.800000,1.810000,1.800000,1.810000,1.810000,28800
2019-03-15,1.800000,1.820000,1.790000,1.820000,1.820000,128500
2019-03-18,1.810000,1.810000,1.780000,1.800000,1.800000,97300
2019-03-19,1.790000,1.800000,1.780000,1.790000,1.790000,43000
2019-03-20,1.800000,1.810000,1.760000,1.780000,1.780000,220500
2019-03-21,1.800000,1.800000,1.760000,1.760000,1.760000,178600
2019-03-22,1.760000,1.780000,1.760000,1.770000,1.770000,24400
2019-03-25,1.770000,1.770000,1.750000,1.760000,1.760000,143500
2019-03-26,1.760000,1.770000,1.750000,1.770000,1.770000,6900
2019-03-27,1.770000,1.780000,1.750000,1.750000,1.750000,21000
2019-03-28,1.750000,1.760000,1.740000,1.760000,1.760000,136400
2019-03-29,1.760000,1.770000,1.750000,1.750000,1.750000,5100
2019-04-01,1.760000,1.770000,1.750000,1.770000,1.770000,25600
2019-04-02,1.770000,1.780000,1.750000,1.750000,1.750000,81900
2019-04-03,1.750000,1.770000,1.750000,1.770000,1.770000,9200
2019-04-04,1.770000,1.770000,1.760000,1.760000,1.760000,47000
2019-04-05,1.770000,1.780000,1.760000,1.780000,1.780000,22300
2019-04-09,1.780000,1.790000,1.760000,1.790000,1.790000,49300
2019-04-10,1.780000,1.810000,1.780000,1.810000,1.810000,47800
2019-04-11,1.780000,1.800000,1.780000,1.800000,1.800000,27500
2019-04-12,1.800000,1.810000,1.800000,1.810000,1.810000,10700
2019-04-17,1.800000,1.820000,1.800000,1.820000,1.820000,14700
2019-04-18,1.810000,1.810000,1.800000,1.800000,1.800000,30100
2019-04-19,1.810000,1.810000,1.810000,1.810000,1.810000,600
2019-04-22,1.800000,1.800000,1.790000,1.790000,1.790000,62700
2019-04-23,1.790000,1.790000,1.780000,1.780000,1.780000,13700
2019-04-24,1.770000,1.770000,1.770000,1.770000,1.770000,8200
2019-04-25,1.770000,1.770000,1.770000,1.770000,1.770000,3700
2019-04-26,1.760000,1.790000,1.760000,1.790000,1.790000,61000
2019-04-29,1.780000,1.790000,1.770000,1.770000,1.770000,18300
2019-04-30,1.780000,1.830000,1.770000,1.770000,1.770000,737000
2019-05-02,1.790000,1.810000,1.770000,1.810000,1.810000,99000
2019-05-03,1.800000,1.800000,1.790000,1.790000,1.790000,30000
2019-05-06,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-05-07,1.770000,1.790000,1.770000,1.790000,1.790000,100400
2019-05-08,1.770000,1.780000,1.760000,1.780000,1.780000,190700
2019-05-09,1.780000,1.780000,1.760000,1.760000,1.760000,746000
2019-05-10,1.760000,1.780000,1.740000,1.780000,1.780000,80900
2019-05-13,1.770000,1.780000,1.730000,1.750000,1.750000,38400
2019-05-14,1.730000,1.730000,1.700000,1.720000,1.720000,114400
2019-05-15,1.720000,1.720000,1.680000,1.690000,1.690000,870800
2019-05-16,1.690000,1.690000,1.670000,1.670000,1.670000,29200
2019-05-17,1.670000,1.720000,1.670000,1.700000,1.700000,400
2019-05-21,1.700000,1.700000,1.690000,1.700000,1.700000,89600
2019-05-22,1.670000,1.700000,1.670000,1.700000,1.700000,362600
2019-05-23,1.700000,1.700000,1.700000,1.700000,1.700000,500
2019-05-24,1.710000,1.710000,1.710000,1.710000,1.710000,100
2019-05-27,1.710000,1.710000,1.660000,1.680000,1.680000,44100
2019-05-28,1.680000,1.680000,1.660000,1.680000,1.680000,11200
2019-05-29,1.680000,1.680000,1.640000,1.660000,1.660000,34500
2019-05-30,1.640000,1.660000,1.640000,1.640000,1.640000,22200
2019-05-31,1.650000,1.650000,1.650000,1.650000,1.650000,2000
2019-06-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-06-04,1.640000,1.650000,1.640000,1.640000,1.640000,11000
2019-06-05,1.640000,1.640000,1.640000,1.640000,1.640000,100
2019-06-06,1.650000,1.680000,1.640000,1.680000,1.680000,20500
2019-06-07,1.680000,1.680000,1.680000,1.680000,1.680000,1300
