Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,1.150000,1.150000,1.060000,1.120000,1.120000,3101800
2018-08-10,1.120000,1.140000,1.090000,1.090000,1.090000,1223500
2018-08-14,1.090000,1.090000,1.060000,1.070000,1.070000,2361300
2018-08-15,1.070000,1.070000,1.050000,1.060000,1.060000,2818700
2018-08-16,1.050000,1.070000,1.050000,1.060000,1.060000,2219700
2018-08-17,1.060000,1.080000,1.050000,1.080000,1.080000,1226100
2018-08-20,1.080000,1.080000,1.070000,1.080000,1.080000,363100
2018-08-21,1.080000,1.090000,1.070000,1.070000,1.070000,330500
2018-08-22,1.070000,1.080000,1.060000,1.060000,1.060000,1561900
2018-08-23,1.070000,1.080000,1.060000,1.070000,1.070000,168700
2018-08-24,1.080000,1.080000,1.060000,1.070000,1.070000,631500
2018-08-27,1.080000,1.090000,1.070000,1.070000,1.070000,519100
2018-08-28,1.070000,1.100000,1.070000,1.090000,1.090000,555500
2018-08-29,1.090000,1.130000,1.090000,1.100000,1.100000,1167800
2018-08-30,1.130000,1.130000,1.110000,1.130000,1.130000,544300
2018-08-31,1.130000,1.130000,1.100000,1.120000,1.120000,454600
2018-09-03,1.120000,1.120000,1.090000,1.090000,1.090000,593200
2018-09-04,1.100000,1.100000,1.090000,1.090000,1.090000,499100
2018-09-05,1.090000,1.090000,1.070000,1.070000,1.070000,406700
2018-09-06,1.080000,1.080000,1.070000,1.070000,1.070000,710800
2018-09-07,1.070000,1.100000,1.070000,1.090000,1.090000,578100
2018-09-10,1.090000,1.090000,1.080000,1.090000,1.090000,309400
2018-09-11,1.090000,1.090000,1.080000,1.080000,1.080000,380500
2018-09-12,1.080000,1.100000,1.080000,1.090000,1.090000,341600
2018-09-13,1.080000,1.150000,1.080000,1.110000,1.110000,2254900
2018-09-14,1.110000,1.140000,1.110000,1.110000,1.110000,553600
2018-09-17,1.120000,1.120000,1.100000,1.100000,1.100000,210500
2018-09-18,1.100000,1.130000,1.100000,1.130000,1.130000,990300
2018-09-19,1.130000,1.130000,1.110000,1.110000,1.110000,1282500
2018-09-20,1.110000,1.120000,1.100000,1.120000,1.120000,1780100
2018-09-21,1.120000,1.120000,1.110000,1.120000,1.120000,829100
2018-09-24,1.120000,1.120000,1.100000,1.110000,1.110000,766300
2018-09-25,1.110000,1.110000,1.100000,1.100000,1.100000,1556900
2018-09-26,1.100000,1.170000,1.100000,1.120000,1.120000,7336700
2018-09-27,1.120000,1.130000,1.110000,1.120000,1.120000,947100
2018-09-28,1.120000,1.120000,1.090000,1.090000,1.090000,4412600
2018-10-01,1.100000,1.110000,1.100000,1.100000,1.100000,1010200
2018-10-02,1.110000,1.110000,1.070000,1.080000,1.080000,5598700
2018-10-03,1.070000,1.080000,1.060000,1.060000,1.060000,4028500
2018-10-04,1.060000,1.070000,1.040000,1.050000,1.050000,5017000
2018-10-05,1.050000,1.060000,1.030000,1.040000,1.040000,4000300
2018-10-08,1.050000,1.060000,0.980000,1.020000,1.020000,5297700
2018-10-09,1.030000,1.030000,1.010000,1.020000,1.020000,548400
2018-10-10,1.030000,1.030000,1.010000,1.020000,1.020000,872000
2018-10-11,1.010000,1.020000,1.000000,1.020000,1.020000,1204000
2018-10-12,1.010000,1.030000,1.000000,1.020000,1.020000,1099900
2018-10-16,1.030000,1.030000,1.000000,1.020000,1.020000,1425300
2018-10-17,1.030000,1.040000,1.000000,1.020000,1.020000,1245800
2018-10-18,1.020000,1.030000,1.010000,1.010000,1.010000,576900
2018-10-19,1.020000,1.020000,0.990000,1.010000,1.010000,1440800
2018-10-22,1.010000,1.020000,0.990000,1.010000,1.010000,2615900
2018-10-24,1.000000,1.000000,0.970000,1.000000,1.000000,5743500
2018-10-25,0.980000,1.000000,0.970000,1.000000,1.000000,3380500
2018-10-26,1.000000,1.000000,0.980000,1.000000,1.000000,999600
2018-10-29,1.000000,1.010000,0.990000,1.010000,1.010000,245200
2018-10-30,1.010000,1.020000,1.000000,1.000000,1.000000,565800
2018-10-31,1.000000,1.020000,1.000000,1.010000,1.010000,1857600
2018-11-01,1.020000,1.020000,0.990000,1.000000,1.000000,1124500
2018-11-02,1.010000,1.010000,1.000000,1.010000,1.010000,2353200
2018-11-05,1.010000,1.010000,0.990000,1.000000,1.000000,1304600
2018-11-06,1.010000,1.010000,0.990000,1.000000,1.000000,2666400
2018-11-07,1.010000,1.020000,1.000000,1.010000,1.010000,5443000
2018-11-08,1.040000,1.050000,1.020000,1.030000,1.030000,26618000
2018-11-09,1.030000,1.030000,1.000000,1.010000,1.010000,3252200
2018-11-12,1.020000,1.020000,0.980000,1.000000,1.000000,3341000
2018-11-13,1.000000,1.000000,0.980000,1.000000,1.000000,3237100
2018-11-14,1.000000,1.000000,0.980000,0.980000,0.980000,1657400
2018-11-15,0.990000,0.990000,0.970000,0.970000,0.970000,2252000
2018-11-16,0.970000,1.000000,0.970000,0.980000,0.980000,4146500
2018-11-19,0.970000,0.980000,0.970000,0.980000,0.980000,667800
2018-11-20,0.970000,0.980000,0.970000,0.970000,0.970000,737700
2018-11-21,0.970000,1.000000,0.960000,0.980000,0.980000,7660300
2018-11-22,0.990000,0.990000,0.970000,0.970000,0.970000,921000
2018-11-23,0.970000,0.980000,0.970000,0.980000,0.980000,35000
2018-11-26,0.980000,0.990000,0.970000,0.990000,0.990000,526900
2018-11-27,0.970000,0.990000,0.970000,0.980000,0.980000,116400
2018-11-28,0.980000,0.980000,0.970000,0.980000,0.980000,1141000
2018-11-29,0.990000,0.990000,0.970000,0.980000,0.980000,1163500
2018-11-30,0.980000,0.980000,0.970000,0.980000,0.980000,516900
2018-12-03,0.990000,1.000000,0.980000,0.980000,0.980000,793300
2018-12-04,1.000000,1.000000,0.970000,0.980000,0.980000,439100
2018-12-06,0.980000,0.980000,0.960000,0.970000,0.970000,280300
2018-12-07,0.970000,0.970000,0.960000,0.970000,0.970000,390100
2018-12-11,0.980000,0.980000,0.900000,0.950000,0.950000,1173600
2018-12-12,0.950000,0.970000,0.930000,0.940000,0.940000,330600
2018-12-13,0.940000,0.940000,0.900000,0.930000,0.930000,3037300
2018-12-14,0.930000,0.940000,0.910000,0.920000,0.920000,922100
2018-12-17,0.920000,0.920000,0.900000,0.920000,0.920000,755400
2018-12-18,0.910000,0.910000,0.890000,0.900000,0.900000,1624400
2018-12-19,0.900000,0.900000,0.890000,0.890000,0.890000,856800
2018-12-20,0.890000,0.900000,0.880000,0.890000,0.890000,491800
2018-12-21,0.890000,0.900000,0.880000,0.890000,0.890000,834900
2018-12-24,0.890000,0.900000,0.880000,0.890000,0.890000,669900
2018-12-25,0.900000,0.900000,0.860000,0.860000,0.860000,1170700
2018-12-26,0.890000,0.890000,0.860000,0.860000,0.860000,318400
2018-12-27,0.870000,0.870000,0.860000,0.860000,0.860000,467600
2018-12-28,0.850000,0.870000,0.850000,0.870000,0.870000,366700
2019-01-02,0.860000,0.880000,0.860000,0.880000,0.880000,677800
2019-01-03,0.880000,0.880000,0.870000,0.870000,0.870000,672600
2019-01-04,0.870000,0.870000,0.860000,0.870000,0.870000,438600
2019-01-07,0.870000,0.910000,0.870000,0.870000,0.870000,2244300
2019-01-08,0.880000,0.910000,0.870000,0.870000,0.870000,1591400
2019-01-09,0.870000,0.880000,0.860000,0.860000,0.860000,601200
2019-01-10,0.870000,0.870000,0.870000,0.870000,0.870000,2500
2019-01-11,0.860000,0.880000,0.860000,0.870000,0.870000,149300
2019-01-14,0.870000,0.880000,0.860000,0.880000,0.880000,131000
2019-01-15,0.860000,0.880000,0.850000,0.860000,0.860000,729800
2019-01-16,0.850000,0.880000,0.850000,0.860000,0.860000,1949200
2019-01-17,0.860000,0.860000,0.850000,0.860000,0.860000,100000
2019-01-18,0.860000,0.860000,0.850000,0.860000,0.860000,60900
2019-01-21,0.850000,0.860000,0.850000,0.860000,0.860000,349300
2019-01-22,0.860000,0.860000,0.850000,0.860000,0.860000,1377700
2019-01-23,0.860000,0.860000,0.840000,0.850000,0.850000,2529700
2019-01-24,0.850000,0.850000,0.840000,0.850000,0.850000,554800
2019-01-25,0.850000,0.850000,0.850000,0.850000,0.850000,2464000
2019-01-28,0.850000,0.860000,0.840000,0.840000,0.840000,6950400
2019-01-29,0.850000,0.850000,0.830000,0.850000,0.850000,1203800
2019-01-30,0.850000,0.850000,0.840000,0.850000,0.850000,554600
2019-01-31,0.850000,0.860000,0.840000,0.850000,0.850000,5138200
2019-02-01,0.850000,0.860000,0.840000,0.850000,0.850000,2314200
2019-02-04,0.850000,0.850000,0.840000,0.850000,0.850000,741800
2019-02-05,0.840000,0.860000,0.840000,0.850000,0.850000,615600
2019-02-06,0.850000,0.870000,0.850000,0.870000,0.870000,3596300
2019-02-07,0.870000,0.890000,0.840000,0.850000,0.850000,8639100
2019-02-08,0.850000,0.850000,0.840000,0.850000,0.850000,2581200
2019-02-11,0.860000,0.860000,0.840000,0.840000,0.840000,796100
2019-02-12,0.840000,0.860000,0.840000,0.850000,0.850000,891600
2019-02-13,0.850000,0.860000,0.850000,0.850000,0.850000,1963200
2019-02-14,0.860000,0.860000,0.850000,0.850000,0.850000,447400
2019-02-15,0.860000,0.870000,0.860000,0.860000,0.860000,1508900
2019-02-18,0.870000,0.870000,0.860000,0.860000,0.860000,1041500
2019-02-20,0.870000,0.880000,0.860000,0.880000,0.880000,2597700
2019-02-21,0.880000,0.880000,0.860000,0.860000,0.860000,1401700
2019-02-22,0.870000,0.870000,0.850000,0.860000,0.860000,753100
2019-02-25,0.860000,0.870000,0.860000,0.860000,0.860000,438200
2019-02-26,0.870000,0.880000,0.860000,0.880000,0.880000,3578500
2019-02-27,0.860000,0.860000,0.830000,0.840000,0.840000,6503100
2019-02-28,0.840000,0.850000,0.820000,0.830000,0.830000,3324500
2019-03-01,0.830000,0.830000,0.820000,0.820000,0.820000,4805900
2019-03-04,0.820000,0.820000,0.810000,0.820000,0.820000,1119300
2019-03-05,0.820000,0.820000,0.810000,0.810000,0.810000,2239800
2019-03-06,0.810000,0.820000,0.810000,0.820000,0.820000,1658800
2019-03-07,0.810000,0.820000,0.810000,0.820000,0.820000,1631700
2019-03-08,0.810000,0.820000,0.810000,0.810000,0.810000,937000
2019-03-11,0.810000,0.820000,0.790000,0.810000,0.810000,4879600
2019-03-12,0.810000,0.810000,0.790000,0.790000,0.790000,2509900
2019-03-13,0.790000,0.790000,0.770000,0.770000,0.770000,5961200
2019-03-14,0.760000,0.770000,0.750000,0.760000,0.760000,5388900
2019-03-15,0.760000,0.770000,0.760000,0.760000,0.760000,710600
2019-03-18,0.750000,0.770000,0.740000,0.740000,0.740000,2605000
2019-03-19,0.740000,0.750000,0.730000,0.740000,0.740000,2800300
2019-03-20,0.740000,0.770000,0.740000,0.770000,0.770000,3565500
2019-03-21,0.770000,0.780000,0.760000,0.770000,0.770000,396600
2019-03-22,0.770000,0.780000,0.770000,0.770000,0.770000,185000
2019-03-25,0.770000,0.770000,0.750000,0.750000,0.750000,450300
2019-03-26,0.760000,0.760000,0.750000,0.760000,0.760000,218400
2019-03-27,0.760000,0.760000,0.740000,0.750000,0.750000,932000
2019-03-28,0.760000,0.780000,0.760000,0.760000,0.760000,3307600
2019-03-29,0.770000,0.770000,0.750000,0.750000,0.750000,1536000
2019-04-01,0.750000,0.760000,0.750000,0.760000,0.760000,1089800
2019-04-02,0.760000,0.770000,0.750000,0.750000,0.750000,1028000
2019-04-03,0.760000,0.770000,0.760000,0.760000,0.760000,1207300
2019-04-04,0.760000,0.770000,0.750000,0.760000,0.760000,625400
2019-04-05,0.760000,0.770000,0.760000,0.760000,0.760000,277800
2019-04-09,0.760000,0.770000,0.760000,0.770000,0.770000,1257100
2019-04-10,0.760000,0.780000,0.760000,0.770000,0.770000,877200
2019-04-11,0.770000,0.780000,0.770000,0.770000,0.770000,832100
2019-04-12,0.770000,0.780000,0.770000,0.770000,0.770000,699000
2019-04-17,0.770000,0.830000,0.770000,0.830000,0.830000,8594300
2019-04-18,0.840000,0.880000,0.820000,0.850000,0.850000,6538000
2019-04-19,0.860000,0.900000,0.850000,0.900000,0.900000,3901100
2019-04-22,0.900000,0.930000,0.900000,0.900000,0.900000,4319300
2019-04-23,0.900000,0.900000,0.860000,0.870000,0.870000,3590600
2019-04-24,0.870000,0.870000,0.860000,0.860000,0.860000,1218600
2019-04-25,0.870000,0.870000,0.850000,0.850000,0.850000,1033400
2019-04-26,0.850000,0.860000,0.830000,0.830000,0.830000,2491800
2019-04-29,0.830000,0.830000,0.820000,0.830000,0.830000,2099000
2019-04-30,0.830000,0.840000,0.820000,0.830000,0.830000,921400
2019-05-02,0.830000,0.840000,0.820000,0.830000,0.830000,1840600
2019-05-03,0.830000,0.840000,0.820000,0.840000,0.840000,1590700
2019-05-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-05-07,0.840000,0.840000,0.830000,0.830000,0.830000,1283900
2019-05-08,0.830000,0.830000,0.830000,0.830000,0.830000,621100
2019-05-09,0.880000,0.900000,0.840000,0.840000,0.840000,12042200
2019-05-10,0.850000,0.850000,0.840000,0.840000,0.840000,1397500
2019-05-13,0.840000,0.860000,0.840000,0.850000,0.850000,1426800
2019-05-14,0.840000,0.850000,0.830000,0.830000,0.830000,1440800
2019-05-15,0.820000,0.830000,0.800000,0.800000,0.800000,2677600
2019-05-16,0.790000,0.800000,0.780000,0.790000,0.790000,1637400
2019-05-17,0.790000,0.790000,0.760000,0.760000,0.760000,2443800
2019-05-21,0.760000,0.770000,0.750000,0.760000,0.760000,1111800
2019-05-22,0.760000,0.780000,0.760000,0.780000,0.780000,1696600
2019-05-23,0.780000,0.780000,0.750000,0.760000,0.760000,2299100
2019-05-24,0.770000,0.780000,0.770000,0.780000,0.780000,735700
2019-05-27,0.780000,0.780000,0.770000,0.770000,0.770000,827900
2019-05-28,0.770000,0.780000,0.760000,0.760000,0.760000,1095200
2019-05-29,0.760000,0.780000,0.760000,0.770000,0.770000,717200
2019-05-30,0.780000,0.790000,0.760000,0.760000,0.760000,2372000
2019-05-31,0.760000,0.790000,0.760000,0.770000,0.770000,875200
2019-06-03,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-06-04,0.770000,0.770000,0.760000,0.770000,0.770000,1696600
2019-06-05,0.760000,0.770000,0.760000,0.770000,0.770000,1290300
2019-06-06,0.770000,0.770000,0.760000,0.770000,0.770000,1678100
2019-06-07,0.760000,0.770000,0.750000,0.760000,0.760000,2557100
2019-06-10,0.760000,0.770000,0.750000,0.770000,0.770000,1238700
2019-06-11,0.760000,0.770000,0.760000,0.760000,0.760000,471700
2019-06-12,0.760000,0.770000,0.760000,0.770000,0.770000,1380700
2019-06-13,0.770000,0.770000,0.760000,0.770000,0.770000,823000
2019-06-14,0.770000,0.770000,0.760000,0.770000,0.770000,704400
2019-06-17,0.770000,0.780000,0.770000,0.780000,0.780000,2201800
2019-06-18,0.780000,0.790000,0.770000,0.780000,0.780000,1237300
2019-06-19,0.780000,0.790000,0.780000,0.790000,0.790000,1350800
2019-06-20,0.790000,0.800000,0.780000,0.800000,0.800000,1812000
2019-06-21,0.800000,0.800000,0.780000,0.790000,0.790000,890600
2019-06-24,0.780000,0.790000,0.780000,0.790000,0.790000,970000
2019-06-25,0.790000,0.800000,0.790000,0.800000,0.800000,1107600
2019-06-26,0.790000,0.800000,0.790000,0.790000,0.790000,899400
2019-06-27,0.800000,0.830000,0.790000,0.820000,0.820000,4440200
2019-06-28,0.820000,0.840000,0.820000,0.820000,0.820000,3315600
