Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-11,17.000000,17.000000,17.000000,17.000000,17.000000,200
2018-09-12,16.100000,16.799999,15.300000,15.900000,15.900000,1700
2018-09-13,16.799999,16.799999,16.799999,16.799999,16.799999,100
2018-09-14,16.000000,16.900000,16.000000,16.900000,16.900000,200
2018-09-17,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-18,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-19,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-20,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-21,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-24,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-25,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-26,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-27,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-09-28,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-01,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-02,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-03,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-04,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-05,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-08,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-09,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-10,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-11,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-10-12,17.000000,17.000000,17.000000,17.000000,17.000000,100
2018-10-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-10-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-10-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-10-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-10-22,16.000000,17.000000,16.000000,17.000000,17.000000,400
2018-10-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-10-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-10-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-10-29,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-10-30,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-10-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-11-26,21.900000,21.900000,21.900000,21.900000,21.900000,100
2018-11-27,21.900000,21.900000,21.900000,21.900000,21.900000,0
2018-11-28,21.900000,21.900000,21.900000,21.900000,21.900000,0
2018-11-29,21.900000,21.900000,21.900000,21.900000,21.900000,0
2018-11-30,16.400000,21.000000,16.400000,18.299999,18.299999,3800
2018-12-03,19.799999,19.799999,19.799999,19.799999,19.799999,100
2018-12-04,19.700001,19.799999,19.700001,19.799999,19.799999,200
2018-12-06,19.799999,19.799999,19.799999,19.799999,19.799999,0
2018-12-07,19.799999,19.799999,19.799999,19.799999,19.799999,0
2018-12-11,19.799999,19.799999,19.799999,19.799999,19.799999,0
2018-12-12,19.799999,19.799999,19.799999,19.799999,19.799999,0
2018-12-13,19.799999,19.799999,19.799999,19.799999,19.799999,0
2018-12-14,19.799999,19.799999,19.799999,19.799999,19.799999,0
2018-12-17,19.799999,19.799999,19.799999,19.799999,19.799999,0
2018-12-18,17.000000,19.700001,17.000000,19.700001,19.700001,1600
2018-12-19,19.700001,19.700001,19.700001,19.700001,19.700001,0
2018-12-20,19.700001,19.700001,19.700001,19.700001,19.700001,0
2018-12-21,19.700001,19.700001,19.700001,19.700001,19.700001,0
2018-12-24,19.700001,19.700001,19.700001,19.700001,19.700001,0
2018-12-25,19.700001,19.700001,19.700001,19.700001,19.700001,0
2018-12-26,16.100000,17.500000,14.200000,17.500000,17.500000,1100
2018-12-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-12-28,17.000000,20.700001,16.900000,16.900000,16.900000,900
2019-01-02,16.900000,17.900000,16.900000,17.900000,17.900000,500
2019-01-03,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-01-04,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-01-07,17.900000,17.900000,17.900000,17.900000,17.900000,600
2019-01-08,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-01-09,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-01-10,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-01-11,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-01-14,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-01-15,18.000000,18.000000,18.000000,18.000000,18.000000,1100
2019-01-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-30,18.000000,18.000000,18.000000,18.000000,18.000000,100
2019-01-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-01,18.000000,18.000000,18.000000,18.000000,18.000000,300
2019-02-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-05,18.900000,18.900000,18.900000,18.900000,18.900000,100
2019-02-06,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-07,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-08,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-11,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-12,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-13,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-14,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-15,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-18,18.900000,18.900000,18.900000,18.900000,18.900000,0
2019-02-20,18.400000,18.400000,18.000000,18.000000,18.000000,1000
2019-02-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-25,19.000000,19.000000,19.000000,19.000000,19.000000,100
2019-02-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-02-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-02-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-03-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-03-04,17.600000,18.799999,17.400000,18.799999,18.799999,10400
2019-03-05,18.799999,18.799999,17.500000,17.500000,17.500000,14400
2019-03-06,17.600000,18.600000,17.600000,18.600000,18.600000,4100
2019-03-07,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-03-08,17.700001,17.700001,17.700001,17.700001,17.700001,100
2019-03-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2019-03-12,17.700001,17.700001,17.700001,17.700001,17.700001,0
2019-03-13,17.700001,17.700001,17.700001,17.700001,17.700001,0
2019-03-14,17.299999,17.900000,17.200001,17.900000,17.900000,1000
2019-03-15,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-03-18,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-03-19,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-03-20,18.299999,18.299999,18.299999,18.299999,18.299999,100
2019-03-21,18.299999,18.299999,18.299999,18.299999,18.299999,0
2019-03-22,18.100000,18.100000,18.100000,18.100000,18.100000,200
2019-03-25,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-03-26,18.200001,18.200001,18.200001,18.200001,18.200001,100
2019-03-27,18.299999,18.299999,18.299999,18.299999,18.299999,100
2019-03-28,18.400000,18.400000,18.400000,18.400000,18.400000,100
2019-03-29,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-01,18.400000,18.400000,18.400000,18.400000,18.400000,100
2019-04-02,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-03,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-04,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-05,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-09,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-10,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-11,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-12,18.400000,18.400000,18.400000,18.400000,18.400000,300
2019-04-17,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-04-18,17.600000,17.600000,17.500000,17.600000,17.600000,3100
2019-04-19,17.600000,17.600000,17.600000,17.600000,17.600000,0
2019-04-22,17.500000,17.900000,17.500000,17.900000,17.900000,400
2019-04-23,17.900000,17.900000,17.900000,17.900000,17.900000,100
2019-04-24,17.900000,17.900000,17.900000,17.900000,17.900000,100
2019-04-25,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-04-26,17.900000,17.900000,17.900000,17.900000,17.900000,300
2019-04-29,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-04-30,17.900000,17.900000,17.900000,17.900000,17.900000,1800
2019-05-02,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-05-03,17.200001,17.200001,17.200001,17.200001,17.200001,2100
2019-05-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-05-07,17.200001,17.200001,17.200001,17.200001,17.200001,4100
2019-05-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-05-09,17.900000,17.900000,17.900000,17.900000,17.900000,100
2019-05-10,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-05-13,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-05-14,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-05-15,null,null,null,null,null,null
2019-05-16,17.900000,17.900000,17.900000,17.900000,17.900000,0
2019-06-28,17.799999,17.799999,17.799999,17.799999,17.799999,100
