Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,19.100000,19.299999,19.100000,19.299999,19.299999,922000
2018-08-17,19.299999,19.400000,19.299999,19.299999,19.299999,495900
2018-08-20,19.299999,19.400000,19.200001,19.400000,19.400000,938300
2018-08-21,19.299999,19.400000,19.200001,19.400000,19.400000,779100
2018-08-22,19.500000,19.700001,19.400000,19.600000,19.600000,1514600
2018-08-23,19.600000,19.799999,19.600000,19.799999,19.799999,547600
2018-08-24,19.900000,20.000000,19.799999,20.000000,20.000000,880800
2018-08-27,20.000000,20.000000,19.799999,19.900000,19.900000,506800
2018-08-28,19.900000,20.000000,19.799999,19.900000,19.900000,488000
2018-08-29,19.700001,19.900000,19.700001,19.799999,19.799999,439800
2018-08-30,19.799999,19.799999,19.600000,19.799999,19.799999,658000
2018-08-31,19.600000,19.799999,19.500000,19.799999,19.799999,505700
2018-09-03,19.700001,19.700001,19.500000,19.700001,19.700001,1137600
2018-09-04,19.700001,19.799999,19.600000,19.700001,19.700001,338300
2018-09-05,19.799999,19.799999,19.700001,19.700001,19.700001,419900
2018-09-06,19.700001,19.900000,19.700001,19.799999,19.799999,588600
2018-09-07,19.700001,19.900000,19.700001,19.900000,19.900000,1585900
2018-09-10,19.799999,19.900000,19.700001,19.900000,19.900000,778600
2018-09-11,19.900000,20.000000,19.799999,19.900000,19.900000,400200
2018-09-12,19.900000,20.000000,19.799999,19.900000,19.900000,801700
2018-09-13,19.900000,20.200001,19.900000,20.200001,20.200001,1146500
2018-09-14,20.200001,20.299999,20.000000,20.100000,20.100000,508100
2018-09-17,20.200001,20.200001,19.799999,20.000000,20.000000,530900
2018-09-18,19.900000,20.100000,19.900000,20.000000,20.000000,232000
2018-09-19,20.100000,20.100000,20.000000,20.100000,20.100000,1046600
2018-09-20,20.100000,20.100000,19.900000,20.100000,20.100000,1038500
2018-09-21,20.000000,20.100000,19.900000,20.100000,20.100000,301800
2018-09-24,19.900000,20.000000,19.700001,19.799999,19.799999,260500
2018-09-25,19.799999,19.799999,19.400000,19.700001,19.700001,951700
2018-09-26,19.500000,19.799999,19.500000,19.799999,19.799999,227500
2018-09-27,19.600000,19.799999,19.600000,19.799999,19.799999,333700
2018-09-28,19.700001,20.100000,19.700001,20.100000,20.100000,262300
2018-10-01,19.900000,19.900000,19.700001,19.900000,19.900000,816300
2018-10-02,19.799999,19.799999,19.600000,19.799999,19.799999,669700
2018-10-03,19.900000,20.000000,19.799999,20.000000,20.000000,2808200
2018-10-04,19.900000,19.900000,19.799999,19.900000,19.900000,819300
2018-10-05,19.700001,19.900000,19.700001,19.900000,19.900000,77200
2018-10-08,19.799999,20.000000,19.799999,20.000000,20.000000,394000
2018-10-09,19.900000,20.000000,19.799999,20.000000,20.000000,134900
2018-10-10,19.700001,20.000000,19.700001,20.000000,20.000000,634100
2018-10-11,19.799999,19.900000,19.700001,19.900000,19.900000,398100
2018-10-12,19.799999,19.900000,19.700001,19.900000,19.900000,877700
2018-10-16,19.700001,19.900000,19.700001,19.900000,19.900000,461400
2018-10-17,19.900000,20.000000,19.799999,20.000000,20.000000,512500
2018-10-18,19.900000,20.000000,19.799999,20.000000,20.000000,812500
2018-10-19,20.000000,20.000000,19.900000,19.900000,19.900000,1365800
2018-10-22,19.900000,19.900000,19.700001,19.799999,19.799999,73600
2018-10-24,19.700001,19.799999,19.500000,19.799999,19.799999,594000
2018-10-25,19.700001,19.700001,19.500000,19.700001,19.700001,493300
2018-10-26,19.700001,19.900000,19.700001,19.900000,19.900000,559200
2018-10-29,19.600000,19.600000,19.200001,19.400000,19.400000,2515700
2018-10-30,19.299999,19.400000,19.000000,19.200001,19.200001,1218500
2018-10-31,19.200001,19.200001,19.000000,19.100000,19.100000,1000700
2018-11-01,19.100000,19.299999,19.000000,19.299999,19.299999,476900
2018-11-02,19.400000,19.500000,19.200001,19.400000,19.400000,264700
2018-11-05,19.299999,19.500000,19.200001,19.500000,19.500000,490200
2018-11-06,19.600000,19.600000,19.500000,19.500000,19.500000,1461000
2018-11-07,19.500000,19.500000,19.299999,19.400000,19.400000,276000
2018-11-08,19.400000,19.500000,19.400000,19.500000,19.500000,630600
2018-11-09,19.500000,19.600000,19.400000,19.600000,19.600000,270700
2018-11-12,19.400000,19.500000,19.299999,19.400000,19.400000,203500
2018-11-13,19.200001,19.400000,19.200001,19.400000,19.400000,163400
2018-11-14,19.299999,19.299999,19.000000,19.299999,19.299999,680800
2018-11-15,19.299999,19.299999,19.100000,19.100000,19.100000,976300
2018-11-16,19.100000,19.200001,19.000000,19.000000,19.000000,1627400
2018-11-19,19.000000,19.100000,18.700001,18.900000,18.900000,1015300
2018-11-20,18.799999,18.900000,18.700001,18.900000,18.900000,799200
2018-11-21,18.900000,18.900000,18.799999,18.799999,18.799999,1290300
2018-11-22,18.700001,18.900000,18.700001,18.799999,18.799999,344300
2018-11-23,18.799999,18.900000,18.700001,18.700001,18.700001,392200
2018-11-26,18.700001,19.000000,18.700001,18.900000,18.900000,969900
2018-11-27,18.900000,18.900000,18.799999,18.900000,18.900000,755200
2018-11-28,18.900000,19.000000,18.900000,19.000000,19.000000,316200
2018-11-29,19.000000,19.000000,18.900000,19.000000,19.000000,726300
2018-11-30,19.000000,19.100000,18.900000,18.900000,18.900000,238900
2018-12-03,19.000000,19.000000,18.900000,18.900000,18.900000,564000
2018-12-04,18.900000,18.900000,18.700001,18.799999,18.799999,528500
2018-12-06,18.799999,18.900000,18.700001,18.799999,18.799999,598800
2018-12-07,18.700001,18.799999,18.600000,18.700001,18.700001,1139100
2018-12-11,18.700001,18.700001,18.500000,18.600000,18.600000,1491600
2018-12-12,18.600000,18.700001,18.400000,18.500000,18.500000,3258200
2018-12-13,18.600000,18.600000,18.299999,18.500000,18.500000,1534800
2018-12-14,18.500000,18.600000,18.299999,18.500000,18.500000,1093500
2018-12-17,18.500000,18.600000,18.400000,18.600000,18.600000,308600
2018-12-18,18.600000,18.700001,18.400000,18.600000,18.600000,163600
2018-12-19,18.600000,18.700001,18.600000,18.700001,18.700001,204300
2018-12-20,18.600000,18.900000,18.600000,18.700001,18.700001,1663900
2018-12-21,18.600000,18.900000,18.600000,18.700001,18.700001,907900
2018-12-24,18.700001,18.799999,18.700001,18.799999,18.799999,15300
2018-12-25,18.900000,18.900000,18.400000,18.500000,18.500000,331400
2018-12-26,18.600000,18.600000,18.500000,18.500000,18.500000,124000
2018-12-27,18.500000,19.500000,18.500000,19.500000,19.500000,6368900
2018-12-28,19.500000,19.700001,19.299999,19.700001,19.700001,4000600
2019-01-02,19.600000,19.600000,19.299999,19.500000,19.500000,937000
2019-01-03,19.500000,19.500000,19.200001,19.299999,19.299999,284400
2019-01-04,19.299999,19.299999,19.000000,19.200001,19.200001,361400
2019-01-07,19.200001,19.200001,19.000000,19.000000,19.000000,462000
2019-01-08,19.100000,19.100000,19.000000,19.000000,19.000000,628600
2019-01-09,19.000000,19.200001,19.000000,19.200001,19.200001,564000
2019-01-10,19.200001,19.299999,19.100000,19.200001,19.200001,95300
2019-01-11,19.299999,19.400000,19.200001,19.299999,19.299999,328000
2019-01-14,19.299999,19.299999,19.200001,19.200001,19.200001,277800
2019-01-15,19.200001,19.200001,19.200001,19.200001,19.200001,626100
2019-01-16,19.200001,19.299999,19.100000,19.200001,19.200001,1665500
2019-01-17,19.000000,19.100000,18.900000,18.900000,18.900000,891800
2019-01-18,18.900000,19.000000,18.900000,18.900000,18.900000,448400
2019-01-21,19.000000,19.100000,19.000000,19.000000,19.000000,186800
2019-01-22,19.000000,19.100000,19.000000,19.000000,19.000000,1757200
2019-01-23,19.100000,19.100000,18.900000,19.100000,19.100000,2446700
2019-01-24,19.100000,19.100000,18.900000,18.900000,18.900000,1472200
2019-01-25,18.900000,19.100000,18.900000,19.000000,19.000000,492200
2019-01-28,19.000000,19.100000,19.000000,19.000000,19.000000,1215500
2019-01-29,18.900000,19.000000,18.799999,19.000000,19.000000,326200
2019-01-30,19.000000,19.000000,18.900000,18.900000,18.900000,135700
2019-01-31,19.000000,19.100000,19.000000,19.000000,19.000000,58300
2019-02-01,19.000000,19.200001,19.000000,19.000000,19.000000,946100
2019-02-04,19.000000,19.600000,19.000000,19.500000,19.500000,1121100
2019-02-05,19.500000,19.500000,19.299999,19.400000,19.400000,1158300
2019-02-06,19.400000,19.500000,19.299999,19.299999,19.299999,1905600
2019-02-07,19.299999,19.400000,19.299999,19.299999,19.299999,1147100
2019-02-08,19.299999,19.299999,19.200001,19.299999,19.299999,657900
2019-02-11,19.299999,19.299999,19.200001,19.299999,19.299999,273100
2019-02-12,19.400000,19.400000,19.200001,19.299999,19.299999,1673300
2019-02-13,19.299999,19.299999,19.200001,19.299999,19.299999,298100
2019-02-14,19.299999,19.299999,19.200001,19.299999,19.299999,604100
2019-02-15,19.299999,19.299999,19.200001,19.299999,19.299999,177600
2019-02-18,19.200001,19.400000,19.000000,19.100000,19.100000,1115300
2019-02-20,19.000000,19.299999,19.000000,19.299999,19.299999,34800
2019-02-21,19.299999,19.299999,19.100000,19.100000,19.100000,124900
2019-02-22,19.100000,19.200001,19.100000,19.200001,19.200001,133700
2019-02-25,19.100000,19.299999,19.100000,19.299999,19.299999,366400
2019-02-26,19.299999,19.299999,19.200001,19.299999,19.299999,123700
2019-02-27,19.299999,19.299999,19.299999,19.299999,19.299999,118700
2019-02-28,19.299999,19.299999,19.100000,19.200001,19.200001,505400
2019-03-01,19.200001,19.299999,19.100000,19.299999,19.299999,190000
2019-03-04,19.299999,19.299999,19.200001,19.200001,19.200001,1041400
2019-03-05,19.299999,19.400000,19.299999,19.400000,19.400000,218200
2019-03-06,19.299999,19.500000,19.200001,19.500000,19.500000,1018500
2019-03-07,19.500000,19.500000,19.299999,19.400000,19.400000,605200
2019-03-08,19.299999,19.400000,19.299999,19.400000,19.400000,14100
2019-03-11,19.400000,19.400000,19.299999,19.299999,19.299999,2849000
2019-03-12,19.400000,19.500000,19.299999,19.500000,19.500000,602000
2019-03-13,19.500000,19.600000,19.400000,19.400000,19.400000,773600
2019-03-14,19.600000,19.600000,19.400000,19.500000,19.500000,1277000
2019-03-15,19.600000,19.600000,19.500000,19.500000,19.500000,1022900
2019-03-18,19.500000,19.600000,19.299999,19.299999,19.299999,1302900
2019-03-19,19.400000,19.600000,19.299999,19.299999,19.299999,635800
2019-03-20,19.400000,19.700001,19.400000,19.500000,19.500000,424400
2019-03-21,19.500000,19.600000,19.500000,19.500000,19.500000,379600
2019-03-22,19.500000,19.700001,19.500000,19.600000,19.600000,271000
2019-03-25,19.700001,19.799999,19.600000,19.799999,19.799999,486300
2019-03-26,19.799999,20.200001,19.799999,20.100000,20.100000,1006100
2019-03-27,20.100000,20.400000,20.100000,20.200001,20.200001,1031900
2019-03-28,20.200001,20.600000,20.200001,20.600000,20.600000,921500
2019-03-29,20.600000,20.799999,20.500000,20.799999,20.799999,1302300
2019-04-01,20.900000,20.900000,20.600000,20.799999,20.799999,737200
2019-04-02,20.700001,20.799999,20.500000,20.700001,20.700001,580800
2019-04-03,20.700001,20.700001,20.299999,20.700001,20.700001,648900
2019-04-04,20.700001,20.900000,20.600000,20.600000,20.600000,768000
2019-04-05,20.600000,20.799999,20.600000,20.799999,20.799999,624500
2019-04-09,20.799999,21.000000,20.799999,20.900000,20.900000,1320500
2019-04-10,21.000000,21.100000,20.600000,21.100000,21.100000,717300
2019-04-11,21.000000,21.100000,20.799999,21.100000,21.100000,409700
2019-04-12,21.100000,21.200001,21.000000,21.000000,21.000000,148400
2019-04-17,21.100000,21.400000,21.100000,21.299999,21.299999,576400
2019-04-18,21.400000,21.400000,20.000000,21.100000,21.100000,832900
2019-04-19,21.400000,21.400000,20.600000,21.100000,21.100000,62100
2019-04-22,21.299999,21.299999,20.900000,21.000000,21.000000,72900
2019-04-23,21.000000,21.000000,20.700001,20.700001,20.700001,244100
2019-04-24,20.700001,21.200001,20.700001,21.200001,21.200001,220100
2019-04-25,21.200001,21.299999,21.000000,21.299999,21.299999,185800
2019-04-26,21.100000,21.400000,21.100000,21.400000,21.400000,378100
2019-04-29,21.400000,21.400000,21.200001,21.299999,21.299999,139700
2019-04-30,21.200001,21.200001,21.000000,21.200001,21.200001,108900
2019-05-02,21.100000,21.200001,20.900000,21.200001,21.200001,171900
2019-05-03,21.200001,21.200001,20.700001,20.900000,20.900000,259800
2019-05-06,20.900000,20.900000,20.900000,20.900000,20.900000,0
2019-05-07,20.799999,21.000000,20.799999,21.000000,21.000000,1387400
2019-05-08,20.799999,21.200001,20.799999,21.000000,21.000000,149400
2019-05-09,21.000000,21.100000,20.900000,20.900000,20.900000,1120600
2019-05-10,21.000000,21.000000,20.799999,20.799999,20.799999,333700
2019-05-13,20.600000,20.799999,20.500000,20.500000,20.500000,414400
2019-05-14,20.500000,20.600000,20.500000,20.600000,20.600000,658200
2019-05-15,20.600000,20.799999,20.600000,20.799999,20.799999,516700
2019-05-16,20.799999,20.799999,20.500000,20.600000,20.600000,1328200
2019-05-17,20.700001,20.700001,20.600000,20.600000,20.600000,1093300
2019-05-21,20.600000,21.000000,20.600000,20.900000,20.900000,613300
2019-05-22,20.900000,21.100000,20.900000,21.000000,21.000000,864400
2019-05-23,21.000000,21.100000,20.900000,20.900000,20.900000,764600
2019-05-24,21.000000,21.000000,20.799999,20.799999,20.799999,3637800
2019-05-27,20.900000,20.900000,20.799999,20.900000,20.900000,2886700
2019-05-28,20.900000,20.900000,20.700001,20.900000,20.900000,1161500
2019-05-29,20.700001,20.799999,20.500000,20.500000,20.500000,2274900
2019-05-30,20.600000,20.700001,20.400000,20.500000,20.500000,1366000
2019-05-31,20.400000,20.600000,20.400000,20.600000,20.600000,948900
2019-06-03,20.600000,20.600000,20.600000,20.600000,20.600000,0
2019-06-04,20.600000,20.700001,20.500000,20.700001,20.700001,382200
2019-06-05,20.700001,20.700001,20.600000,20.700001,20.700001,919400
2019-06-06,20.700001,20.799999,20.600000,20.600000,20.600000,975700
2019-06-07,20.700001,20.799999,20.700001,20.799999,20.799999,749700
