Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,2.520000,2.660000,2.520000,2.600000,2.427284,9024100
2018-08-20,2.600000,2.660000,2.580000,2.640000,2.464628,3667600
2018-08-21,2.640000,2.680000,2.560000,2.580000,2.408613,1854900
2018-08-22,2.580000,2.780000,2.560000,2.600000,2.427284,4599100
2018-08-23,2.600000,2.700000,2.580000,2.620000,2.445956,970300
2018-08-24,2.620000,2.620000,2.580000,2.580000,2.408613,1102400
2018-08-27,2.580000,2.580000,2.340000,2.440000,2.277913,7461200
2018-08-28,2.400000,2.440000,2.380000,2.400000,2.316522,773400
2018-08-29,2.420000,2.420000,2.380000,2.400000,2.316522,255400
2018-08-30,2.400000,2.420000,2.380000,2.380000,2.297218,833600
2018-08-31,2.380000,2.460000,2.380000,2.380000,2.297218,1407000
2018-09-03,2.400000,2.440000,2.400000,2.420000,2.335826,694700
2018-09-04,2.440000,2.440000,2.400000,2.400000,2.316522,501900
2018-09-05,2.400000,2.400000,2.320000,2.340000,2.258609,717300
2018-09-06,2.360000,2.380000,2.300000,2.300000,2.220000,490400
2018-09-07,2.300000,2.360000,2.300000,2.360000,2.277913,178000
2018-09-10,2.380000,2.380000,2.320000,2.380000,2.297218,545400
2018-09-11,2.400000,2.500000,2.360000,2.400000,2.316522,4239800
2018-09-12,2.420000,2.420000,2.360000,2.380000,2.297218,955800
2018-09-13,2.380000,2.420000,2.380000,2.400000,2.316522,822200
2018-09-14,2.400000,2.400000,2.380000,2.380000,2.297218,282500
2018-09-17,2.380000,2.380000,2.360000,2.380000,2.297218,455600
2018-09-18,2.380000,2.400000,2.360000,2.380000,2.297218,560000
2018-09-19,2.380000,2.380000,2.320000,2.340000,2.258609,616700
2018-09-20,2.340000,2.380000,2.320000,2.340000,2.258609,449200
2018-09-21,2.340000,2.360000,2.320000,2.320000,2.239304,542000
2018-09-24,2.320000,2.340000,2.260000,2.280000,2.200696,1083100
2018-09-25,2.260000,2.320000,2.240000,2.240000,2.162087,2120000
2018-09-26,2.260000,2.280000,2.240000,2.280000,2.200696,331800
2018-09-27,2.280000,2.300000,2.260000,2.280000,2.200696,367700
2018-09-28,2.300000,2.360000,2.300000,2.320000,2.239304,631400
2018-10-01,2.320000,2.340000,2.300000,2.300000,2.220000,177900
2018-10-02,2.320000,2.340000,2.300000,2.320000,2.239304,252600
2018-10-03,2.320000,2.340000,2.280000,2.320000,2.239304,258200
2018-10-04,2.300000,2.300000,2.240000,2.280000,2.200696,545700
2018-10-05,2.280000,2.280000,2.240000,2.260000,2.181391,183000
2018-10-08,2.260000,2.260000,2.200000,2.200000,2.123478,544300
2018-10-09,2.220000,2.240000,2.180000,2.240000,2.162087,219500
2018-10-10,2.220000,2.220000,2.200000,2.220000,2.142783,295700
2018-10-11,2.180000,2.180000,2.140000,2.180000,2.104174,546200
2018-10-12,2.140000,2.200000,2.140000,2.180000,2.104174,508000
2018-10-16,2.180000,2.180000,2.120000,2.160000,2.084870,390100
2018-10-17,2.160000,2.180000,2.140000,2.140000,2.065565,216600
2018-10-18,2.160000,2.160000,2.120000,2.140000,2.065565,121400
2018-10-19,2.140000,2.260000,2.120000,2.140000,2.065565,1070600
2018-10-22,2.140000,2.200000,2.120000,2.140000,2.065565,319700
2018-10-24,2.180000,2.180000,2.060000,2.060000,1.988348,313000
2018-10-25,2.060000,2.080000,2.000000,2.060000,1.988348,230700
2018-10-26,2.060000,2.100000,2.060000,2.060000,1.988348,124300
2018-10-29,2.060000,2.100000,2.040000,2.060000,1.988348,66200
2018-10-30,2.060000,2.080000,2.020000,2.060000,1.988348,189300
2018-10-31,2.040000,2.100000,2.040000,2.040000,1.969043,255400
2018-11-01,2.060000,2.060000,2.040000,2.060000,1.988348,66600
2018-11-02,2.060000,2.100000,2.060000,2.080000,2.007652,82100
2018-11-05,2.080000,2.120000,2.060000,2.080000,2.007652,286000
2018-11-06,2.080000,2.140000,2.060000,2.080000,2.007652,356400
2018-11-07,2.080000,2.120000,2.060000,2.060000,1.988348,229600
2018-11-08,2.080000,2.100000,2.040000,2.060000,1.988348,760300
2018-11-09,2.080000,2.080000,2.040000,2.040000,1.969043,555700
2018-11-12,2.080000,2.080000,2.020000,2.020000,1.949739,781800
2018-11-13,2.000000,2.000000,1.900000,1.920000,1.853217,1061000
2018-11-14,1.940000,1.970000,1.920000,1.930000,1.862870,369300
2018-11-15,1.970000,1.970000,1.940000,1.940000,1.872522,931100
2018-11-16,1.960000,1.970000,1.940000,1.960000,1.891826,577300
2018-11-19,1.970000,1.970000,1.940000,1.950000,1.882174,97100
2018-11-20,1.950000,1.950000,1.900000,1.920000,1.853217,564000
2018-11-21,1.920000,1.920000,1.880000,1.890000,1.824261,874500
2018-11-22,1.900000,1.920000,1.880000,1.890000,1.824261,277200
2018-11-23,1.900000,1.910000,1.880000,1.900000,1.833913,651200
2018-11-26,1.900000,1.910000,1.890000,1.910000,1.843565,350600
2018-11-27,1.910000,2.000000,1.900000,1.950000,1.882174,2337300
2018-11-28,1.960000,1.970000,1.940000,1.940000,1.872522,662700
2018-11-29,1.960000,1.980000,1.950000,1.950000,1.882174,319700
2018-11-30,1.960000,1.970000,1.950000,1.950000,1.882174,146800
2018-12-03,1.950000,1.960000,1.920000,1.940000,1.872522,561700
2018-12-04,1.920000,1.940000,1.800000,1.860000,1.795304,1476200
2018-12-06,1.860000,1.870000,1.800000,1.850000,1.785652,1213300
2018-12-07,1.850000,1.860000,1.830000,1.830000,1.766348,149000
2018-12-11,1.830000,1.840000,1.790000,1.820000,1.756696,2481700
2018-12-12,1.830000,1.860000,1.820000,1.830000,1.766348,197500
2018-12-13,1.830000,1.830000,1.820000,1.830000,1.766348,340400
2018-12-14,1.830000,1.830000,1.820000,1.820000,1.756696,499300
2018-12-17,1.820000,1.830000,1.810000,1.810000,1.747043,2498400
2018-12-18,1.800000,1.820000,1.800000,1.800000,1.737391,609300
2018-12-19,1.800000,1.860000,1.790000,1.860000,1.795304,703200
2018-12-20,1.860000,1.860000,1.830000,1.830000,1.766348,197100
2018-12-21,1.800000,1.820000,1.800000,1.820000,1.756696,78000
2018-12-24,1.810000,1.830000,1.810000,1.820000,1.756696,246100
2018-12-25,1.820000,1.820000,1.800000,1.810000,1.747043,228600
2018-12-26,1.800000,1.820000,1.800000,1.810000,1.747043,156900
2018-12-27,1.820000,1.820000,1.800000,1.800000,1.737391,265100
2018-12-28,1.800000,1.820000,1.800000,1.810000,1.747043,161400
2019-01-02,1.810000,1.830000,1.800000,1.820000,1.756696,101400
2019-01-03,1.810000,1.830000,1.800000,1.800000,1.737391,170500
2019-01-04,1.800000,1.810000,1.800000,1.810000,1.747043,23700
2019-01-07,1.800000,1.830000,1.800000,1.800000,1.737391,275900
2019-01-08,1.810000,1.810000,1.810000,1.810000,1.747043,12100
2019-01-09,1.820000,1.830000,1.800000,1.810000,1.747043,273300
2019-01-10,1.810000,1.810000,1.800000,1.810000,1.747043,332000
2019-01-11,1.820000,1.850000,1.820000,1.820000,1.756696,206600
2019-01-14,1.840000,1.850000,1.820000,1.820000,1.756696,18600
2019-01-15,1.830000,1.870000,1.820000,1.840000,1.776000,599200
2019-01-16,1.820000,1.820000,1.810000,1.810000,1.747043,105700
2019-01-17,1.820000,1.820000,1.780000,1.800000,1.737391,832300
2019-01-18,1.800000,1.810000,1.800000,1.800000,1.737391,113500
2019-01-21,1.800000,1.800000,1.790000,1.800000,1.737391,47200
2019-01-22,1.800000,1.810000,1.790000,1.800000,1.737391,239700
2019-01-23,1.800000,1.850000,1.800000,1.820000,1.756696,500500
2019-01-24,1.820000,1.900000,1.820000,1.870000,1.804957,1198100
2019-01-25,1.890000,1.920000,1.870000,1.870000,1.804957,700800
2019-01-28,1.870000,1.990000,1.870000,1.920000,1.853217,3487200
2019-01-29,1.930000,1.940000,1.890000,1.900000,1.833913,487600
2019-01-30,1.910000,2.040000,1.910000,1.960000,1.891826,3653500
2019-01-31,1.980000,2.060000,1.980000,2.040000,1.969043,994600
2019-02-01,2.060000,2.140000,2.020000,2.020000,1.949739,2915000
2019-02-04,2.060000,2.120000,2.040000,2.080000,2.007652,852700
2019-02-05,2.080000,2.080000,2.000000,2.020000,1.949739,992300
2019-02-06,2.040000,2.060000,2.020000,2.020000,1.949739,412100
2019-02-07,2.020000,2.020000,1.990000,1.990000,1.920783,473100
2019-02-08,2.000000,2.020000,1.980000,1.980000,1.911131,656600
2019-02-11,1.980000,2.020000,1.980000,2.020000,1.949739,271100
2019-02-12,2.040000,2.040000,1.980000,1.980000,1.911131,200000
2019-02-13,2.020000,2.020000,1.990000,1.990000,1.920783,167500
2019-02-14,2.000000,2.200000,1.990000,2.140000,2.065565,4429100
2019-02-15,2.120000,2.120000,2.060000,2.060000,1.988348,1397900
2019-02-18,2.080000,2.080000,2.020000,2.020000,1.949739,578300
2019-02-20,2.020000,2.040000,2.020000,2.020000,1.949739,201400
2019-02-21,2.020000,2.060000,2.020000,2.020000,1.949739,48700
2019-02-22,2.040000,2.040000,2.040000,2.040000,1.969043,198400
2019-02-25,2.080000,2.080000,2.040000,2.080000,2.007652,162500
2019-02-26,2.080000,2.100000,2.080000,2.080000,2.007652,139600
2019-02-27,2.080000,2.100000,2.060000,2.060000,1.988348,322100
2019-02-28,2.080000,2.220000,2.040000,2.160000,2.084870,2859500
2019-03-01,2.180000,2.180000,2.100000,2.140000,2.065565,559700
2019-03-04,2.140000,2.140000,2.120000,2.140000,2.065565,296100
2019-03-05,2.160000,2.180000,2.140000,2.140000,2.065565,440600
2019-03-06,2.140000,2.160000,2.100000,2.140000,2.065565,382800
2019-03-07,2.140000,2.140000,2.120000,2.120000,2.046261,95900
2019-03-08,2.120000,2.140000,2.100000,2.120000,2.046261,194000
2019-03-11,2.140000,2.200000,2.120000,2.140000,2.065565,1996000
2019-03-12,2.160000,2.180000,2.140000,2.140000,2.065565,572800
2019-03-13,2.140000,2.260000,2.140000,2.240000,2.162087,2972800
2019-03-14,2.260000,2.260000,2.180000,2.220000,2.142783,1099700
2019-03-15,2.240000,2.240000,2.160000,2.180000,2.104174,732200
2019-03-18,2.200000,2.220000,2.180000,2.180000,2.104174,852100
2019-03-19,2.200000,2.220000,2.180000,2.180000,2.104174,47900
2019-03-20,2.180000,2.200000,2.180000,2.180000,2.104174,298800
2019-03-21,2.180000,2.200000,2.160000,2.160000,2.084870,448000
2019-03-22,2.140000,2.200000,2.140000,2.200000,2.123478,531000
2019-03-25,2.200000,2.220000,2.160000,2.180000,2.104174,1069400
2019-03-26,2.220000,2.280000,2.180000,2.240000,2.162087,1991600
2019-03-27,2.240000,2.240000,2.220000,2.220000,2.142783,717400
2019-03-28,2.240000,2.260000,2.220000,2.220000,2.142783,1116800
2019-03-29,2.240000,2.280000,2.240000,2.240000,2.162087,721600
2019-04-01,2.300000,2.400000,2.260000,2.340000,2.258609,7318000
2019-04-02,2.340000,2.440000,2.340000,2.400000,2.316522,4310400
2019-04-03,2.400000,2.400000,2.320000,2.320000,2.239304,2338300
2019-04-04,2.320000,2.380000,2.320000,2.360000,2.277913,526800
2019-04-05,2.340000,2.380000,2.340000,2.380000,2.297218,371700
2019-04-09,2.380000,2.400000,2.340000,2.380000,2.297218,610300
2019-04-10,2.380000,2.400000,2.360000,2.380000,2.297218,698700
2019-04-11,2.400000,2.420000,2.380000,2.400000,2.316522,315700
2019-04-12,2.380000,2.400000,2.380000,2.400000,2.316522,333500
2019-04-17,2.400000,2.420000,2.380000,2.400000,2.316522,1035700
2019-04-18,2.400000,2.440000,2.400000,2.400000,2.316522,475700
2019-04-19,2.440000,2.440000,2.420000,2.440000,2.355130,236400
2019-04-22,2.460000,2.460000,2.420000,2.440000,2.355130,423000
2019-04-23,2.440000,2.440000,2.400000,2.400000,2.316522,563300
2019-04-24,2.380000,2.380000,2.320000,2.320000,2.239304,1023500
2019-04-25,2.320000,2.320000,2.260000,2.280000,2.200696,1744200
2019-04-26,2.300000,2.300000,2.240000,2.280000,2.200696,876000
2019-04-29,2.300000,2.300000,2.260000,2.280000,2.200696,648400
2019-04-30,2.280000,2.340000,2.280000,2.300000,2.220000,200000
2019-05-02,2.280000,2.300000,2.280000,2.300000,2.220000,804000
2019-05-03,2.240000,2.260000,2.220000,2.260000,2.260000,245600
2019-05-06,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-07,2.180000,2.240000,2.180000,2.220000,2.220000,128200
2019-05-08,2.180000,2.220000,2.180000,2.200000,2.200000,109800
2019-05-09,2.200000,2.220000,2.200000,2.220000,2.220000,57900
2019-05-10,2.200000,2.220000,2.160000,2.200000,2.200000,341200
2019-05-13,2.220000,2.220000,2.200000,2.220000,2.220000,145300
2019-05-14,2.220000,2.220000,2.160000,2.180000,2.180000,419900
2019-05-15,2.060000,2.060000,1.890000,1.890000,1.890000,4180000
2019-05-16,1.880000,1.920000,1.880000,1.910000,1.910000,159400
2019-05-17,1.920000,1.930000,1.870000,1.920000,1.920000,100900
2019-05-21,1.920000,1.920000,1.910000,1.910000,1.910000,190500
2019-05-22,1.920000,1.930000,1.920000,1.920000,1.920000,63900
2019-05-23,1.920000,1.950000,1.920000,1.950000,1.950000,64200
2019-05-24,1.930000,2.000000,1.930000,1.960000,1.960000,89400
2019-05-27,2.000000,2.000000,1.980000,1.980000,1.980000,69200
2019-05-28,2.020000,2.040000,1.970000,1.990000,1.990000,135600
2019-05-29,2.000000,2.000000,1.990000,2.000000,2.000000,80500
2019-05-30,2.000000,2.000000,1.980000,1.990000,1.990000,1200
2019-05-31,1.980000,1.990000,1.980000,1.980000,1.980000,52600
2019-06-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-06-04,1.960000,1.970000,1.940000,1.960000,1.960000,364500
2019-06-05,1.960000,1.970000,1.960000,1.960000,1.960000,14600
2019-06-06,1.970000,1.980000,1.960000,1.980000,1.980000,11100
2019-06-07,1.980000,1.990000,1.980000,1.990000,1.990000,22900
2019-06-10,1.990000,2.060000,1.990000,2.040000,2.040000,74800
2019-06-11,2.020000,2.040000,2.020000,2.040000,2.040000,23100
2019-06-12,2.040000,2.040000,2.000000,2.000000,2.000000,134200
2019-06-13,2.000000,2.000000,1.980000,1.980000,1.980000,56400
2019-06-14,2.000000,2.000000,1.980000,1.980000,1.980000,80000
2019-06-17,1.980000,1.980000,1.970000,1.980000,1.980000,223000
2019-06-18,1.970000,1.990000,1.970000,1.990000,1.990000,41500
2019-06-19,1.980000,2.000000,1.960000,1.970000,1.970000,139700
2019-06-20,1.970000,1.970000,1.920000,1.950000,1.950000,392500
2019-06-21,1.960000,1.960000,1.940000,1.950000,1.950000,129500
2019-06-24,1.950000,1.950000,1.920000,1.930000,1.930000,276800
2019-06-25,1.940000,1.940000,1.910000,1.920000,1.920000,369700
2019-06-26,1.930000,1.930000,1.900000,1.900000,1.900000,437100
2019-06-27,1.900000,1.920000,1.890000,1.900000,1.900000,189800
2019-06-28,1.910000,1.940000,1.900000,1.910000,1.910000,296400
