Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.180000,4.180000,4.020000,4.040000,3.859685,4374200
2018-08-07,4.040000,4.100000,4.020000,4.060000,3.878792,2613000
2018-08-08,4.040000,4.120000,4.040000,4.060000,3.878792,2571100
2018-08-09,4.060000,4.140000,4.060000,4.140000,3.955222,2944200
2018-08-10,4.140000,4.180000,4.060000,4.080000,3.897900,2190500
2018-08-14,3.920000,3.940000,3.840000,3.920000,3.745041,12053800
2018-08-15,3.920000,3.960000,3.860000,3.900000,3.725934,4184500
2018-08-16,3.900000,3.960000,3.860000,3.920000,3.745041,2440500
2018-08-17,3.940000,3.980000,3.920000,3.920000,3.745041,1565000
2018-08-20,3.920000,4.000000,3.920000,3.960000,3.783256,1941200
2018-08-21,3.960000,4.000000,3.920000,3.960000,3.783256,1405900
2018-08-22,3.920000,4.000000,3.920000,3.960000,3.783256,1660600
2018-08-23,3.900000,3.940000,3.900000,3.900000,3.763953,2706100
2018-08-24,3.900000,3.900000,3.840000,3.880000,3.744651,2841600
2018-08-27,3.880000,3.920000,3.840000,3.860000,3.725349,3229500
2018-08-28,3.880000,3.960000,3.860000,3.900000,3.763953,7791300
2018-08-29,3.880000,3.920000,3.860000,3.880000,3.744651,1993800
2018-08-30,3.900000,3.960000,3.880000,3.920000,3.783256,7927800
2018-08-31,3.920000,3.940000,3.880000,3.900000,3.763953,2615400
2018-09-03,3.920000,3.980000,3.920000,3.960000,3.821861,3517600
2018-09-04,3.960000,4.020000,3.920000,4.000000,3.860465,6904200
2018-09-05,4.020000,4.040000,3.880000,3.900000,3.763953,6751900
2018-09-06,3.900000,3.940000,3.840000,3.920000,3.783256,4206100
2018-09-07,3.900000,3.900000,3.840000,3.860000,3.725349,2938400
2018-09-10,3.860000,3.900000,3.820000,3.840000,3.706046,2509100
2018-09-11,3.820000,3.880000,3.780000,3.800000,3.667442,6309500
2018-09-12,3.780000,3.800000,3.720000,3.720000,3.590233,6878500
2018-09-13,3.760000,3.840000,3.740000,3.820000,3.686744,9727100
2018-09-14,3.820000,3.860000,3.760000,3.760000,3.628837,7640300
2018-09-17,3.780000,3.780000,3.700000,3.700000,3.570930,5603900
2018-09-18,3.740000,3.800000,3.720000,3.780000,3.648139,9217700
2018-09-19,3.800000,3.840000,3.760000,3.800000,3.667442,8251600
2018-09-20,3.820000,3.860000,3.800000,3.800000,3.667442,4441000
2018-09-21,3.820000,3.900000,3.820000,3.840000,3.706046,10028500
2018-09-24,3.840000,4.020000,3.840000,3.980000,3.841163,27922700
2018-09-25,4.000000,4.000000,3.920000,3.920000,3.783256,8475600
2018-09-26,3.920000,3.960000,3.780000,3.840000,3.706046,9536500
2018-09-27,3.840000,3.860000,3.800000,3.840000,3.706046,4285000
2018-09-28,3.860000,3.960000,3.860000,3.940000,3.802558,15346300
2018-10-01,3.960000,4.100000,3.940000,4.080000,3.937674,20843200
2018-10-02,4.100000,4.380000,4.060000,4.300000,4.150000,49820800
2018-10-03,4.300000,4.360000,4.280000,4.300000,4.150000,10104300
2018-10-04,4.280000,4.280000,4.020000,4.060000,3.918372,25754900
2018-10-05,4.060000,4.160000,4.040000,4.100000,3.956977,10133900
2018-10-08,4.080000,4.140000,3.960000,4.000000,3.860465,9550300
2018-10-09,4.020000,4.060000,3.940000,3.960000,3.821861,5713300
2018-10-10,4.000000,4.100000,4.000000,4.080000,3.937674,10051700
2018-10-11,3.920000,3.980000,3.900000,3.960000,3.821861,11890200
2018-10-12,4.000000,4.000000,3.900000,3.960000,3.821861,4519800
2018-10-16,3.960000,3.980000,3.920000,3.940000,3.802558,1970000
2018-10-17,3.980000,3.980000,3.880000,3.880000,3.744651,3975600
2018-10-18,3.900000,3.920000,3.760000,3.780000,3.648139,7332400
2018-10-19,3.760000,3.760000,3.660000,3.700000,3.570930,8369800
2018-10-22,3.700000,3.720000,3.640000,3.660000,3.532326,4687300
2018-10-24,3.560000,3.620000,3.520000,3.540000,3.416512,6098900
2018-10-25,3.500000,3.600000,3.440000,3.560000,3.435814,7955500
2018-10-26,3.580000,3.580000,3.500000,3.500000,3.377907,1642000
2018-10-29,3.500000,3.580000,3.500000,3.580000,3.455116,2424600
2018-10-30,3.560000,3.680000,3.540000,3.600000,3.474418,4306600
2018-10-31,3.620000,3.680000,3.600000,3.640000,3.513023,3977500
2018-11-01,3.660000,3.680000,3.620000,3.680000,3.551628,914900
2018-11-02,3.680000,3.720000,3.640000,3.660000,3.532326,4376100
2018-11-05,3.660000,3.660000,3.600000,3.620000,3.493721,1055000
2018-11-06,3.640000,3.640000,3.580000,3.600000,3.474418,866700
2018-11-07,3.600000,3.640000,3.560000,3.560000,3.435814,1134000
2018-11-08,3.600000,3.680000,3.560000,3.580000,3.455116,4525200
2018-11-09,3.580000,3.600000,3.560000,3.580000,3.455116,1173200
2018-11-12,3.500000,3.500000,3.260000,3.260000,3.146279,12504400
2018-11-13,3.220000,3.260000,3.160000,3.200000,3.088372,9466500
2018-11-14,3.200000,3.280000,3.200000,3.200000,3.088372,7899500
2018-11-15,3.220000,3.260000,2.940000,2.980000,2.876046,17953200
2018-11-16,3.000000,3.060000,2.960000,2.980000,2.876046,8094500
2018-11-19,2.980000,2.980000,2.760000,2.800000,2.702326,20096800
2018-11-20,2.780000,2.840000,2.740000,2.800000,2.702326,8013100
2018-11-21,2.800000,2.980000,2.780000,2.960000,2.856744,10889900
2018-11-22,2.940000,3.000000,2.860000,2.860000,2.760232,5463000
2018-11-23,2.880000,2.940000,2.860000,2.940000,2.837442,1934100
2018-11-26,2.920000,3.020000,2.900000,2.960000,2.856744,2779800
2018-11-27,2.980000,3.020000,2.940000,2.940000,2.837442,3542100
2018-11-28,2.960000,3.020000,2.940000,2.980000,2.876046,3574600
2018-11-29,3.000000,3.040000,2.960000,2.980000,2.876046,1988200
2018-11-30,2.980000,2.980000,2.900000,2.940000,2.837442,2038700
2018-12-03,3.020000,3.040000,2.980000,3.000000,2.895349,4011300
2018-12-04,3.100000,3.160000,3.080000,3.080000,2.972558,13839400
2018-12-06,3.060000,3.060000,3.040000,3.060000,2.953256,4723200
2018-12-07,3.060000,3.080000,3.040000,3.040000,2.933953,1882700
2018-12-11,3.040000,3.040000,2.960000,2.980000,2.876046,2587700
2018-12-12,3.000000,3.020000,2.940000,2.940000,2.837442,3557300
2018-12-13,2.960000,2.960000,2.840000,2.840000,2.740930,5426500
2018-12-14,2.840000,2.860000,2.800000,2.820000,2.721628,2146300
2018-12-17,2.840000,2.880000,2.780000,2.840000,2.740930,2112300
2018-12-18,2.840000,2.840000,2.760000,2.800000,2.702326,2278600
2018-12-19,2.800000,2.840000,2.780000,2.840000,2.740930,1756500
2018-12-20,2.840000,2.860000,2.780000,2.820000,2.721628,2069400
2018-12-21,2.820000,2.880000,2.820000,2.840000,2.740930,2492500
2018-12-24,2.840000,2.900000,2.800000,2.840000,2.740930,1185200
2018-12-25,2.800000,2.800000,2.720000,2.760000,2.663721,3141400
2018-12-26,2.760000,2.780000,2.640000,2.700000,2.605814,3979600
2018-12-27,2.740000,2.780000,2.700000,2.700000,2.605814,1193700
2018-12-28,2.700000,2.760000,2.680000,2.720000,2.625116,1016300
2019-01-02,2.680000,2.740000,2.660000,2.680000,2.586512,1104600
2019-01-03,2.700000,2.720000,2.680000,2.680000,2.586512,228800
2019-01-04,2.680000,2.680000,2.640000,2.680000,2.586512,938200
2019-01-07,2.700000,2.780000,2.700000,2.760000,2.663721,1101500
2019-01-08,2.760000,2.840000,2.740000,2.800000,2.702326,2481000
2019-01-09,2.800000,2.840000,2.760000,2.780000,2.683023,1867000
2019-01-10,2.800000,2.800000,2.760000,2.780000,2.683023,1253800
2019-01-11,2.780000,2.820000,2.780000,2.820000,2.721628,617700
2019-01-14,2.820000,2.820000,2.740000,2.740000,2.644418,1496400
2019-01-15,2.760000,2.760000,2.700000,2.740000,2.644418,1329700
2019-01-16,2.740000,2.740000,2.700000,2.740000,2.644418,1715900
2019-01-17,2.740000,2.800000,2.700000,2.740000,2.644418,865500
2019-01-18,2.740000,2.760000,2.720000,2.740000,2.644418,926900
2019-01-21,2.760000,2.780000,2.720000,2.740000,2.644418,1311800
2019-01-22,2.760000,2.860000,2.740000,2.840000,2.740930,3955200
2019-01-23,2.860000,2.940000,2.820000,2.920000,2.818140,9858100
2019-01-24,2.920000,2.920000,2.860000,2.880000,2.779535,2817100
2019-01-25,2.900000,2.900000,2.840000,2.860000,2.760232,2482400
2019-01-28,2.880000,2.980000,2.880000,2.940000,2.837442,5376500
2019-01-29,2.940000,2.940000,2.880000,2.940000,2.837442,1268300
2019-01-30,2.940000,2.960000,2.860000,2.880000,2.779535,4564000
2019-01-31,2.900000,3.020000,2.880000,2.940000,2.837442,13161000
2019-02-01,2.940000,2.980000,2.920000,2.960000,2.856744,7870500
2019-02-04,3.000000,3.020000,2.960000,3.000000,2.895349,8716900
2019-02-05,3.040000,3.040000,2.980000,3.000000,2.895349,3994200
2019-02-06,3.000000,3.020000,2.960000,2.980000,2.876046,2049500
2019-02-07,2.980000,3.000000,2.940000,2.960000,2.856744,2150000
2019-02-08,2.940000,2.980000,2.920000,2.960000,2.856744,2737200
2019-02-11,2.960000,2.960000,2.900000,2.900000,2.798837,5042400
2019-02-12,2.900000,2.960000,2.900000,2.940000,2.837442,809100
2019-02-13,2.960000,3.020000,2.940000,3.000000,2.895349,6624900
2019-02-14,3.000000,3.000000,2.960000,2.960000,2.856744,1193200
2019-02-15,2.960000,2.960000,2.880000,2.900000,2.798837,5192800
2019-02-18,2.900000,2.940000,2.880000,2.880000,2.779535,840200
2019-02-20,2.880000,2.900000,2.860000,2.880000,2.779535,1119600
2019-02-21,2.900000,2.940000,2.880000,2.920000,2.818140,810100
2019-02-22,2.920000,2.940000,2.900000,2.900000,2.798837,1283600
2019-02-25,2.920000,2.960000,2.900000,2.940000,2.837442,2423000
2019-02-26,2.960000,2.980000,2.920000,2.940000,2.837442,1612000
2019-02-27,2.960000,2.960000,2.920000,2.920000,2.818140,1274400
2019-02-28,2.920000,2.940000,2.900000,2.920000,2.818140,1680300
2019-03-01,2.860000,2.860000,2.760000,2.780000,2.683023,8266600
2019-03-04,2.780000,2.820000,2.760000,2.760000,2.663721,1379300
2019-03-05,2.780000,2.820000,2.760000,2.800000,2.702326,1131100
2019-03-06,2.840000,2.840000,2.820000,2.820000,2.721628,883600
2019-03-07,2.820000,2.820000,2.780000,2.800000,2.702326,981000
2019-03-08,2.820000,2.840000,2.820000,2.820000,2.721628,1177700
2019-03-11,2.840000,2.840000,2.780000,2.800000,2.702326,1176000
2019-03-12,2.820000,2.820000,2.780000,2.780000,2.683023,479500
2019-03-13,2.780000,2.840000,2.780000,2.800000,2.702326,1430300
2019-03-14,2.800000,2.800000,2.760000,2.780000,2.683023,791200
2019-03-15,2.800000,2.800000,2.760000,2.760000,2.663721,559300
2019-03-18,2.760000,2.780000,2.720000,2.740000,2.644418,1326900
2019-03-19,2.740000,2.780000,2.720000,2.740000,2.644418,923800
2019-03-20,2.740000,2.760000,2.740000,2.760000,2.663721,565200
2019-03-21,2.740000,2.780000,2.740000,2.760000,2.663721,582100
2019-03-22,2.760000,2.780000,2.720000,2.760000,2.663721,2562600
2019-03-25,2.740000,2.740000,2.680000,2.680000,2.586512,4829600
2019-03-26,2.700000,2.720000,2.660000,2.680000,2.586512,1612700
2019-03-27,2.680000,2.700000,2.660000,2.680000,2.586512,555100
2019-03-28,2.680000,2.720000,2.640000,2.700000,2.605814,1632800
2019-03-29,2.680000,2.700000,2.660000,2.700000,2.605814,367900
2019-04-01,2.680000,2.720000,2.680000,2.700000,2.605814,719800
2019-04-02,2.680000,2.740000,2.680000,2.700000,2.605814,1669800
2019-04-03,2.700000,2.720000,2.660000,2.700000,2.605814,1144700
2019-04-04,2.700000,2.700000,2.640000,2.680000,2.586512,1231500
2019-04-05,2.660000,2.700000,2.640000,2.660000,2.567209,1212400
2019-04-09,2.660000,2.700000,2.640000,2.700000,2.605814,1149800
2019-04-10,2.700000,2.740000,2.680000,2.700000,2.605814,918100
2019-04-11,2.700000,2.760000,2.660000,2.740000,2.644418,3107700
2019-04-12,2.720000,2.820000,2.720000,2.760000,2.663721,3644600
2019-04-17,2.760000,2.820000,2.740000,2.800000,2.702326,3156300
2019-04-18,2.800000,2.880000,2.800000,2.820000,2.721628,6524000
2019-04-19,2.820000,2.840000,2.760000,2.760000,2.663721,2797600
2019-04-22,2.780000,2.800000,2.760000,2.800000,2.702326,1076600
2019-04-23,2.780000,2.800000,2.760000,2.780000,2.683023,845900
2019-04-24,2.780000,2.780000,2.760000,2.780000,2.683023,658100
2019-04-25,2.780000,2.780000,2.760000,2.760000,2.663721,863200
2019-04-26,2.780000,2.780000,2.740000,2.760000,2.663721,1180100
2019-04-29,2.740000,2.760000,2.660000,2.660000,2.567209,9731700
2019-04-30,2.640000,2.660000,2.500000,2.520000,2.432093,36659900
2019-05-02,2.540000,2.600000,2.540000,2.580000,2.490000,7136400
2019-05-03,2.580000,2.600000,2.540000,2.580000,2.490000,5056500
2019-05-06,2.580000,2.580000,2.580000,2.580000,2.490000,0
2019-05-07,2.560000,2.600000,2.560000,2.580000,2.490000,2410200
2019-05-08,2.580000,2.620000,2.560000,2.580000,2.490000,3834300
2019-05-09,2.520000,2.520000,2.480000,2.500000,2.500000,1946700
2019-05-10,2.500000,2.520000,2.440000,2.460000,2.460000,3394800
2019-05-13,2.460000,2.460000,2.280000,2.320000,2.320000,10500700
2019-05-14,2.220000,2.300000,2.180000,2.240000,2.240000,8560400
2019-05-15,2.240000,2.240000,2.180000,2.180000,2.180000,5291300
2019-05-16,2.200000,2.240000,2.160000,2.220000,2.220000,3996200
2019-05-17,2.240000,2.280000,2.240000,2.260000,2.260000,2449000
2019-05-21,2.260000,2.280000,2.240000,2.240000,2.240000,927800
2019-05-22,2.260000,2.280000,2.240000,2.280000,2.280000,641800
2019-05-23,2.280000,2.300000,2.220000,2.220000,2.220000,1694000
2019-05-24,2.240000,2.240000,2.200000,2.240000,2.240000,1221400
2019-05-27,2.240000,2.340000,2.240000,2.300000,2.300000,1765300
2019-05-28,2.360000,2.360000,2.300000,2.320000,2.320000,1783700
2019-05-29,2.340000,2.420000,2.340000,2.400000,2.400000,3777200
2019-05-30,2.420000,2.440000,2.360000,2.420000,2.420000,2171100
2019-05-31,2.440000,2.440000,2.360000,2.400000,2.400000,1375700
2019-06-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-06-04,2.380000,2.400000,2.360000,2.400000,2.400000,1825300
2019-06-05,2.440000,2.440000,2.380000,2.400000,2.400000,1105100
2019-06-06,2.420000,2.560000,2.400000,2.540000,2.540000,9119200
2019-06-07,2.540000,2.540000,2.480000,2.500000,2.500000,2699200
2019-06-10,2.520000,2.580000,2.500000,2.560000,2.560000,2817600
2019-06-11,2.560000,2.560000,2.520000,2.540000,2.540000,1971400
2019-06-12,2.540000,2.560000,2.500000,2.540000,2.540000,2082300
2019-06-13,2.540000,2.540000,2.480000,2.520000,2.520000,3035900
2019-06-14,2.520000,2.540000,2.440000,2.440000,2.440000,3048800
2019-06-17,2.440000,2.440000,2.380000,2.420000,2.420000,3677800
2019-06-18,2.440000,2.500000,2.400000,2.460000,2.460000,3094000
2019-06-19,2.500000,2.520000,2.460000,2.520000,2.520000,5835600
2019-06-20,2.520000,2.520000,2.440000,2.460000,2.460000,4179300
2019-06-21,2.460000,2.560000,2.440000,2.540000,2.540000,5730700
2019-06-24,2.560000,2.580000,2.500000,2.520000,2.520000,1503300
2019-06-25,2.540000,2.600000,2.460000,2.560000,2.560000,5303100
2019-06-26,2.560000,2.560000,2.520000,2.540000,2.540000,2701300
2019-06-27,2.540000,2.560000,2.520000,2.520000,2.520000,2936200
2019-06-28,2.520000,2.540000,2.500000,2.520000,2.520000,2320500
