Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,4.480000,4.500000,4.440000,4.460000,4.243230,302700
2018-08-21,4.440000,4.460000,4.400000,4.420000,4.205174,410500
2018-08-22,4.420000,4.440000,4.380000,4.440000,4.224202,194300
2018-08-23,4.420000,4.480000,4.420000,4.480000,4.262258,65100
2018-08-24,4.480000,4.480000,4.460000,4.460000,4.243230,39600
2018-08-27,4.460000,4.500000,4.460000,4.460000,4.243230,116000
2018-08-28,4.460000,4.520000,4.460000,4.480000,4.262258,390900
2018-08-29,4.480000,4.520000,4.480000,4.500000,4.281286,149500
2018-08-30,4.500000,4.520000,4.480000,4.520000,4.300314,203500
2018-08-31,4.500000,4.520000,4.480000,4.520000,4.300314,71700
2018-09-03,4.520000,4.520000,4.480000,4.480000,4.262258,35500
2018-09-04,4.480000,4.500000,4.480000,4.480000,4.262258,12700
2018-09-05,4.480000,4.500000,4.460000,4.460000,4.243230,55000
2018-09-06,4.460000,4.500000,4.440000,4.460000,4.243230,100800
2018-09-07,4.440000,4.480000,4.440000,4.460000,4.243230,65500
2018-09-10,4.460000,4.480000,4.460000,4.480000,4.262258,118300
2018-09-11,4.440000,4.480000,4.440000,4.460000,4.243230,66200
2018-09-12,4.460000,4.460000,4.380000,4.420000,4.205174,1160900
2018-09-13,4.400000,4.420000,4.380000,4.380000,4.167119,442900
2018-09-14,4.420000,4.440000,4.380000,4.400000,4.186147,407500
2018-09-17,4.420000,4.440000,4.380000,4.400000,4.186147,182800
2018-09-18,4.400000,4.440000,4.360000,4.380000,4.167119,1075900
2018-09-19,4.420000,4.420000,4.380000,4.420000,4.205174,2735100
2018-09-20,4.420000,4.440000,4.400000,4.440000,4.224202,348000
2018-09-21,4.440000,4.480000,4.420000,4.480000,4.262258,507500
2018-09-24,4.500000,4.500000,4.480000,4.500000,4.281286,262700
2018-09-25,4.500000,4.500000,4.460000,4.480000,4.262258,245600
2018-09-26,4.480000,4.500000,4.460000,4.460000,4.243230,140000
2018-09-27,4.480000,4.480000,4.460000,4.460000,4.243230,485700
2018-09-28,4.480000,4.500000,4.440000,4.500000,4.281286,1043900
2018-10-01,4.500000,4.500000,4.460000,4.480000,4.262258,1008300
2018-10-02,4.480000,4.500000,4.460000,4.500000,4.281286,955200
2018-10-03,4.500000,4.500000,4.460000,4.480000,4.262258,390600
2018-10-04,4.480000,4.500000,4.440000,4.480000,4.262258,1001700
2018-10-05,4.380000,4.400000,4.360000,4.380000,4.262258,626400
2018-10-08,4.380000,4.400000,4.360000,4.360000,4.242796,222500
2018-10-09,4.360000,4.380000,4.340000,4.340000,4.223333,225500
2018-10-10,4.340000,4.380000,4.340000,4.360000,4.242796,64300
2018-10-11,4.360000,4.360000,4.280000,4.320000,4.203871,522500
2018-10-12,4.320000,4.380000,4.320000,4.340000,4.223333,122200
2018-10-16,4.340000,4.360000,4.340000,4.360000,4.242796,12500
2018-10-17,4.340000,4.340000,4.300000,4.320000,4.203871,578100
2018-10-18,4.320000,4.320000,4.300000,4.300000,4.184409,66500
2018-10-19,4.300000,4.300000,4.240000,4.280000,4.164947,520600
2018-10-22,4.260000,4.260000,4.240000,4.240000,4.126021,173100
2018-10-24,4.220000,4.240000,4.200000,4.220000,4.106559,181200
2018-10-25,4.220000,4.220000,4.140000,4.160000,4.048172,244000
2018-10-26,4.180000,4.220000,4.180000,4.220000,4.106559,15000
2018-10-29,4.200000,4.220000,4.160000,4.220000,4.106559,52600
2018-10-30,4.180000,4.200000,4.180000,4.200000,4.087097,11400
2018-10-31,4.220000,4.220000,4.180000,4.180000,4.067635,26700
2018-11-01,4.200000,4.200000,4.180000,4.200000,4.087097,41800
2018-11-02,4.180000,4.220000,4.180000,4.220000,4.106559,83300
2018-11-05,4.220000,4.220000,4.180000,4.180000,4.067635,107500
2018-11-06,4.200000,4.200000,4.180000,4.180000,4.067635,10400
2018-11-07,4.180000,4.180000,4.160000,4.180000,4.067635,71300
2018-11-08,4.180000,4.200000,4.180000,4.200000,4.087097,66800
2018-11-09,4.200000,4.200000,4.160000,4.160000,4.048172,117300
2018-11-12,4.160000,4.180000,4.120000,4.120000,4.009247,197000
2018-11-13,4.100000,4.140000,4.100000,4.120000,4.009247,135200
2018-11-14,4.120000,4.140000,4.000000,4.140000,4.028710,957000
2018-11-15,4.120000,4.140000,4.100000,4.120000,4.009247,166400
2018-11-16,4.120000,4.140000,4.120000,4.140000,4.028710,265300
2018-11-19,4.120000,4.140000,4.100000,4.120000,4.009247,390100
2018-11-20,4.120000,4.160000,4.100000,4.120000,4.009247,503800
2018-11-21,4.120000,4.120000,3.980000,4.040000,3.931398,292300
2018-11-22,4.060000,4.080000,4.040000,4.080000,3.970323,79800
2018-11-23,4.080000,4.080000,4.040000,4.060000,3.950860,46000
2018-11-26,4.060000,4.060000,4.020000,4.040000,3.931398,70400
2018-11-27,4.040000,4.060000,4.000000,4.060000,3.950860,208600
2018-11-28,4.060000,4.080000,4.040000,4.080000,3.970323,26800
2018-11-29,4.080000,4.080000,4.040000,4.040000,3.931398,68700
2018-11-30,4.020000,4.040000,4.000000,4.000000,3.892473,211800
2018-12-03,4.000000,4.040000,3.980000,4.000000,3.892473,416600
2018-12-04,4.000000,4.020000,4.000000,4.000000,3.892473,75700
2018-12-06,4.000000,4.040000,3.980000,4.040000,3.931398,154300
2018-12-07,4.040000,4.040000,4.000000,4.000000,3.892473,77500
2018-12-11,4.000000,4.000000,3.960000,3.980000,3.873011,296400
2018-12-12,3.980000,4.000000,3.940000,3.980000,3.873011,55900
2018-12-13,3.980000,3.980000,3.940000,3.980000,3.873011,106700
2018-12-14,3.960000,4.000000,3.960000,3.980000,3.873011,91000
2018-12-17,3.960000,3.960000,3.840000,3.900000,3.795161,185600
2018-12-18,3.900000,3.900000,3.720000,3.740000,3.639462,804600
2018-12-19,3.720000,3.800000,3.700000,3.780000,3.678387,76400
2018-12-20,3.780000,3.800000,3.760000,3.760000,3.658925,113800
2018-12-21,3.700000,3.800000,3.700000,3.780000,3.678387,204300
2018-12-24,3.780000,3.820000,3.760000,3.780000,3.678387,61900
2018-12-25,3.760000,3.780000,3.740000,3.760000,3.658925,230000
2018-12-26,3.740000,3.780000,3.740000,3.760000,3.658925,27000
2018-12-27,3.760000,3.760000,3.720000,3.740000,3.639462,24900
2018-12-28,3.740000,3.760000,3.740000,3.740000,3.639462,73800
2019-01-02,3.780000,3.780000,3.700000,3.760000,3.658925,37800
2019-01-03,3.760000,3.780000,3.700000,3.760000,3.658925,68600
2019-01-04,3.740000,3.740000,3.700000,3.740000,3.639462,178100
2019-01-07,3.700000,3.720000,3.700000,3.720000,3.620000,155400
2019-01-08,3.720000,3.740000,3.700000,3.740000,3.639462,31800
2019-01-09,3.740000,3.740000,3.720000,3.720000,3.620000,418200
2019-01-10,3.720000,3.720000,3.700000,3.700000,3.600538,457700
2019-01-11,3.720000,3.720000,3.640000,3.660000,3.561613,332600
2019-01-14,3.660000,3.660000,3.620000,3.640000,3.542151,91000
2019-01-15,3.640000,3.680000,3.620000,3.680000,3.581075,24200
2019-01-16,3.680000,3.680000,3.640000,3.660000,3.561613,138500
2019-01-17,3.660000,3.660000,3.620000,3.640000,3.542151,153800
2019-01-18,3.640000,3.680000,3.620000,3.680000,3.581075,218000
2019-01-21,3.660000,3.660000,3.640000,3.660000,3.561613,181500
2019-01-22,3.660000,3.660000,3.640000,3.660000,3.561613,36600
2019-01-23,3.660000,3.680000,3.640000,3.680000,3.581075,64600
2019-01-24,3.680000,3.700000,3.680000,3.700000,3.600538,3500
2019-01-25,3.700000,3.700000,3.660000,3.680000,3.581075,108200
2019-01-28,3.680000,3.680000,3.660000,3.680000,3.581075,103000
2019-01-29,3.680000,3.700000,3.660000,3.660000,3.561613,68800
2019-01-30,3.660000,3.700000,3.660000,3.700000,3.600538,28900
2019-01-31,3.700000,3.720000,3.680000,3.720000,3.620000,46700
2019-02-01,3.720000,3.760000,3.700000,3.760000,3.658925,65500
2019-02-04,3.780000,3.800000,3.780000,3.800000,3.697850,64300
2019-02-05,3.800000,3.820000,3.780000,3.800000,3.697850,54200
2019-02-06,3.800000,3.840000,3.800000,3.840000,3.736774,271200
2019-02-07,3.840000,3.840000,3.740000,3.780000,3.678387,86100
2019-02-08,3.780000,3.820000,3.780000,3.820000,3.717312,41700
2019-02-11,3.840000,3.840000,3.800000,3.820000,3.717312,81900
2019-02-12,3.840000,3.840000,3.820000,3.820000,3.717312,49500
2019-02-13,3.820000,3.820000,3.800000,3.820000,3.717312,67200
2019-02-14,3.820000,3.860000,3.820000,3.860000,3.756237,100300
2019-02-15,3.860000,3.860000,3.820000,3.820000,3.717312,16900
2019-02-18,3.820000,3.820000,3.800000,3.820000,3.717312,30900
2019-02-20,3.820000,3.820000,3.800000,3.800000,3.697850,54400
2019-02-21,3.800000,3.820000,3.760000,3.820000,3.717312,73200
2019-02-22,3.820000,3.820000,3.820000,3.820000,3.717312,1600
2019-02-25,3.820000,3.840000,3.780000,3.840000,3.736774,40900
2019-02-26,3.840000,3.840000,3.780000,3.800000,3.697850,51700
2019-02-27,3.820000,3.840000,3.800000,3.800000,3.697850,23600
2019-02-28,3.820000,3.820000,3.820000,3.820000,3.717312,180000
2019-03-01,3.800000,3.840000,3.780000,3.820000,3.717312,119200
2019-03-04,3.820000,3.820000,3.780000,3.800000,3.697850,159900
2019-03-05,3.780000,3.780000,3.700000,3.760000,3.658925,251100
2019-03-06,3.760000,3.780000,3.740000,3.740000,3.639462,191400
2019-03-07,3.740000,3.740000,3.720000,3.720000,3.620000,200400
2019-03-08,3.720000,3.740000,3.680000,3.720000,3.620000,150500
2019-03-11,3.720000,3.740000,3.700000,3.720000,3.620000,215100
2019-03-12,3.740000,3.740000,3.680000,3.720000,3.620000,207100
2019-03-13,3.720000,3.740000,3.720000,3.720000,3.620000,107100
2019-03-14,3.720000,3.740000,3.720000,3.740000,3.639462,33000
2019-03-15,3.740000,3.740000,3.700000,3.720000,3.620000,88700
2019-03-18,3.720000,3.720000,3.700000,3.700000,3.600538,52500
2019-03-19,3.700000,3.700000,3.700000,3.700000,3.600538,110000
2019-03-20,3.700000,3.720000,3.700000,3.700000,3.600538,77100
2019-03-21,3.700000,3.700000,3.600000,3.680000,3.581075,163700
2019-03-22,3.680000,3.700000,3.680000,3.700000,3.600538,55000
2019-03-25,3.700000,3.700000,3.660000,3.680000,3.581075,72500
2019-03-26,3.680000,3.700000,3.660000,3.700000,3.600538,21200
2019-03-27,3.680000,3.700000,3.660000,3.700000,3.600538,66300
2019-03-28,3.700000,3.700000,3.680000,3.680000,3.581075,6000
2019-03-29,3.700000,3.700000,3.680000,3.680000,3.581075,211600
2019-04-01,3.680000,3.720000,3.680000,3.700000,3.600538,103200
2019-04-02,3.700000,3.720000,3.680000,3.700000,3.600538,89900
2019-04-03,3.700000,3.720000,3.700000,3.720000,3.620000,41300
2019-04-04,3.720000,3.720000,3.680000,3.680000,3.581075,51300
2019-04-05,3.680000,3.700000,3.660000,3.700000,3.600538,119500
2019-04-09,3.720000,3.720000,3.680000,3.720000,3.620000,113100
2019-04-10,3.720000,3.720000,3.700000,3.700000,3.600538,103200
2019-04-11,3.720000,3.720000,3.660000,3.680000,3.581075,327300
2019-04-12,3.680000,3.720000,3.660000,3.680000,3.581075,275000
2019-04-17,3.680000,3.720000,3.680000,3.720000,3.620000,224300
2019-04-18,3.720000,3.720000,3.700000,3.720000,3.620000,53300
2019-04-19,3.720000,3.720000,3.700000,3.720000,3.620000,29100
2019-04-22,3.700000,3.720000,3.600000,3.680000,3.581075,388000
2019-04-23,3.680000,3.720000,3.660000,3.680000,3.581075,206500
2019-04-24,3.680000,3.760000,3.660000,3.700000,3.600538,530800
2019-04-25,3.720000,3.720000,3.680000,3.680000,3.581075,301800
2019-04-26,3.680000,3.740000,3.680000,3.700000,3.600538,154200
2019-04-29,3.700000,3.720000,3.660000,3.720000,3.620000,286100
2019-04-30,3.700000,3.740000,3.680000,3.720000,3.620000,251200
2019-05-02,3.720000,3.740000,3.700000,3.720000,3.620000,642800
2019-05-03,3.620000,3.640000,3.560000,3.600000,3.600000,396200
2019-05-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-07,3.600000,3.620000,3.580000,3.600000,3.600000,86600
2019-05-08,3.580000,3.580000,3.500000,3.560000,3.560000,650300
2019-05-09,3.520000,3.520000,3.480000,3.500000,3.500000,117900
2019-05-10,3.460000,3.500000,3.400000,3.420000,3.420000,667600
2019-05-13,3.420000,3.440000,3.400000,3.400000,3.400000,94800
2019-05-14,3.400000,3.420000,3.360000,3.400000,3.400000,141400
2019-05-15,3.420000,3.420000,3.360000,3.360000,3.360000,130700
2019-05-16,3.360000,3.360000,3.180000,3.200000,3.200000,449000
2019-05-17,3.200000,3.240000,3.200000,3.240000,3.240000,428300
2019-05-21,3.240000,3.240000,3.220000,3.240000,3.240000,40100
2019-05-22,3.220000,3.240000,3.180000,3.220000,3.220000,246300
2019-05-23,3.200000,3.200000,3.180000,3.180000,3.180000,135200
2019-05-24,3.160000,3.240000,3.160000,3.220000,3.220000,149300
2019-05-27,3.220000,3.260000,3.220000,3.240000,3.240000,132800
2019-05-28,3.260000,3.260000,3.220000,3.240000,3.240000,65400
2019-05-29,3.240000,3.240000,3.200000,3.220000,3.220000,401900
2019-05-30,3.220000,3.240000,3.200000,3.240000,3.240000,154800
2019-05-31,3.240000,3.240000,3.220000,3.220000,3.220000,70100
2019-06-03,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-06-04,3.220000,3.220000,3.140000,3.140000,3.140000,354400
2019-06-05,3.160000,3.200000,3.140000,3.180000,3.180000,696100
2019-06-06,3.180000,3.200000,3.180000,3.200000,3.200000,108100
2019-06-07,3.200000,3.220000,3.180000,3.220000,3.220000,151900
