Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,5.500000,5.550000,5.450000,5.450000,5.450000,321800
2018-08-14,5.350000,5.350000,5.200000,5.200000,5.200000,582800
2018-08-15,5.200000,5.300000,5.200000,5.200000,5.200000,147100
2018-08-16,5.200000,5.250000,5.200000,5.200000,5.200000,375400
2018-08-17,5.200000,5.550000,5.200000,5.350000,5.350000,458100
2018-08-20,5.350000,5.450000,5.350000,5.450000,5.450000,373400
2018-08-21,5.450000,5.600000,5.450000,5.550000,5.550000,479600
2018-08-22,5.550000,5.700000,5.550000,5.600000,5.600000,267100
2018-08-23,5.600000,5.700000,5.600000,5.700000,5.700000,189600
2018-08-24,5.800000,5.800000,5.700000,5.700000,5.700000,301500
2018-08-27,5.700000,5.750000,5.550000,5.550000,5.550000,359300
2018-08-28,5.650000,5.650000,5.550000,5.550000,5.550000,365000
2018-08-29,5.600000,5.650000,5.550000,5.650000,5.650000,256900
2018-08-30,5.700000,5.750000,5.650000,5.700000,5.700000,413300
2018-08-31,5.700000,5.800000,5.700000,5.750000,5.750000,655300
2018-09-03,5.800000,5.800000,5.700000,5.700000,5.700000,246300
2018-09-04,5.800000,5.900000,5.700000,5.700000,5.700000,233500
2018-09-05,5.700000,5.700000,5.550000,5.550000,5.550000,437600
2018-09-06,5.550000,5.650000,5.400000,5.500000,5.500000,412600
2018-09-07,5.550000,5.550000,5.450000,5.450000,5.450000,182900
2018-09-10,5.450000,5.550000,5.450000,5.550000,5.550000,98300
2018-09-11,5.600000,5.650000,5.550000,5.550000,5.550000,147300
2018-09-12,5.550000,5.600000,5.500000,5.600000,5.600000,147400
2018-09-13,5.600000,5.650000,5.550000,5.600000,5.600000,108800
2018-09-14,5.600000,5.650000,5.600000,5.650000,5.650000,111400
2018-09-17,5.650000,5.650000,5.600000,5.600000,5.600000,102400
2018-09-18,5.700000,5.750000,5.600000,5.750000,5.750000,420600
2018-09-19,5.750000,5.950000,5.700000,5.950000,5.950000,730600
2018-09-20,5.950000,6.000000,5.850000,5.850000,5.850000,421800
2018-09-21,5.850000,5.950000,5.800000,5.900000,5.900000,261900
2018-09-24,5.950000,5.950000,5.900000,5.950000,5.950000,280600
2018-09-25,5.950000,6.000000,5.900000,5.900000,5.900000,267900
2018-09-26,5.900000,5.900000,5.850000,5.850000,5.850000,179600
2018-09-27,5.900000,6.250000,5.900000,6.250000,6.250000,1361600
2018-09-28,6.250000,6.350000,6.200000,6.200000,6.200000,876700
2018-10-01,6.200000,6.300000,6.150000,6.150000,6.150000,483900
2018-10-02,6.200000,6.250000,6.150000,6.200000,6.200000,138600
2018-10-03,6.250000,6.550000,6.250000,6.250000,6.250000,1231700
2018-10-04,6.300000,6.300000,6.100000,6.150000,6.150000,443800
2018-10-05,6.150000,6.200000,6.100000,6.200000,6.200000,156400
2018-10-08,6.200000,6.200000,5.900000,5.900000,5.900000,523600
2018-10-09,5.850000,6.000000,5.850000,5.900000,5.900000,167300
2018-10-10,6.000000,6.000000,5.900000,5.950000,5.950000,128900
2018-10-11,5.750000,5.750000,5.500000,5.650000,5.650000,1555900
2018-10-12,5.750000,5.750000,5.600000,5.650000,5.650000,914100
2018-10-16,5.650000,5.850000,5.600000,5.800000,5.800000,186300
2018-10-17,5.850000,5.850000,5.650000,5.800000,5.800000,340900
2018-10-18,5.750000,5.750000,5.650000,5.750000,5.750000,372100
2018-10-19,5.650000,5.700000,5.600000,5.600000,5.600000,253000
2018-10-22,5.650000,5.650000,5.500000,5.550000,5.550000,217800
2018-10-24,5.450000,5.600000,5.400000,5.450000,5.450000,307700
2018-10-25,5.350000,5.450000,5.300000,5.450000,5.450000,849300
2018-10-26,5.450000,5.500000,5.300000,5.500000,5.500000,321000
2018-10-29,5.350000,5.500000,5.350000,5.450000,5.450000,92200
2018-10-30,5.450000,5.500000,5.350000,5.450000,5.450000,86700
2018-10-31,5.450000,5.550000,5.400000,5.500000,5.500000,293400
2018-11-01,5.450000,5.550000,5.400000,5.400000,5.400000,455000
2018-11-02,5.500000,5.550000,5.450000,5.450000,5.450000,603300
2018-11-05,5.450000,5.450000,5.450000,5.450000,5.450000,72700
2018-11-06,5.450000,5.550000,5.400000,5.400000,5.400000,190300
2018-11-07,5.400000,5.400000,5.350000,5.400000,5.400000,131000
2018-11-08,5.450000,5.450000,5.350000,5.400000,5.400000,374200
2018-11-09,5.400000,5.450000,5.350000,5.400000,5.400000,169500
2018-11-12,5.350000,5.350000,5.050000,5.100000,5.100000,659200
2018-11-13,5.050000,5.100000,4.980000,5.000000,5.000000,1253000
2018-11-14,5.000000,5.000000,4.980000,5.000000,5.000000,142100
2018-11-15,5.000000,5.050000,4.920000,4.940000,4.940000,462400
2018-11-16,4.940000,5.100000,4.940000,4.980000,4.980000,599700
2018-11-19,5.000000,5.000000,4.940000,5.000000,5.000000,124500
2018-11-20,5.000000,5.000000,4.920000,4.920000,4.920000,456900
2018-11-21,4.960000,4.960000,4.880000,4.940000,4.940000,99400
2018-11-22,4.900000,5.000000,4.900000,4.960000,4.960000,81600
2018-11-23,4.960000,5.000000,4.920000,5.000000,5.000000,53200
2018-11-26,5.000000,5.000000,4.920000,5.000000,5.000000,156900
2018-11-27,5.050000,5.100000,5.000000,5.000000,5.000000,177900
2018-11-28,5.050000,5.100000,5.050000,5.050000,5.050000,244100
2018-11-29,5.050000,5.150000,5.050000,5.050000,5.050000,250200
2018-11-30,5.000000,5.050000,5.000000,5.050000,5.050000,125200
2018-12-03,5.150000,5.150000,5.050000,5.050000,5.050000,44100
2018-12-04,5.150000,5.150000,5.000000,5.100000,5.100000,136200
2018-12-06,5.050000,5.100000,4.980000,5.050000,5.050000,120200
2018-12-07,5.050000,5.100000,5.000000,5.100000,5.100000,19300
2018-12-11,5.100000,5.100000,5.000000,5.000000,5.000000,10500
2018-12-12,5.050000,5.050000,4.980000,5.050000,5.050000,54500
2018-12-13,5.000000,5.000000,4.980000,5.000000,5.000000,76100
2018-12-14,5.000000,5.000000,4.940000,4.960000,4.960000,54000
2018-12-17,4.940000,4.960000,4.880000,4.940000,4.940000,197000
2018-12-18,4.940000,4.940000,4.860000,4.920000,4.920000,259700
2018-12-19,4.920000,4.940000,4.880000,4.900000,4.900000,41900
2018-12-20,4.900000,4.940000,4.860000,4.900000,4.900000,132800
2018-12-21,4.860000,4.900000,4.840000,4.880000,4.880000,98500
2018-12-24,4.860000,4.900000,4.840000,4.860000,4.860000,62900
2018-12-25,4.840000,4.840000,4.720000,4.780000,4.780000,415600
2018-12-26,4.740000,4.800000,4.720000,4.760000,4.760000,502600
2018-12-27,4.760000,4.800000,4.760000,4.760000,4.760000,162500
2018-12-28,4.700000,4.760000,4.700000,4.760000,4.760000,47900
2019-01-02,4.740000,4.820000,4.740000,4.800000,4.800000,33500
2019-01-03,4.800000,4.860000,4.800000,4.840000,4.840000,74300
2019-01-04,4.780000,4.840000,4.780000,4.840000,4.840000,33700
2019-01-07,4.880000,4.880000,4.860000,4.880000,4.880000,32300
2019-01-08,4.880000,4.880000,4.820000,4.820000,4.820000,18500
2019-01-09,4.900000,4.900000,4.820000,4.820000,4.820000,108800
2019-01-10,4.880000,4.880000,4.820000,4.840000,4.840000,48500
2019-01-11,4.820000,4.840000,4.800000,4.840000,4.840000,51200
2019-01-14,4.840000,4.860000,4.760000,4.800000,4.800000,245900
2019-01-15,4.760000,4.800000,4.760000,4.800000,4.800000,44300
2019-01-16,4.760000,4.820000,4.700000,4.720000,4.720000,242700
2019-01-17,4.680000,4.720000,4.680000,4.700000,4.700000,193000
2019-01-18,4.700000,4.720000,4.680000,4.720000,4.720000,33500
2019-01-21,4.700000,4.760000,4.700000,4.700000,4.700000,214900
2019-01-22,4.700000,4.700000,4.600000,4.620000,4.620000,732400
2019-01-23,4.620000,4.660000,4.600000,4.640000,4.640000,97300
2019-01-24,4.620000,4.720000,4.620000,4.660000,4.660000,87400
2019-01-25,4.740000,4.740000,4.640000,4.660000,4.660000,81000
2019-01-28,4.680000,4.780000,4.640000,4.740000,4.740000,196300
2019-01-29,4.720000,4.720000,4.660000,4.700000,4.700000,137000
2019-01-30,4.660000,4.740000,4.660000,4.740000,4.740000,77200
2019-01-31,4.740000,4.840000,4.740000,4.760000,4.760000,177900
2019-02-01,4.800000,4.800000,4.720000,4.740000,4.740000,157900
2019-02-04,4.800000,4.860000,4.760000,4.860000,4.860000,306900
2019-02-05,4.840000,4.960000,4.780000,4.920000,4.920000,331000
2019-02-06,4.980000,5.050000,4.880000,4.880000,4.880000,899700
2019-02-07,4.880000,4.960000,4.880000,4.880000,4.880000,105700
2019-02-08,4.780000,4.900000,4.780000,4.900000,4.900000,97000
2019-02-11,4.820000,4.880000,4.820000,4.860000,4.860000,88500
2019-02-12,4.860000,4.900000,4.860000,4.880000,4.880000,155600
2019-02-13,4.880000,4.980000,4.880000,4.980000,4.980000,146700
2019-02-14,4.980000,5.000000,4.960000,5.000000,5.000000,213200
2019-02-15,5.000000,5.000000,4.900000,4.900000,4.900000,100300
2019-02-18,4.900000,5.000000,4.880000,4.980000,4.980000,118900
2019-02-20,4.980000,5.000000,4.940000,5.000000,5.000000,58700
2019-02-21,5.000000,5.000000,4.900000,4.900000,4.900000,90300
2019-02-22,4.940000,4.980000,4.920000,4.940000,4.940000,30800
2019-02-25,4.920000,4.960000,4.900000,4.960000,4.960000,61700
2019-02-26,4.960000,4.960000,4.860000,4.880000,4.880000,174100
2019-02-27,4.940000,4.980000,4.880000,4.920000,4.920000,202200
2019-02-28,4.920000,4.920000,4.860000,4.920000,4.920000,166200
2019-03-01,4.860000,4.860000,4.780000,4.780000,4.780000,208200
2019-03-04,4.800000,4.800000,4.740000,4.740000,4.740000,132300
2019-03-05,4.740000,4.760000,4.660000,4.680000,4.680000,461000
2019-03-06,4.700000,4.700000,4.640000,4.660000,4.660000,186600
2019-03-07,4.620000,4.700000,4.620000,4.700000,4.700000,159700
2019-03-08,4.700000,4.740000,4.660000,4.720000,4.720000,285900
2019-03-11,4.720000,4.720000,4.660000,4.680000,4.680000,111200
2019-03-12,4.680000,4.720000,4.640000,4.660000,4.660000,99200
2019-03-13,4.660000,4.660000,4.580000,4.580000,4.580000,292500
2019-03-14,4.580000,4.640000,4.520000,4.640000,4.640000,143900
2019-03-15,4.640000,4.640000,4.560000,4.640000,4.640000,8900
2019-03-18,4.600000,4.680000,4.600000,4.640000,4.640000,9500
2019-03-19,4.640000,4.660000,4.620000,4.660000,4.660000,34200
2019-03-20,4.660000,4.680000,4.620000,4.640000,4.640000,118300
2019-03-21,4.680000,4.680000,4.620000,4.680000,4.680000,22300
2019-03-22,4.680000,4.680000,4.620000,4.640000,4.640000,16500
2019-03-25,4.680000,4.680000,4.580000,4.600000,4.600000,51100
2019-03-26,4.620000,4.660000,4.600000,4.660000,4.660000,4000
2019-03-27,4.640000,4.660000,4.600000,4.600000,4.600000,84800
2019-03-28,4.600000,4.620000,4.580000,4.580000,4.580000,57800
2019-03-29,4.580000,4.640000,4.560000,4.560000,4.560000,142000
2019-04-01,4.600000,4.600000,4.580000,4.600000,4.600000,85000
2019-04-02,4.580000,4.600000,4.580000,4.580000,4.580000,223700
2019-04-03,4.600000,4.600000,4.580000,4.580000,4.580000,115600
2019-04-04,4.580000,4.600000,4.580000,4.580000,4.580000,68400
2019-04-05,4.580000,4.600000,4.560000,4.580000,4.580000,22200
2019-04-09,4.600000,4.620000,4.580000,4.580000,4.580000,57000
2019-04-10,4.600000,4.660000,4.600000,4.640000,4.640000,77800
2019-04-11,4.640000,4.700000,4.580000,4.580000,4.580000,80600
2019-04-12,4.580000,4.640000,4.580000,4.640000,4.640000,36700
2019-04-17,4.600000,4.660000,4.600000,4.640000,4.640000,166300
2019-04-18,4.620000,4.660000,4.620000,4.660000,4.660000,201500
2019-04-19,4.680000,4.700000,4.660000,4.680000,4.680000,140200
2019-04-22,4.680000,4.700000,4.660000,4.660000,4.660000,55400
2019-04-23,4.640000,4.680000,4.560000,4.580000,4.580000,142200
2019-04-24,4.600000,4.620000,4.580000,4.600000,4.600000,20500
2019-04-25,4.620000,4.620000,4.580000,4.600000,4.600000,71400
2019-04-26,4.600000,4.620000,4.580000,4.600000,4.600000,434500
2019-04-29,4.600000,4.600000,4.540000,4.540000,4.540000,277700
2019-04-30,4.580000,4.600000,4.540000,4.560000,4.560000,918000
2019-05-02,4.580000,4.580000,4.560000,4.560000,4.560000,149600
2019-05-03,4.560000,4.580000,4.540000,4.540000,4.540000,333400
2019-05-06,4.540000,4.540000,4.540000,4.540000,4.540000,0
2019-05-07,4.520000,4.520000,4.440000,4.440000,4.440000,297500
2019-05-08,4.440000,4.460000,4.440000,4.440000,4.440000,155700
2019-05-09,4.440000,4.460000,4.420000,4.460000,4.460000,118700
2019-05-10,4.440000,4.440000,4.420000,4.420000,4.420000,274400
2019-05-13,4.420000,4.420000,4.400000,4.400000,4.400000,105900
2019-05-14,4.380000,4.400000,4.380000,4.400000,4.400000,225600
2019-05-15,4.380000,4.420000,4.380000,4.400000,4.400000,57400
2019-05-16,4.360000,4.400000,4.300000,4.400000,4.400000,143600
2019-05-17,4.400000,4.440000,4.300000,4.320000,4.320000,197100
2019-05-21,4.300000,4.300000,4.160000,4.160000,4.160000,311900
2019-05-22,4.200000,4.220000,4.140000,4.160000,4.160000,84600
2019-05-23,4.180000,4.180000,4.020000,4.040000,4.040000,297800
2019-05-24,4.040000,4.100000,4.020000,4.080000,4.080000,346700
2019-05-27,4.060000,4.160000,4.040000,4.140000,4.140000,71600
2019-05-28,4.160000,4.180000,4.080000,4.080000,4.080000,81500
2019-05-29,4.140000,4.160000,4.100000,4.120000,4.120000,50600
2019-05-30,4.160000,4.160000,4.060000,4.120000,4.120000,149200
2019-05-31,4.160000,4.160000,4.160000,4.160000,4.160000,6000
2019-06-03,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-06-04,4.120000,4.140000,4.100000,4.140000,4.140000,24000
2019-06-05,4.160000,4.200000,4.160000,4.200000,4.200000,114600
2019-06-06,4.180000,4.200000,4.160000,4.200000,4.200000,182400
2019-06-07,4.200000,4.260000,4.200000,4.260000,4.260000,230000
2019-06-10,4.280000,4.300000,4.260000,4.260000,4.260000,41800
2019-06-11,4.280000,4.300000,4.260000,4.260000,4.260000,239300
2019-06-12,4.260000,4.320000,4.260000,4.300000,4.300000,37600
2019-06-13,4.300000,4.300000,4.300000,4.300000,4.300000,43700
2019-06-14,4.300000,4.300000,4.260000,4.260000,4.260000,34000
2019-06-17,4.300000,4.300000,4.240000,4.240000,4.240000,351100
2019-06-18,4.260000,4.260000,4.200000,4.220000,4.220000,90500
2019-06-19,4.240000,4.360000,4.240000,4.300000,4.300000,320800
2019-06-20,4.360000,4.360000,4.300000,4.300000,4.300000,111600
2019-06-21,4.300000,4.340000,4.300000,4.340000,4.340000,204500
2019-06-24,4.340000,4.340000,4.300000,4.340000,4.340000,117500
2019-06-25,4.320000,4.340000,4.260000,4.300000,4.300000,62900
2019-06-26,4.280000,4.340000,4.280000,4.300000,4.300000,133300
2019-06-27,4.300000,4.300000,4.220000,4.260000,4.260000,217000
2019-06-28,4.260000,4.300000,4.260000,4.300000,4.300000,84600
