Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,20.000000,20.000000,20.000000,20.000000,19.578947,100
2018-09-04,19.799999,19.799999,19.500000,19.500000,19.089474,400
2018-09-05,19.100000,19.100000,18.799999,18.799999,18.404209,400
2018-09-06,19.500000,19.500000,19.500000,19.500000,19.089474,100
2018-09-07,19.500000,19.500000,19.500000,19.500000,19.089474,0
2018-09-10,19.500000,19.500000,19.500000,19.500000,19.089474,0
2018-09-11,20.000000,20.000000,19.600000,19.600000,19.187368,600
2018-09-12,19.600000,19.600000,19.600000,19.600000,19.187368,0
2018-09-13,19.600000,19.600000,19.600000,19.600000,19.187368,0
2018-09-14,19.600000,19.600000,19.600000,19.600000,19.187368,0
2018-09-17,19.600000,19.600000,19.600000,19.600000,19.187368,0
2018-09-18,19.500000,19.500000,19.500000,19.500000,19.089474,2100
2018-09-19,19.400000,19.400000,19.400000,19.400000,18.991577,500
2018-09-20,19.400000,19.400000,19.400000,19.400000,18.991577,0
2018-09-21,19.400000,19.400000,19.400000,19.400000,18.991577,0
2018-09-24,19.600000,19.900000,19.600000,19.900000,19.481052,700
2018-09-25,19.900000,19.900000,19.900000,19.900000,19.481052,0
2018-09-26,19.900000,19.900000,19.900000,19.900000,19.481052,0
2018-09-27,19.900000,19.900000,19.900000,19.900000,19.481052,100
2018-09-28,19.900000,19.900000,19.900000,19.900000,19.481052,0
2018-10-01,19.900000,19.900000,19.900000,19.900000,19.481052,0
2018-10-02,19.900000,19.900000,19.900000,19.900000,19.481052,0
2018-10-03,19.900000,19.900000,19.900000,19.900000,19.481052,0
2018-10-04,19.799999,19.799999,19.799999,19.799999,19.383156,200
2018-10-05,19.100000,19.100000,19.100000,19.100000,18.697895,100
2018-10-08,19.100000,19.100000,19.100000,19.100000,18.697895,0
2018-10-09,19.100000,19.100000,19.100000,19.100000,18.697895,0
2018-10-10,19.100000,19.100000,19.100000,19.100000,18.697895,0
2018-10-11,19.100000,19.100000,19.100000,19.100000,18.697895,0
2018-10-12,19.100000,19.100000,19.100000,19.100000,18.697895,0
2018-10-16,19.600000,19.600000,19.500000,19.500000,19.089474,300
2018-10-17,19.500000,19.500000,19.500000,19.500000,19.089474,0
2018-10-18,19.500000,19.500000,19.500000,19.500000,19.089474,0
2018-10-19,19.000000,19.000000,18.200001,18.299999,17.914736,7400
2018-10-22,18.299999,18.299999,18.299999,18.299999,17.914736,0
2018-10-24,18.299999,18.299999,18.299999,18.299999,17.914736,100
2018-10-25,18.299999,18.299999,18.299999,18.299999,17.914736,0
2018-10-26,18.900000,20.000000,18.900000,20.000000,19.578947,21700
2018-10-29,20.000000,20.000000,20.000000,20.000000,19.578947,100
2018-10-30,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-10-31,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-01,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-02,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-05,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-06,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-07,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-08,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-09,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-12,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-11-13,19.000000,19.000000,18.200001,18.200001,17.816843,36000
2018-11-14,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-15,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-16,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-19,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-20,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-21,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-22,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-23,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-26,18.200001,18.200001,18.200001,18.200001,17.816843,0
2018-11-27,19.700001,19.700001,19.700001,19.700001,19.285263,100
2018-11-28,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-11-29,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-11-30,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-03,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-04,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-06,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-07,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-11,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-12,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-13,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-14,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-17,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-18,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-19,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-20,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-21,19.700001,19.700001,19.700001,19.700001,19.285263,0
2018-12-24,19.000000,19.500000,18.200001,18.299999,17.914736,18900
2018-12-25,18.200001,18.500000,18.200001,18.500000,18.110525,500
2018-12-26,18.700001,18.700001,18.700001,18.700001,18.306316,100
2018-12-27,18.799999,18.799999,18.799999,18.799999,18.404209,200
2018-12-28,18.799999,18.799999,18.799999,18.799999,18.404209,0
2019-01-02,18.799999,18.799999,18.799999,18.799999,18.404209,0
2019-01-03,20.000000,24.400000,19.799999,24.400000,23.886314,2500
2019-01-04,19.600000,19.700001,19.100000,19.600000,19.187368,2000
2019-01-07,19.000000,19.000000,19.000000,19.000000,18.600000,1500
2019-01-08,19.500000,19.500000,19.299999,19.299999,18.893682,200
2019-01-09,19.000000,19.000000,19.000000,19.000000,18.600000,100
2019-01-10,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-01-11,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-01-14,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-01-15,19.500000,19.500000,19.500000,19.500000,19.089474,100
2019-01-16,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-01-17,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-01-18,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-01-21,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-01-22,19.799999,19.799999,19.799999,19.799999,19.383156,100
2019-01-23,18.900000,18.900000,18.900000,18.900000,18.502104,300
2019-01-24,18.900000,18.900000,18.900000,18.900000,18.502104,0
2019-01-25,19.000000,19.000000,19.000000,19.000000,18.600000,100
2019-01-28,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-01-29,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-01-30,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-01-31,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-02-01,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-02-04,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-02-05,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-02-06,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-02-07,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-02-08,18.200001,18.500000,18.200001,18.400000,18.012630,80100
2019-02-11,18.299999,18.299999,18.200001,18.299999,17.914736,49900
2019-02-12,18.400000,18.400000,18.200001,18.200001,17.816843,18700
2019-02-13,18.200001,18.200001,18.200001,18.200001,17.816843,300
2019-02-14,18.200001,18.200001,18.200001,18.200001,17.816843,0
2019-02-15,18.200001,18.200001,18.200001,18.200001,17.816843,0
2019-02-18,18.200001,18.200001,18.200001,18.200001,17.816843,0
2019-02-20,19.000000,19.000000,19.000000,19.000000,18.600000,100
2019-02-21,18.500000,18.500000,18.500000,18.500000,18.110525,100
2019-02-22,18.400000,18.400000,18.400000,18.400000,18.012630,100
2019-02-25,18.400000,18.400000,18.400000,18.400000,18.012630,0
2019-02-26,20.000000,20.000000,20.000000,20.000000,19.578947,100
2019-02-27,20.000000,20.000000,20.000000,20.000000,19.578947,0
2019-02-28,20.000000,20.000000,20.000000,20.000000,19.578947,0
2019-03-01,19.900000,19.900000,19.000000,19.000000,18.600000,200
2019-03-04,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-05,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-06,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-07,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-08,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-11,19.500000,19.500000,19.500000,19.500000,19.089474,100
2019-03-12,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-03-13,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-03-14,19.600000,19.600000,19.600000,19.600000,19.187368,200
2019-03-15,19.500000,19.500000,19.000000,19.000000,18.600000,400
2019-03-18,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-19,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-20,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-21,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-22,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-25,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-03-26,19.600000,19.600000,19.600000,19.600000,19.187368,100
2019-03-27,19.600000,19.600000,19.600000,19.600000,19.187368,0
2019-03-28,19.600000,19.600000,19.600000,19.600000,19.187368,0
2019-03-29,19.600000,19.600000,19.600000,19.600000,19.187368,0
2019-04-01,19.600000,19.600000,19.600000,19.600000,19.187368,0
2019-04-02,19.700001,19.700001,19.700001,19.700001,19.285263,100
2019-04-03,19.500000,19.500000,19.500000,19.500000,19.089474,100
2019-04-04,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-04-05,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-04-09,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-04-10,19.500000,19.500000,19.500000,19.500000,19.089474,100
2019-04-11,19.600000,19.600000,19.600000,19.600000,19.187368,100
2019-04-12,19.500000,19.500000,19.500000,19.500000,19.089474,200
2019-04-17,19.500000,19.500000,19.500000,19.500000,19.089474,100
2019-04-18,19.500000,19.500000,19.500000,19.500000,19.089474,0
2019-04-19,18.799999,20.299999,18.299999,20.299999,19.872631,1200
2019-04-22,19.500000,19.500000,19.500000,19.500000,19.089474,500
2019-04-23,19.700001,19.700001,19.700001,19.700001,19.285263,200
2019-04-24,19.700001,19.700001,19.700001,19.700001,19.285263,0
2019-04-25,19.700001,19.700001,19.700001,19.700001,19.285263,0
2019-04-26,19.100000,19.100000,19.000000,19.000000,18.600000,2000
2019-04-29,19.000000,19.000000,19.000000,19.000000,18.600000,0
2019-04-30,19.500000,19.500000,19.000000,19.000000,19.000000,135000
2019-05-02,19.500000,19.500000,19.000000,19.000000,19.000000,2700
2019-05-03,19.000000,19.000000,19.000000,19.000000,19.000000,5000
2019-05-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-07,19.000000,19.000000,19.000000,19.000000,19.000000,2800
2019-05-08,19.000000,19.000000,19.000000,19.000000,19.000000,100
2019-05-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-10,19.000000,19.000000,19.000000,19.000000,19.000000,200
2019-05-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-14,19.000000,20.000000,19.000000,19.000000,19.000000,2400
2019-05-15,19.100000,19.100000,19.000000,19.000000,19.000000,7200
2019-05-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-17,19.000000,19.000000,19.000000,19.000000,19.000000,1200
2019-05-21,19.000000,19.000000,19.000000,19.000000,19.000000,12600
2019-05-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-30,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-05-31,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-06-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-06-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-06-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-06-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-06-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-06-10,19.799999,19.799999,19.799999,19.799999,19.799999,100
2019-06-11,19.799999,19.799999,19.799999,19.799999,19.799999,0
2019-06-12,19.200001,19.200001,19.200001,19.200001,19.200001,100
2019-06-13,19.200001,19.200001,19.200001,19.200001,19.200001,0
2019-06-14,19.700001,19.700001,19.700001,19.700001,19.700001,200
2019-06-17,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-18,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-19,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-20,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-21,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-24,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-25,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-26,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-06-27,19.200001,19.200001,19.000000,19.000000,19.000000,4100
2019-06-28,19.700001,19.700001,19.700001,19.700001,19.700001,100
