Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.140000,4.140000,4.060000,4.060000,4.040056,13457700
2018-08-07,4.060000,4.080000,4.020000,4.060000,4.040056,7912500
2018-08-08,4.080000,4.140000,4.060000,4.140000,4.119663,14334300
2018-08-09,4.140000,4.160000,4.100000,4.140000,4.119663,9141800
2018-08-10,4.080000,4.100000,4.060000,4.060000,4.040056,17681600
2018-08-14,4.020000,4.080000,3.980000,4.040000,4.020154,10266200
2018-08-15,4.020000,4.040000,3.980000,3.980000,3.960449,9935900
2018-08-16,3.980000,4.060000,3.940000,4.060000,4.040056,15466200
2018-08-17,4.060000,4.080000,4.040000,4.040000,4.020154,4575800
2018-08-20,4.060000,4.140000,4.040000,4.100000,4.079860,26659500
2018-08-21,4.100000,4.120000,4.040000,4.040000,4.020154,10266000
2018-08-22,4.080000,4.100000,4.040000,4.060000,4.040056,10006400
2018-08-23,4.080000,4.100000,4.080000,4.100000,4.079860,5351100
2018-08-24,4.100000,4.100000,4.060000,4.080000,4.059958,9006100
2018-08-27,4.120000,4.160000,4.100000,4.160000,4.139565,20672500
2018-08-28,4.160000,4.220000,4.140000,4.160000,4.139565,46088500
2018-08-29,4.140000,4.200000,4.120000,4.200000,4.179368,19826600
2018-08-30,4.200000,4.300000,4.200000,4.280000,4.258976,53188900
2018-08-31,4.260000,4.280000,4.220000,4.240000,4.219172,18343400
2018-09-03,4.240000,4.260000,4.180000,4.180000,4.159467,19311700
2018-09-04,4.200000,4.240000,4.160000,4.220000,4.199270,14326600
2018-09-05,4.220000,4.220000,4.100000,4.120000,4.099761,25712600
2018-09-06,4.120000,4.180000,4.100000,4.180000,4.159467,12980500
2018-09-07,4.160000,4.200000,4.140000,4.160000,4.139565,6745500
2018-09-10,4.160000,4.180000,4.140000,4.160000,4.139565,5791800
2018-09-11,4.160000,4.260000,4.160000,4.240000,4.219172,24144300
2018-09-12,4.280000,4.340000,4.220000,4.320000,4.298779,44240100
2018-09-13,4.360000,4.380000,4.300000,4.360000,4.338583,39453700
2018-09-14,4.380000,4.400000,4.320000,4.340000,4.318681,29454300
2018-09-17,4.340000,4.660000,4.320000,4.640000,4.617207,148334500
2018-09-18,4.620000,4.740000,4.560000,4.720000,4.696814,55904300
2018-09-19,4.720000,4.920000,4.700000,4.900000,4.875930,122130300
2018-09-20,4.940000,5.050000,4.820000,5.050000,5.025193,95375100
2018-09-21,5.050000,5.200000,4.940000,5.000000,4.975439,92484700
2018-09-24,4.980000,5.050000,4.960000,4.980000,4.955537,40585600
2018-09-25,4.980000,5.000000,4.840000,4.900000,4.875930,73811900
2018-09-26,4.920000,5.350000,4.900000,5.350000,5.323720,122121700
2018-09-27,5.350000,5.450000,5.150000,5.350000,5.323720,125990000
2018-09-28,5.350000,5.400000,5.200000,5.350000,5.323720,48090200
2018-10-01,5.300000,5.350000,5.100000,5.250000,5.224211,100213700
2018-10-02,5.250000,5.450000,5.150000,5.450000,5.423228,97929700
2018-10-03,5.400000,5.450000,5.000000,5.100000,5.074947,102901800
2018-10-04,5.000000,5.150000,5.000000,5.150000,5.124702,47675200
2018-10-05,5.100000,5.200000,5.050000,5.050000,5.025193,45796600
2018-10-08,5.000000,5.100000,4.920000,5.050000,5.025193,77723800
2018-10-09,5.000000,5.150000,5.000000,5.050000,5.025193,38518900
2018-10-10,5.100000,5.250000,5.050000,5.250000,5.224211,89907100
2018-10-11,5.050000,5.100000,4.920000,5.000000,4.975439,176697200
2018-10-12,5.000000,5.150000,4.980000,5.100000,5.074947,51683500
2018-10-16,5.150000,5.200000,5.050000,5.100000,5.074947,47084700
2018-10-17,5.150000,5.200000,5.050000,5.050000,5.025193,24958000
2018-10-18,5.100000,5.100000,5.000000,5.000000,4.975439,30672400
2018-10-19,4.980000,5.050000,4.880000,4.940000,4.915733,74800900
2018-10-22,4.920000,4.960000,4.780000,4.820000,4.796323,59451300
2018-10-24,4.740000,4.820000,4.720000,4.760000,4.736618,50872000
2018-10-25,4.740000,4.920000,4.660000,4.880000,4.856028,115463300
2018-10-26,4.820000,4.860000,4.800000,4.800000,4.776422,43536700
2018-10-29,4.820000,4.940000,4.820000,4.880000,4.856028,62433800
2018-10-30,4.900000,5.000000,4.860000,4.980000,4.955537,69643300
2018-10-31,5.000000,5.050000,4.960000,5.000000,4.975439,73135100
2018-11-01,5.050000,5.100000,4.980000,5.000000,4.975439,50392200
2018-11-02,5.050000,5.200000,5.000000,5.050000,5.025193,61554100
2018-11-05,5.050000,5.050000,4.980000,5.000000,4.975439,23433600
2018-11-06,5.050000,5.100000,5.000000,5.000000,4.975439,14518200
2018-11-07,5.050000,5.100000,4.920000,5.050000,5.025193,43584000
2018-11-08,5.050000,5.450000,5.050000,5.450000,5.423228,155923600
2018-11-09,5.350000,5.400000,5.200000,5.200000,5.174456,92957800
2018-11-12,5.200000,5.250000,5.100000,5.150000,5.124702,25171700
2018-11-13,5.100000,5.300000,5.050000,5.250000,5.224211,50666200
2018-11-14,5.200000,5.250000,5.050000,5.150000,5.124702,40818700
2018-11-15,5.200000,5.250000,5.050000,5.100000,5.074947,54394900
2018-11-16,5.100000,5.150000,5.000000,5.050000,5.025193,28897800
2018-11-19,5.050000,5.150000,5.050000,5.100000,5.074947,14871900
2018-11-20,5.100000,5.100000,4.960000,5.000000,4.975439,37411200
2018-11-21,5.000000,5.050000,4.920000,4.980000,4.955537,47556600
2018-11-22,4.980000,5.100000,4.900000,4.920000,4.895832,48596900
2018-11-23,4.920000,5.000000,4.920000,5.000000,4.975439,45781700
2018-11-26,5.000000,5.100000,4.960000,5.050000,5.025193,25916400
2018-11-27,5.050000,5.150000,5.000000,5.100000,5.074947,18835100
2018-11-28,5.100000,5.150000,5.050000,5.100000,5.074947,19195800
2018-11-29,5.150000,5.150000,5.000000,5.100000,5.074947,15558700
2018-11-30,5.050000,5.150000,5.000000,5.050000,5.025193,15230400
2018-12-03,5.100000,5.350000,5.100000,5.250000,5.224211,96703700
2018-12-04,5.300000,5.350000,5.250000,5.350000,5.323720,57028400
2018-12-06,5.200000,5.300000,5.150000,5.250000,5.224211,44148600
2018-12-07,5.250000,5.400000,5.200000,5.250000,5.224211,61053000
2018-12-11,5.200000,5.300000,5.150000,5.300000,5.273965,32375900
2018-12-12,5.300000,5.350000,5.200000,5.200000,5.174456,12812900
2018-12-13,5.250000,5.250000,5.100000,5.150000,5.124702,23429400
2018-12-14,5.150000,5.250000,5.100000,5.200000,5.174456,10394900
2018-12-17,5.200000,5.200000,4.980000,5.050000,5.025193,60492200
2018-12-18,5.000000,5.100000,4.980000,5.100000,5.074947,22946100
2018-12-19,5.100000,5.150000,5.050000,5.100000,5.074947,28090400
2018-12-20,5.100000,5.100000,5.000000,5.100000,5.074947,26210300
2018-12-21,5.050000,5.150000,5.050000,5.050000,5.025193,29767600
2018-12-24,5.050000,5.100000,5.050000,5.050000,5.025193,8621700
2018-12-25,4.980000,5.100000,4.960000,5.050000,5.025193,48351800
2018-12-26,5.050000,5.100000,4.980000,5.000000,4.975439,15585600
2018-12-27,5.100000,5.100000,4.940000,4.940000,4.915733,31566900
2018-12-28,4.960000,5.000000,4.940000,4.960000,4.935635,19046100
2019-01-02,4.960000,5.050000,4.960000,5.000000,4.975439,17791700
2019-01-03,5.050000,5.100000,4.960000,4.980000,4.955537,28634900
2019-01-04,4.980000,5.100000,4.980000,5.000000,4.975439,33771600
2019-01-07,5.000000,5.050000,4.980000,5.000000,4.975439,46111000
2019-01-08,5.050000,5.050000,5.000000,5.000000,4.975439,13049200
2019-01-09,5.050000,5.150000,5.050000,5.050000,5.025193,67264100
2019-01-10,5.100000,5.100000,4.960000,4.980000,4.955537,64713700
2019-01-11,5.000000,5.050000,4.980000,5.000000,4.975439,13522800
2019-01-14,5.000000,5.050000,4.960000,5.000000,4.975439,18641200
2019-01-15,5.000000,5.050000,4.960000,4.980000,4.955537,14519600
2019-01-16,4.980000,5.000000,4.660000,4.700000,4.676912,173958400
2019-01-17,4.700000,4.720000,4.400000,4.440000,4.418190,214675600
2019-01-18,4.440000,4.560000,4.400000,4.440000,4.418190,118683300
2019-01-21,4.460000,4.520000,4.440000,4.480000,4.457993,40674700
2019-01-22,4.500000,4.520000,4.400000,4.520000,4.497797,58759200
2019-01-23,4.520000,4.720000,4.500000,4.660000,4.637109,156242800
2019-01-24,4.680000,4.740000,4.660000,4.700000,4.676912,43350000
2019-01-25,4.720000,4.760000,4.640000,4.680000,4.657011,35342400
2019-01-28,4.680000,4.760000,4.660000,4.680000,4.657011,32866000
2019-01-29,4.680000,4.700000,4.620000,4.660000,4.637109,14516300
2019-01-30,4.660000,4.700000,4.640000,4.660000,4.637109,21925500
2019-01-31,4.680000,4.840000,4.680000,4.820000,4.796323,79508100
2019-02-01,4.820000,4.980000,4.780000,4.940000,4.915733,87055200
2019-02-04,4.940000,4.940000,4.900000,4.920000,4.895832,21006600
2019-02-05,4.920000,4.920000,4.840000,4.900000,4.875930,15262500
2019-02-06,4.880000,5.000000,4.880000,4.980000,4.955537,42906200
2019-02-07,4.980000,5.050000,4.880000,4.920000,4.895832,54341300
2019-02-08,4.880000,4.940000,4.860000,4.940000,4.915733,30136200
2019-02-11,4.960000,4.960000,4.860000,4.880000,4.856028,21491500
2019-02-12,4.900000,4.920000,4.860000,4.880000,4.856028,17833400
2019-02-13,4.900000,5.000000,4.900000,4.980000,4.955537,52971100
2019-02-14,4.980000,5.050000,4.980000,5.000000,4.975439,62742200
2019-02-15,4.980000,5.000000,4.880000,4.900000,4.875930,43072300
2019-02-18,4.920000,4.960000,4.880000,4.880000,4.856028,16641400
2019-02-20,4.920000,4.940000,4.860000,4.940000,4.915733,12920300
2019-02-21,4.940000,5.050000,4.900000,5.000000,4.975439,55462400
2019-02-22,4.980000,5.050000,4.960000,5.050000,5.025193,25576500
2019-02-25,5.100000,5.100000,5.000000,5.000000,4.975439,28727100
2019-02-26,5.000000,5.050000,4.960000,4.960000,4.935635,27423600
2019-02-27,4.960000,4.980000,4.900000,4.920000,4.895832,24961900
2019-02-28,4.920000,4.960000,4.920000,4.940000,4.915733,10518800
2019-03-01,4.960000,4.960000,4.880000,4.880000,4.856028,14961500
2019-03-04,4.880000,4.900000,4.800000,4.820000,4.796323,23609600
2019-03-05,4.800000,4.840000,4.720000,4.820000,4.796323,28135800
2019-03-06,4.840000,4.840000,4.780000,4.780000,4.756520,11092700
2019-03-07,4.760000,4.860000,4.740000,4.820000,4.796323,17884200
2019-03-08,4.820000,4.840000,4.740000,4.780000,4.756520,14271500
2019-03-11,4.800000,4.820000,4.760000,4.780000,4.756520,7542200
2019-03-12,4.800000,4.800000,4.740000,4.740000,4.716716,12916700
2019-03-13,4.740000,4.840000,4.720000,4.840000,4.816225,26429700
2019-03-14,4.860000,4.880000,4.800000,4.800000,4.776422,13909400
2019-03-15,4.820000,4.860000,4.780000,4.800000,4.776422,8952500
2019-03-18,4.780000,4.820000,4.760000,4.800000,4.776422,7863300
2019-03-19,4.800000,4.840000,4.760000,4.820000,4.796323,10568900
2019-03-20,4.820000,4.840000,4.780000,4.800000,4.776422,8022500
2019-03-21,4.800000,4.880000,4.800000,4.840000,4.816225,9380800
2019-03-22,4.840000,4.940000,4.820000,4.920000,4.895832,23374800
2019-03-25,4.860000,4.900000,4.840000,4.860000,4.836126,18231400
2019-03-26,4.880000,4.900000,4.840000,4.860000,4.836126,11282100
2019-03-27,4.860000,4.900000,4.860000,4.880000,4.856028,7549900
2019-03-28,4.860000,4.940000,4.860000,4.940000,4.915733,21518900
2019-03-29,4.940000,4.960000,4.920000,4.920000,4.895832,9871000
2019-04-01,4.920000,4.980000,4.920000,4.960000,4.935635,32026000
2019-04-02,4.920000,5.100000,4.920000,5.050000,5.025193,47782700
2019-04-03,5.050000,5.100000,5.000000,5.050000,5.025193,39326900
2019-04-04,5.050000,5.100000,5.000000,5.050000,5.025193,37354100
2019-04-05,5.050000,5.100000,5.000000,5.000000,4.975439,20771300
2019-04-09,5.000000,5.050000,4.960000,5.050000,5.025193,13741900
2019-04-10,5.050000,5.200000,5.000000,5.100000,5.074947,45869000
2019-04-11,5.100000,5.100000,5.050000,5.050000,5.025193,7222800
2019-04-12,5.100000,5.100000,5.050000,5.050000,5.025193,3501600
2019-04-17,5.050000,5.200000,5.050000,5.150000,5.124702,28460000
2019-04-18,5.150000,5.200000,5.100000,5.150000,5.124702,27059800
2019-04-19,5.200000,5.300000,5.150000,5.250000,5.224211,63893200
2019-04-22,5.300000,5.400000,5.250000,5.300000,5.273965,75644600
2019-04-23,5.400000,5.450000,5.250000,5.300000,5.273965,127604900
2019-04-24,5.300000,5.400000,5.250000,5.350000,5.323720,41219500
2019-04-25,5.350000,5.450000,5.350000,5.350000,5.323720,13170000
2019-04-26,5.400000,5.650000,5.350000,5.600000,5.572491,187045500
2019-04-29,5.600000,5.750000,5.500000,5.700000,5.672000,99496900
2019-04-30,5.700000,5.850000,5.650000,5.850000,5.850000,40939700
2019-05-02,5.850000,5.900000,5.750000,5.850000,5.850000,41002400
2019-05-03,5.850000,5.950000,5.850000,5.950000,5.950000,44892500
2019-05-06,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-05-07,5.850000,6.000000,5.850000,6.000000,6.000000,47431200
2019-05-08,5.950000,5.950000,5.650000,5.700000,5.700000,145337500
2019-05-09,5.650000,5.800000,5.650000,5.750000,5.750000,81279500
2019-05-10,5.800000,5.850000,5.550000,5.750000,5.750000,87985200
2019-05-13,5.750000,5.850000,5.700000,5.850000,5.850000,53391200
2019-05-14,5.800000,6.000000,5.800000,5.850000,5.850000,103179900
2019-05-15,5.900000,5.900000,5.650000,5.700000,5.700000,67031700
2019-05-16,5.700000,5.750000,5.600000,5.750000,5.750000,72277300
2019-05-17,5.750000,5.800000,5.600000,5.650000,5.650000,31407800
2019-05-21,5.600000,5.700000,5.600000,5.700000,5.700000,37719800
2019-05-22,5.750000,5.850000,5.700000,5.800000,5.800000,34595700
2019-05-23,5.800000,5.950000,5.750000,5.750000,5.750000,57836600
2019-05-24,5.750000,5.900000,5.700000,5.850000,5.850000,37377200
2019-05-27,5.850000,5.900000,5.750000,5.850000,5.850000,35002700
2019-05-28,5.900000,6.150000,5.900000,6.150000,6.150000,145224900
2019-05-29,6.100000,6.300000,6.100000,6.250000,6.250000,85675500
2019-05-30,6.300000,6.350000,6.200000,6.200000,6.200000,64204800
2019-05-31,6.200000,6.200000,6.050000,6.100000,6.100000,55196400
2019-06-03,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-06-04,6.150000,6.400000,6.150000,6.350000,6.350000,99115200
2019-06-05,6.400000,6.450000,6.250000,6.300000,6.300000,55237600
2019-06-06,6.350000,6.450000,6.300000,6.450000,6.450000,35004500
2019-06-07,6.450000,6.550000,6.400000,6.500000,6.500000,62635100
