Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,37.250000,37.500000,36.750000,36.750000,35.240253,25400
2017-06-12,37.000000,37.250000,36.750000,37.000000,35.479980,13100
2017-06-13,37.500000,37.500000,37.000000,37.250000,35.719707,26400
2017-06-14,37.500000,37.500000,37.000000,37.250000,35.719707,16400
2017-06-15,37.000000,37.500000,37.000000,37.250000,35.719707,21400
2017-06-16,37.500000,37.500000,37.250000,37.250000,35.719707,7800
2017-06-19,37.500000,37.750000,37.250000,37.500000,35.959442,60300
2017-06-20,37.500000,37.500000,37.250000,37.250000,35.719707,50600
2017-06-21,37.250000,37.500000,37.250000,37.500000,35.959442,21300
2017-06-22,37.500000,37.750000,37.500000,37.500000,35.959442,19700
2017-06-23,37.750000,37.750000,37.500000,37.500000,35.959442,17400
2017-06-26,37.500000,37.750000,37.500000,37.500000,35.959442,27800
2017-06-27,37.750000,37.750000,37.000000,37.250000,35.719707,25400
2017-06-28,37.500000,37.500000,36.750000,37.000000,35.479980,68700
2017-06-29,36.750000,37.250000,36.500000,36.500000,35.000519,54800
2017-06-30,36.000000,36.250000,35.750000,35.750000,34.281330,71100
2017-07-03,36.000000,36.500000,35.750000,36.250000,34.760792,28900
2017-07-04,36.250000,36.250000,35.250000,35.750000,34.281330,62600
2017-07-05,36.000000,36.000000,35.500000,35.500000,34.041603,38500
2017-07-06,35.250000,35.500000,34.500000,34.500000,33.082684,117600
2017-07-07,34.250000,35.000000,34.250000,34.750000,33.322414,13600
2017-07-11,34.250000,35.250000,34.250000,35.000000,33.562141,24500
2017-07-12,35.000000,35.250000,34.750000,35.000000,33.562141,20400
2017-07-13,35.000000,35.250000,35.000000,35.000000,33.562141,28500
2017-07-14,35.000000,35.250000,34.500000,35.250000,33.801876,32500
2017-07-17,35.000000,35.250000,35.000000,35.000000,33.562141,11100
2017-07-18,35.000000,35.000000,34.750000,34.750000,33.322414,11300
2017-07-19,34.750000,35.000000,34.750000,35.000000,33.562141,27100
2017-07-20,35.250000,35.500000,35.250000,35.500000,34.041603,17800
2017-07-21,35.500000,36.000000,35.250000,35.750000,34.281330,33000
2017-07-24,36.000000,37.250000,35.750000,37.000000,35.479980,84900
2017-07-25,37.250000,38.000000,36.750000,37.000000,35.479980,125100
2017-07-26,37.250000,37.500000,36.750000,37.250000,35.719707,42800
2017-07-27,37.500000,37.500000,36.750000,37.250000,35.719707,33300
2017-07-31,37.000000,37.500000,35.750000,36.250000,34.760792,60000
2017-08-01,36.250000,36.500000,36.250000,36.500000,35.000519,13900
2017-08-02,36.500000,36.750000,36.250000,36.750000,35.240253,11100
2017-08-03,37.000000,37.000000,36.000000,36.250000,34.760792,69200
2017-08-04,35.750000,36.750000,35.750000,36.750000,35.240253,13100
2017-08-07,36.750000,37.250000,36.500000,36.750000,35.240253,63300
2017-08-08,36.750000,37.250000,36.750000,36.750000,35.240253,8700
2017-08-09,36.500000,37.000000,36.500000,37.000000,35.479980,28300
2017-08-10,37.000000,37.250000,36.250000,36.250000,34.760792,26900
2017-08-11,36.500000,37.000000,36.000000,36.750000,35.240253,56400
2017-08-15,39.000000,42.500000,38.750000,41.000000,39.315655,596000
2017-08-16,41.250000,41.750000,40.750000,41.750000,40.034843,434200
2017-08-17,41.250000,41.750000,39.500000,39.500000,37.877274,124500
2017-08-18,40.000000,40.250000,40.000000,40.250000,38.596466,118500
2017-08-21,41.000000,41.500000,41.000000,41.250000,39.555382,84300
2017-08-22,41.250000,41.750000,41.250000,41.750000,40.034843,90600
2017-08-23,41.750000,41.750000,40.750000,41.250000,39.555382,158300
2017-08-24,41.500000,41.500000,40.000000,40.000000,38.356735,37900
2017-08-25,41.000000,41.000000,40.250000,40.750000,39.075924,45600
2017-08-28,41.250000,41.250000,41.250000,41.250000,39.555382,4300
2017-08-29,41.250000,41.500000,41.250000,41.250000,39.555382,42400
2017-08-30,41.500000,41.500000,40.500000,41.500000,39.795113,43000
2017-08-31,41.250000,42.750000,41.250000,42.750000,40.993759,173700
2017-09-01,42.750000,43.000000,42.500000,42.500000,40.754032,71900
2017-09-04,42.750000,42.750000,42.000000,42.500000,40.754032,91000
2017-09-05,42.500000,42.500000,42.250000,42.500000,40.754032,18700
2017-09-06,42.250000,42.250000,42.000000,42.000000,40.274570,60800
2017-09-07,42.250000,43.500000,42.000000,43.000000,41.233490,118800
2017-09-08,43.500000,43.500000,43.000000,43.000000,41.233490,64000
2017-09-11,43.000000,44.500000,43.000000,44.500000,42.671871,236900
2017-09-12,44.500000,47.000000,44.500000,47.000000,45.069164,375100
2017-09-13,46.750000,47.500000,45.750000,46.000000,44.110249,321800
2017-09-14,46.750000,47.000000,45.500000,46.750000,44.829437,56300
2017-09-15,47.000000,48.250000,46.000000,47.000000,45.069164,197300
2017-09-18,47.250000,48.250000,47.250000,48.250000,46.267815,127800
2017-09-19,48.250000,48.250000,47.500000,47.500000,45.548626,29100
2017-09-20,47.250000,47.750000,47.000000,47.500000,45.548626,33900
2017-09-21,47.750000,47.750000,47.500000,47.500000,45.548626,21900
2017-09-22,47.500000,48.000000,47.500000,47.750000,45.788353,41100
2017-09-25,48.000000,48.000000,47.000000,47.000000,45.069164,26100
2017-09-26,47.000000,47.000000,46.500000,47.000000,45.069164,49100
2017-09-27,47.000000,47.000000,46.500000,46.750000,44.829437,104100
2017-09-28,46.250000,47.000000,46.250000,46.500000,44.589703,146100
2017-09-29,46.000000,47.000000,45.250000,45.750000,43.870514,51000
2017-10-02,45.500000,46.750000,45.250000,46.500000,44.589703,95500
2017-10-03,46.500000,47.000000,46.250000,46.500000,44.589703,50700
2017-10-04,47.250000,47.250000,46.750000,47.000000,45.069164,25400
2017-10-05,47.000000,47.000000,46.500000,47.000000,45.069164,27900
2017-10-06,47.750000,47.750000,46.750000,47.000000,45.069164,18200
2017-10-09,47.000000,47.000000,46.500000,46.500000,44.589703,51800
2017-10-10,46.500000,46.500000,45.750000,46.250000,44.349976,84500
2017-10-11,46.250000,47.250000,46.000000,47.000000,45.069164,21600
2017-10-12,47.000000,47.000000,46.000000,46.750000,44.829437,62300
2017-10-16,46.750000,46.750000,46.750000,46.750000,44.829437,1900
2017-10-17,46.750000,47.250000,46.750000,46.750000,44.829437,30000
2017-10-18,46.750000,47.250000,46.750000,47.000000,45.069164,60800
2017-10-19,47.000000,47.750000,46.500000,47.250000,45.308891,200100
2017-10-20,47.250000,47.500000,47.000000,47.250000,45.308891,25600
2017-10-24,47.250000,48.000000,47.000000,47.500000,45.548626,78500
2017-10-25,47.500000,48.500000,47.250000,48.250000,46.267815,102000
2017-10-27,48.750000,50.750000,48.500000,50.000000,47.945919,236500
2017-10-30,50.000000,50.750000,50.000000,50.500000,48.425377,78200
2017-10-31,50.500000,51.500000,50.500000,51.250000,49.144566,139400
2017-11-01,51.250000,51.500000,50.500000,51.250000,49.144566,85000
2017-11-02,50.500000,51.750000,50.250000,50.500000,48.425377,113500
2017-11-03,50.750000,52.000000,50.750000,52.000000,49.863754,44400
2017-11-06,52.750000,52.750000,52.000000,52.000000,49.863754,58300
2017-11-07,52.250000,52.750000,52.000000,52.500000,50.343216,36000
2017-11-08,52.500000,53.000000,52.500000,53.000000,50.822674,96800
2017-11-09,53.250000,54.250000,53.250000,54.000000,51.781593,146900
2017-11-10,54.250000,54.750000,51.750000,52.500000,50.343216,224200
2017-11-13,52.500000,53.500000,51.000000,53.000000,50.822674,168700
2017-11-14,52.750000,53.750000,52.000000,52.250000,50.103485,150000
2017-11-15,55.000000,55.250000,53.750000,53.750000,51.541862,305400
2017-11-16,54.000000,54.000000,52.500000,52.750000,50.582943,120600
2017-11-17,53.000000,54.000000,52.750000,53.500000,51.302132,146400
2017-11-20,54.000000,54.000000,53.250000,53.500000,51.302132,30800
2017-11-21,52.000000,52.000000,52.000000,52.000000,49.863754,197500
2017-11-22,52.000000,53.250000,52.000000,53.250000,51.062405,115200
2017-11-23,52.750000,54.000000,52.750000,54.000000,51.781593,217400
2017-11-24,53.250000,54.250000,53.250000,54.000000,51.781593,312100
2017-11-27,54.000000,54.000000,53.250000,53.750000,51.541862,53200
2017-11-28,53.500000,53.750000,52.750000,52.750000,50.582943,78200
2017-11-29,52.750000,53.250000,52.250000,52.750000,50.582943,33600
2017-11-30,52.000000,52.500000,51.500000,52.500000,50.343216,203500
2017-12-01,52.000000,53.250000,52.000000,52.500000,50.343216,19800
2017-12-04,52.500000,53.500000,51.750000,52.000000,49.863754,52300
2017-12-06,51.250000,52.000000,50.500000,51.750000,49.624027,83000
2017-12-07,51.750000,52.000000,51.000000,52.000000,49.863754,38000
2017-12-08,53.250000,53.250000,52.250000,53.000000,50.822674,53300
2017-12-12,52.250000,53.000000,50.250000,51.500000,49.384296,83500
2017-12-13,51.250000,52.250000,50.750000,51.750000,49.624027,81300
2017-12-14,52.750000,53.500000,52.000000,53.500000,51.302132,34100
2017-12-15,53.500000,53.750000,52.000000,53.000000,50.822674,66300
2017-12-18,52.500000,53.250000,52.500000,53.250000,51.062405,22900
2017-12-19,53.500000,53.500000,52.500000,53.000000,50.822674,57800
2017-12-20,53.000000,53.750000,53.000000,53.250000,51.062405,14100
2017-12-21,53.000000,53.500000,52.500000,53.500000,51.302132,45400
2017-12-22,53.000000,53.750000,53.000000,53.500000,51.302132,14300
2017-12-25,53.500000,53.500000,53.000000,53.250000,51.062405,24600
2017-12-26,53.250000,54.000000,53.250000,53.500000,51.302132,24400
2017-12-27,53.500000,53.500000,53.250000,53.250000,51.062405,15900
2017-12-28,53.250000,53.750000,52.750000,53.000000,50.822674,31100
2017-12-29,53.000000,53.250000,53.000000,53.000000,50.822674,4500
2018-01-03,53.500000,53.500000,52.000000,52.750000,50.582943,100900
2018-01-04,53.000000,53.750000,52.500000,53.000000,50.822674,111900
2018-01-05,52.000000,54.000000,52.000000,53.500000,51.302132,163600
2018-01-08,53.500000,54.250000,53.500000,53.750000,51.541862,79300
2018-01-09,55.250000,55.250000,55.250000,55.250000,52.980244,7900
2018-01-10,55.750000,59.250000,55.750000,59.250000,56.815914,417800
2018-01-11,59.750000,62.750000,59.500000,60.250000,57.774834,441300
2018-01-12,59.750000,60.000000,58.500000,59.250000,56.815914,106300
2018-01-15,59.250000,61.750000,58.750000,60.500000,58.014561,144200
2018-01-16,61.500000,61.500000,60.750000,60.750000,58.254292,60900
2018-01-17,60.250000,60.750000,59.750000,60.000000,57.535103,58000
2018-01-18,62.000000,62.000000,59.750000,60.250000,57.774834,32700
2018-01-19,60.000000,61.000000,60.000000,60.000000,57.535103,31200
2018-01-22,60.250000,61.000000,60.000000,60.500000,58.014561,53500
2018-01-23,60.250000,61.250000,60.000000,60.000000,57.535103,26100
2018-01-24,61.250000,62.000000,61.000000,61.250000,58.733749,172100
2018-01-25,61.000000,61.000000,59.250000,60.750000,58.254292,197800
2018-01-26,60.750000,60.750000,59.500000,60.250000,57.774834,55400
2018-01-29,61.000000,61.250000,60.000000,60.000000,57.535103,19500
2018-01-30,60.250000,61.000000,59.750000,59.750000,57.295372,35600
2018-01-31,59.500000,60.500000,59.500000,59.750000,57.295372,41600
2018-02-01,59.750000,61.000000,59.750000,60.250000,57.774834,39300
2018-02-02,60.250000,60.250000,59.500000,59.500000,57.055645,54900
2018-02-05,59.250000,60.250000,59.000000,59.250000,56.815914,68600
2018-02-06,59.000000,59.000000,56.500000,57.750000,55.377537,167700
2018-02-07,59.000000,59.500000,57.000000,57.750000,55.377537,55300
2018-02-08,58.000000,58.750000,58.000000,58.750000,56.336456,24200
2018-02-09,58.500000,59.250000,58.500000,59.000000,56.576187,24500
2018-02-12,58.750000,63.000000,58.750000,63.000000,60.411858,344300
2018-02-13,65.000000,70.500000,64.750000,67.250000,64.487267,787700
2018-02-14,66.750000,67.750000,66.000000,66.500000,63.768070,108900
2018-02-15,62.000000,65.000000,61.000000,62.250000,59.692669,820500
2018-02-16,61.750000,63.750000,61.250000,61.250000,58.733749,130300
2018-02-19,62.000000,62.750000,61.000000,62.000000,59.452938,77800
2018-02-20,62.500000,64.000000,62.500000,63.500000,60.891315,92500
2018-02-21,63.750000,65.500000,63.750000,63.750000,61.131050,80400
2018-02-22,63.750000,64.500000,63.000000,63.750000,61.131050,13200
2018-02-23,63.750000,64.000000,63.000000,63.750000,61.131050,25600
2018-02-26,64.500000,64.750000,63.750000,64.000000,61.370777,45400
2018-02-27,64.250000,64.250000,62.500000,62.500000,59.932400,50400
2018-02-28,62.750000,62.750000,57.500000,57.500000,55.137810,172500
2018-03-02,56.250000,56.500000,48.500000,50.000000,47.945919,1059400
2018-03-05,48.500000,52.500000,48.250000,51.000000,48.904839,449400
2018-03-06,52.250000,52.250000,52.250000,52.250000,50.103485,8200
2018-03-07,52.250000,55.000000,52.250000,54.000000,51.781593,207800
2018-03-08,54.750000,54.750000,53.500000,53.500000,51.302132,83400
2018-03-09,54.250000,54.250000,52.000000,52.500000,50.343216,43200
2018-03-12,51.750000,54.250000,51.750000,54.000000,51.781593,78400
2018-03-13,54.250000,54.250000,53.500000,53.500000,51.302132,114100
2018-03-14,54.000000,55.500000,53.500000,55.500000,53.219971,59900
2018-03-15,55.500000,55.500000,55.000000,55.000000,52.740509,79600
2018-03-16,55.750000,56.750000,55.500000,56.500000,54.178886,195300
2018-03-19,57.000000,57.000000,54.500000,54.750000,52.500782,124100
2018-03-20,54.500000,55.250000,54.500000,55.000000,52.740509,16100
2018-03-21,55.250000,55.750000,54.750000,55.000000,52.740509,21300
2018-03-22,55.000000,56.500000,55.000000,56.250000,53.939159,143900
2018-03-23,55.000000,56.250000,55.000000,56.000000,53.699432,38700
2018-03-26,56.000000,56.250000,55.500000,56.250000,53.939159,17900
2018-03-27,56.250000,56.500000,56.000000,56.000000,53.699432,9700
2018-03-28,56.000000,56.000000,54.750000,55.000000,52.740509,40400
2018-03-29,55.250000,55.250000,54.250000,54.500000,52.261055,37300
2018-03-30,54.500000,55.000000,53.750000,54.500000,52.261055,23600
2018-04-02,55.000000,55.000000,54.000000,55.000000,52.740509,29800
2018-04-03,55.000000,55.500000,54.500000,55.000000,52.740509,22000
2018-04-04,55.500000,55.500000,54.000000,54.000000,51.781593,86100
2018-04-05,53.000000,54.250000,52.500000,54.000000,51.781593,33500
2018-04-09,54.250000,55.500000,54.000000,54.500000,52.261055,46200
2018-04-10,55.000000,55.750000,54.250000,55.000000,52.740509,26300
2018-04-11,55.250000,56.000000,55.250000,56.000000,53.699432,12200
2018-04-12,55.750000,57.000000,55.000000,55.500000,53.219971,12400
2018-04-17,55.000000,56.500000,55.000000,55.500000,53.219971,8800
2018-04-18,56.250000,56.250000,55.000000,55.500000,53.219971,21900
2018-04-19,55.500000,55.500000,54.250000,55.500000,53.219971,25700
2018-04-20,55.500000,55.500000,55.000000,55.000000,52.740509,10500
2018-04-23,54.500000,55.000000,54.500000,54.750000,52.500782,22500
2018-04-24,55.500000,55.500000,54.750000,54.750000,52.500782,25600
2018-04-25,54.250000,54.500000,53.250000,53.250000,51.062405,52300
2018-04-26,54.000000,54.250000,53.250000,54.000000,51.781593,34700
2018-04-27,53.250000,54.000000,53.250000,54.000000,51.781593,11400
2018-04-30,54.500000,55.500000,54.500000,55.250000,52.980244,40200
2018-05-02,55.000000,55.250000,54.750000,54.750000,52.500782,15800
2018-05-03,55.000000,55.750000,55.000000,55.250000,52.980244,10800
2018-05-04,55.250000,55.500000,54.750000,55.500000,53.219971,16400
2018-05-07,55.000000,56.000000,55.000000,56.000000,53.699432,38200
2018-05-08,56.500000,56.750000,55.750000,56.250000,53.939159,29100
2018-05-09,55.750000,55.750000,55.000000,55.500000,53.219971,33300
2018-05-10,56.250000,56.250000,54.000000,55.000000,52.740509,53400
2018-05-11,54.250000,55.250000,54.250000,55.000000,52.740509,10700
2018-05-14,55.500000,56.250000,54.500000,56.000000,53.699432,50800
2018-05-15,56.000000,56.250000,55.250000,55.500000,53.219971,49300
2018-05-16,54.750000,55.500000,54.750000,55.000000,52.740509,10600
2018-05-17,55.000000,55.000000,53.500000,54.000000,51.781593,136000
2018-05-18,53.750000,55.000000,53.500000,54.500000,52.261055,135800
2018-05-21,55.250000,55.250000,54.000000,54.500000,52.261055,39300
2018-05-22,54.500000,56.500000,54.500000,55.250000,52.980244,47000
2018-05-23,55.250000,55.250000,54.750000,55.000000,52.740509,11300
2018-05-24,55.000000,55.000000,54.500000,54.500000,52.261055,27500
2018-05-25,54.500000,55.000000,54.500000,54.750000,52.500782,13500
2018-05-28,55.000000,55.000000,54.750000,54.750000,52.500782,29100
2018-05-30,51.000000,53.000000,49.000000,52.750000,50.582943,276600
2018-05-31,52.750000,55.250000,51.500000,55.000000,52.740509,151100
2018-06-01,54.250000,57.000000,53.000000,56.750000,54.418621,151800
2018-06-04,56.750000,56.750000,55.250000,55.500000,53.219971,14200
2018-06-05,55.250000,55.500000,54.250000,55.000000,52.740509,50600
2018-06-06,55.500000,55.500000,54.250000,55.250000,52.980244,55600
2018-06-07,55.000000,55.250000,53.750000,54.500000,52.261055,245600
2018-06-08,53.750000,54.250000,53.750000,54.000000,52.749474,73900
2018-06-11,53.500000,54.500000,53.500000,54.500000,53.237896,34500
2018-06-12,54.000000,55.000000,54.000000,55.000000,53.726315,38200
2018-06-13,55.000000,55.000000,54.500000,54.500000,53.237896,37300
2018-06-14,54.500000,55.250000,54.250000,55.000000,53.726315,108700
2018-06-15,55.250000,55.250000,54.000000,54.500000,53.237896,81300
2018-06-18,54.500000,54.750000,53.500000,54.500000,53.237896,26200
2018-06-19,53.750000,53.750000,53.000000,53.250000,52.016842,84000
2018-06-20,53.000000,53.500000,53.000000,53.250000,52.016842,29100
2018-06-21,55.000000,55.000000,53.250000,53.250000,52.016842,17900
2018-06-22,53.000000,54.000000,53.000000,53.250000,52.016842,17800
2018-06-25,53.250000,53.500000,53.250000,53.500000,52.261051,37500
2018-06-26,53.250000,53.500000,53.250000,53.500000,52.261051,16800
2018-06-27,53.500000,53.500000,53.500000,53.500000,52.261051,3800
2018-06-28,53.250000,53.250000,53.000000,53.000000,51.772633,52900
2018-06-29,53.500000,53.500000,52.250000,52.250000,51.040001,3800
2018-07-02,51.500000,53.500000,51.250000,53.000000,51.772633,51300
2018-07-03,53.250000,53.250000,52.500000,52.750000,51.528419,2500
2018-07-04,52.250000,52.750000,51.750000,52.750000,51.528419,3300
2018-07-05,52.750000,52.750000,52.000000,52.250000,51.040001,4900
2018-07-06,52.250000,52.750000,52.250000,52.500000,51.284210,23200
2018-07-09,52.500000,52.500000,51.250000,52.250000,51.040001,12300
2018-07-10,52.250000,52.750000,52.000000,52.750000,51.528419,7400
2018-07-11,52.750000,52.750000,52.750000,52.750000,51.528419,0
2018-07-12,53.000000,53.500000,53.000000,53.250000,52.016842,70000
2018-07-13,53.500000,53.500000,53.000000,53.000000,51.772633,18700
2018-07-16,53.000000,53.000000,53.000000,53.000000,51.772633,500
2018-07-17,52.750000,52.750000,51.750000,52.500000,51.284210,17100
2018-07-18,52.000000,52.250000,52.000000,52.250000,51.040001,5100
2018-07-19,51.500000,53.000000,51.500000,53.000000,51.772633,4200
2018-07-20,52.000000,52.750000,52.000000,52.750000,51.528419,6100
2018-07-23,53.000000,53.500000,51.750000,52.250000,51.040001,23500
2018-07-24,52.500000,52.500000,51.250000,51.500000,50.307369,53300
2018-07-25,51.250000,53.500000,50.250000,53.500000,52.261051,174900
2018-07-26,53.000000,53.750000,53.000000,53.500000,52.261051,34700
2018-07-31,53.250000,53.250000,51.750000,52.500000,51.284210,37800
2018-08-01,52.750000,56.250000,52.750000,56.250000,54.947369,138600
2018-08-02,56.500000,57.000000,56.500000,56.500000,55.191578,65500
2018-08-03,56.750000,57.250000,56.750000,57.000000,55.680000,82300
2018-08-06,57.750000,58.750000,57.750000,58.500000,57.145264,47400
2018-08-07,58.500000,59.750000,58.500000,59.500000,58.122105,54700
2018-08-08,59.750000,60.500000,59.750000,60.000000,58.610527,67200
2018-08-09,60.000000,60.000000,58.250000,59.750000,58.366314,35500
2018-08-10,59.000000,59.000000,57.000000,57.500000,56.168423,34700
2018-08-14,57.500000,57.500000,56.250000,57.000000,55.680000,16800
2018-08-15,57.500000,60.000000,57.500000,58.500000,57.145264,76100
2018-08-16,57.500000,58.500000,57.250000,57.500000,56.168423,11500
2018-08-17,57.500000,57.750000,57.250000,57.500000,56.168423,15300
2018-08-20,57.500000,57.750000,57.000000,57.000000,55.680000,23400
2018-08-21,56.500000,57.000000,56.000000,56.500000,55.191578,26200
