Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,5.200000,5.500000,5.200000,5.400000,5.110645,3546900
2018-08-16,5.400000,5.450000,5.300000,5.300000,5.016004,1860600
2018-08-17,5.400000,5.400000,5.300000,5.300000,5.016004,891100
2018-08-20,5.400000,5.450000,5.300000,5.400000,5.110645,410900
2018-08-21,5.400000,5.450000,5.350000,5.400000,5.110645,826400
2018-08-22,5.400000,5.450000,5.400000,5.400000,5.110645,168800
2018-08-23,5.450000,5.450000,5.350000,5.450000,5.157966,263000
2018-08-24,5.400000,5.400000,5.300000,5.300000,5.016004,219400
2018-08-27,5.350000,5.400000,5.300000,5.350000,5.063325,38900
2018-08-28,5.400000,5.450000,5.300000,5.400000,5.110645,713200
2018-08-29,5.400000,5.450000,5.400000,5.400000,5.110645,1167900
2018-08-30,5.500000,5.650000,5.450000,5.600000,5.299929,2753100
2018-08-31,5.550000,5.650000,5.500000,5.650000,5.347250,2127800
2018-09-03,5.650000,5.700000,5.600000,5.600000,5.299929,803000
2018-09-04,5.600000,5.750000,5.600000,5.750000,5.441891,2345600
2018-09-05,5.750000,5.800000,5.650000,5.750000,5.441891,2191200
2018-09-06,5.650000,5.750000,5.650000,5.750000,5.441891,1076400
2018-09-07,5.750000,5.800000,5.700000,5.700000,5.394570,1220000
2018-09-10,5.700000,5.700000,5.650000,5.700000,5.394570,363300
2018-09-11,5.650000,5.750000,5.600000,5.600000,5.299929,883400
2018-09-12,5.600000,5.700000,5.600000,5.700000,5.394570,894700
2018-09-13,5.700000,5.700000,5.650000,5.700000,5.394570,489200
2018-09-14,5.700000,5.700000,5.650000,5.700000,5.394570,558800
2018-09-17,5.700000,5.700000,5.650000,5.650000,5.347250,479800
2018-09-18,5.650000,5.700000,5.600000,5.650000,5.347250,699200
2018-09-19,5.650000,5.650000,5.600000,5.650000,5.347250,982400
2018-09-20,5.650000,5.800000,5.650000,5.650000,5.347250,1294500
2018-09-21,5.700000,5.750000,5.650000,5.750000,5.441891,606600
2018-09-24,5.750000,5.800000,5.700000,5.800000,5.489212,380800
2018-09-25,5.800000,6.000000,5.800000,6.000000,5.678494,3629700
2018-09-26,6.000000,6.000000,5.900000,5.950000,5.631174,2052900
2018-09-27,5.950000,6.000000,5.900000,5.900000,5.583853,625300
2018-09-28,5.950000,5.950000,5.900000,5.950000,5.631174,737700
2018-10-01,5.950000,6.300000,5.950000,6.300000,5.962420,9477200
2018-10-02,6.250000,6.300000,6.100000,6.200000,5.867778,2152200
2018-10-03,6.100000,6.200000,6.050000,6.050000,5.725816,2159400
2018-10-04,6.100000,6.200000,6.050000,6.100000,5.773137,2246000
2018-10-05,6.100000,6.150000,6.050000,6.050000,5.725816,1587400
2018-10-08,6.100000,6.150000,6.050000,6.050000,5.725816,2016700
2018-10-09,6.000000,6.100000,5.900000,6.000000,5.678494,1866100
2018-10-10,6.000000,6.050000,5.900000,6.000000,5.678494,3151500
2018-10-11,5.900000,5.950000,5.800000,5.950000,5.631174,2515300
2018-10-12,5.950000,6.050000,5.900000,6.000000,5.678494,918600
2018-10-16,6.050000,6.150000,6.000000,6.050000,5.725816,1399900
2018-10-17,6.150000,6.150000,6.000000,6.000000,5.678494,2056000
2018-10-18,6.050000,6.050000,5.900000,5.950000,5.631174,867400
2018-10-19,5.950000,5.950000,5.850000,5.850000,5.536532,553200
2018-10-22,5.850000,5.850000,5.750000,5.800000,5.489212,1259200
2018-10-24,5.750000,5.850000,5.700000,5.750000,5.441891,1036000
2018-10-25,5.650000,5.900000,5.650000,5.750000,5.441891,2681200
2018-10-26,5.750000,5.900000,5.750000,5.800000,5.489212,577100
2018-10-29,5.850000,5.950000,5.850000,5.900000,5.583853,390100
2018-10-30,5.850000,6.000000,5.800000,5.950000,5.631174,616200
2018-10-31,5.900000,6.050000,5.900000,6.000000,5.678494,419700
2018-11-01,6.000000,6.050000,5.950000,6.050000,5.725816,926700
2018-11-02,6.050000,6.100000,6.000000,6.050000,5.725816,454100
2018-11-05,6.100000,6.100000,5.950000,5.950000,5.631174,481900
2018-11-06,6.000000,6.000000,5.950000,6.000000,5.678494,146100
2018-11-07,6.000000,6.050000,5.900000,6.050000,5.725816,341600
2018-11-08,6.050000,6.250000,6.000000,6.250000,5.915099,5015500
2018-11-09,6.250000,6.300000,6.150000,6.250000,5.915099,2525100
2018-11-12,6.250000,6.250000,6.100000,6.100000,5.773137,1806900
2018-11-13,6.050000,6.250000,5.950000,6.000000,5.678494,2377200
2018-11-14,6.000000,6.150000,6.000000,6.000000,5.678494,476100
2018-11-15,6.050000,6.150000,5.950000,6.000000,5.678494,1142700
2018-11-16,6.000000,6.100000,5.900000,5.900000,5.583853,1157000
2018-11-19,5.850000,6.000000,5.850000,6.000000,5.678494,817900
2018-11-20,6.000000,6.050000,5.900000,6.050000,5.725816,1090200
2018-11-21,6.000000,6.100000,5.850000,6.100000,5.773137,1234800
2018-11-22,6.100000,6.100000,5.900000,5.950000,5.631174,399600
2018-11-23,6.000000,6.050000,5.900000,5.950000,5.631174,558000
2018-11-26,5.950000,6.050000,5.950000,6.000000,5.678494,550800
2018-11-27,5.950000,6.050000,5.900000,6.000000,5.678494,515900
2018-11-28,6.050000,6.050000,5.900000,5.950000,5.631174,393900
2018-11-29,6.000000,6.050000,5.950000,5.950000,5.631174,576400
2018-11-30,6.000000,6.050000,5.950000,6.000000,5.678494,304800
2018-12-03,6.050000,6.050000,5.950000,6.000000,5.678494,305600
2018-12-04,6.000000,6.000000,5.900000,5.950000,5.631174,1691400
2018-12-06,5.900000,5.950000,5.800000,5.850000,5.536532,864300
2018-12-07,5.900000,5.950000,5.800000,5.800000,5.489212,580700
2018-12-11,5.800000,5.850000,5.750000,5.850000,5.536532,439300
2018-12-12,5.850000,5.900000,5.800000,5.850000,5.536532,304200
2018-12-13,5.900000,5.900000,5.700000,5.800000,5.489212,977400
2018-12-14,5.800000,5.800000,5.750000,5.750000,5.441891,355200
2018-12-17,5.750000,5.800000,5.600000,5.800000,5.489212,1009300
2018-12-18,5.800000,5.800000,5.550000,5.550000,5.252608,2167300
2018-12-19,5.500000,5.700000,5.500000,5.700000,5.394570,897900
2018-12-20,5.700000,5.700000,5.550000,5.600000,5.299929,176500
2018-12-21,5.600000,5.700000,5.550000,5.700000,5.394570,449100
2018-12-24,5.600000,5.650000,5.550000,5.550000,5.252608,561300
2018-12-25,5.550000,5.650000,5.450000,5.450000,5.157966,1184200
2018-12-26,5.500000,5.500000,5.400000,5.450000,5.157966,307700
2018-12-27,5.450000,5.600000,5.350000,5.450000,5.157966,604100
2018-12-28,5.400000,5.450000,5.300000,5.400000,5.110645,316900
2019-01-02,5.500000,5.600000,5.450000,5.550000,5.252608,166000
2019-01-03,5.550000,5.600000,5.550000,5.550000,5.252608,43900
2019-01-04,5.550000,5.600000,5.500000,5.550000,5.252608,205800
2019-01-07,5.550000,5.650000,5.550000,5.550000,5.252608,61200
2019-01-08,5.650000,5.650000,5.600000,5.650000,5.347250,83200
2019-01-09,5.650000,5.750000,5.550000,5.550000,5.252608,902100
2019-01-10,5.550000,5.550000,5.100000,5.200000,4.921362,2314100
2019-01-11,5.250000,5.350000,5.250000,5.250000,4.968683,544000
2019-01-14,5.250000,5.400000,5.250000,5.350000,5.063325,395400
2019-01-15,5.400000,5.450000,5.350000,5.400000,5.110645,138300
2019-01-16,5.400000,5.450000,5.350000,5.400000,5.110645,116600
2019-01-17,5.400000,5.450000,5.350000,5.400000,5.110645,108300
2019-01-18,5.400000,5.400000,5.350000,5.400000,5.110645,71100
2019-01-21,5.400000,5.450000,5.250000,5.250000,4.968683,245900
2019-01-22,5.350000,5.500000,5.300000,5.400000,5.110645,298500
2019-01-23,5.400000,5.450000,5.250000,5.400000,5.110645,733000
2019-01-24,5.350000,5.400000,5.300000,5.300000,5.016004,406000
2019-01-25,5.300000,5.350000,5.250000,5.250000,4.968683,785900
2019-01-28,5.300000,5.300000,5.250000,5.250000,4.968683,615800
2019-01-29,5.250000,5.300000,5.250000,5.250000,4.968683,195500
2019-01-30,5.300000,5.350000,5.250000,5.350000,5.063325,294700
2019-01-31,5.400000,5.600000,5.400000,5.450000,5.157966,409700
2019-02-01,5.500000,5.600000,5.500000,5.550000,5.252608,318900
2019-02-04,5.650000,5.650000,5.500000,5.550000,5.252608,271600
2019-02-05,5.550000,5.600000,5.450000,5.500000,5.205287,89900
2019-02-06,5.550000,5.600000,5.500000,5.550000,5.252608,127100
2019-02-07,5.650000,5.650000,5.500000,5.650000,5.347250,643900
2019-02-08,5.550000,5.600000,5.550000,5.550000,5.252608,259800
2019-02-11,5.550000,5.600000,5.500000,5.550000,5.252608,217300
2019-02-12,5.550000,5.600000,5.500000,5.550000,5.252608,145500
2019-02-13,5.550000,5.600000,5.500000,5.600000,5.299929,222300
2019-02-14,5.650000,5.650000,5.500000,5.550000,5.252608,139600
2019-02-15,5.550000,5.650000,5.450000,5.500000,5.205287,357700
2019-02-18,5.500000,5.550000,5.450000,5.500000,5.205287,96800
2019-02-20,5.500000,5.550000,5.450000,5.500000,5.205287,74100
2019-02-21,5.500000,5.550000,5.450000,5.500000,5.205287,226700
2019-02-22,5.500000,5.600000,5.450000,5.500000,5.205287,225400
2019-02-25,5.550000,5.600000,5.500000,5.500000,5.205287,191600
2019-02-26,5.650000,5.650000,5.400000,5.450000,5.157966,3148500
2019-02-27,5.450000,5.500000,5.350000,5.350000,5.063325,1404800
2019-02-28,5.350000,5.450000,5.350000,5.450000,5.157966,761700
2019-03-01,5.450000,5.500000,5.350000,5.450000,5.157966,361100
2019-03-04,5.400000,5.450000,5.300000,5.300000,5.016004,582000
2019-03-05,5.350000,5.450000,5.350000,5.400000,5.110645,1230700
2019-03-06,5.400000,5.450000,5.350000,5.400000,5.110645,547100
2019-03-07,5.400000,5.450000,5.400000,5.400000,5.110645,147700
2019-03-08,5.350000,5.450000,5.350000,5.400000,5.110645,146700
2019-03-11,5.450000,5.450000,5.350000,5.400000,5.110645,271300
2019-03-12,5.400000,5.450000,5.400000,5.400000,5.110645,963100
2019-03-13,5.400000,5.500000,5.400000,5.450000,5.157966,1414000
2019-03-14,5.450000,5.450000,5.400000,5.400000,5.110645,918900
2019-03-15,5.400000,5.450000,5.400000,5.450000,5.157966,869300
2019-03-18,5.450000,5.450000,5.350000,5.400000,5.110645,1321800
2019-03-19,5.400000,5.450000,5.400000,5.450000,5.157966,185100
2019-03-20,5.450000,5.500000,5.400000,5.500000,5.205287,711200
2019-03-21,5.550000,5.600000,5.500000,5.550000,5.252608,970600
2019-03-22,5.600000,5.600000,5.500000,5.550000,5.252608,597200
2019-03-25,5.500000,5.550000,5.450000,5.450000,5.157966,282100
2019-03-26,5.500000,5.500000,5.450000,5.500000,5.205287,177100
2019-03-27,5.500000,5.500000,5.450000,5.450000,5.157966,292100
2019-03-28,5.450000,5.500000,5.400000,5.450000,5.157966,159200
2019-03-29,5.450000,5.500000,5.400000,5.450000,5.157966,209900
2019-04-01,5.450000,5.500000,5.450000,5.500000,5.205287,413300
2019-04-02,5.500000,5.800000,5.500000,5.700000,5.394570,4781400
2019-04-03,5.700000,5.750000,5.650000,5.700000,5.394570,959000
2019-04-04,5.700000,5.700000,5.600000,5.650000,5.347250,406400
2019-04-05,5.650000,5.700000,5.650000,5.700000,5.394570,703900
2019-04-09,5.700000,5.700000,5.650000,5.650000,5.347250,907200
2019-04-10,5.700000,5.700000,5.650000,5.650000,5.347250,426800
2019-04-11,5.700000,5.700000,5.600000,5.650000,5.347250,406600
2019-04-12,5.650000,5.700000,5.600000,5.650000,5.347250,276300
2019-04-17,5.700000,5.850000,5.650000,5.750000,5.441891,2056000
2019-04-18,5.800000,6.050000,5.800000,6.000000,5.678494,4743900
2019-04-19,6.000000,6.050000,5.950000,6.000000,5.678494,1246600
2019-04-22,6.050000,6.050000,5.900000,5.950000,5.631174,1412700
2019-04-23,5.900000,6.050000,5.900000,6.050000,5.725816,640300
2019-04-24,6.050000,6.050000,5.950000,6.000000,5.678494,343000
2019-04-25,6.050000,6.200000,6.050000,6.100000,5.773137,3421600
2019-04-26,6.100000,6.150000,6.050000,6.050000,5.725816,1670000
2019-04-29,6.050000,6.100000,6.000000,6.100000,5.935000,622000
2019-04-30,6.000000,6.000000,5.950000,5.950000,5.950000,456000
2019-05-02,6.000000,6.050000,5.900000,5.950000,5.950000,1360800
2019-05-03,5.950000,6.000000,5.950000,5.950000,5.950000,907900
2019-05-06,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-05-07,5.950000,6.000000,5.850000,5.850000,5.850000,1314800
2019-05-08,5.850000,5.950000,5.850000,5.950000,5.950000,1066200
2019-05-09,5.950000,6.150000,5.950000,6.050000,6.050000,1008300
2019-05-10,6.100000,6.150000,5.950000,6.100000,6.100000,1274500
2019-05-13,6.100000,6.250000,6.100000,6.200000,6.200000,3548300
2019-05-14,6.500000,6.650000,6.400000,6.550000,6.550000,21293500
2019-05-15,6.600000,6.700000,6.350000,6.400000,6.400000,7025700
2019-05-16,6.450000,6.500000,6.350000,6.400000,6.400000,2777200
2019-05-17,6.500000,6.550000,6.400000,6.450000,6.450000,2321800
2019-05-21,6.550000,6.550000,6.400000,6.500000,6.500000,1326400
2019-05-22,6.500000,6.500000,6.400000,6.450000,6.450000,3074500
2019-05-23,6.500000,6.500000,6.200000,6.200000,6.200000,2764000
2019-05-24,6.100000,6.400000,6.050000,6.400000,6.400000,3113300
2019-05-27,6.450000,6.450000,6.300000,6.350000,6.350000,1531400
2019-05-28,6.350000,6.450000,6.250000,6.350000,6.350000,1166800
2019-05-29,6.350000,6.450000,6.300000,6.300000,6.300000,1609900
2019-05-30,6.250000,6.350000,6.250000,6.350000,6.350000,1078400
2019-05-31,6.300000,6.450000,6.300000,6.300000,6.300000,1381100
2019-06-03,6.300000,6.300000,6.300000,6.300000,6.300000,0
2019-06-04,6.350000,6.400000,6.250000,6.400000,6.400000,904400
2019-06-05,6.450000,6.500000,6.350000,6.400000,6.400000,2872100
2019-06-06,6.400000,6.450000,6.300000,6.400000,6.400000,1168100
2019-06-07,6.400000,6.700000,6.400000,6.650000,6.650000,5926500
