Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,14.300000,14.400000,14.000000,14.000000,14.000000,1541500
2018-08-14,13.800000,14.000000,13.600000,13.600000,13.600000,582900
2018-08-15,13.400000,13.600000,12.900000,13.000000,13.000000,2758500
2018-08-16,12.900000,13.000000,12.500000,12.700000,12.700000,1382800
2018-08-17,13.000000,13.500000,13.000000,13.500000,13.500000,2087100
2018-08-20,13.500000,14.000000,13.500000,13.700000,13.700000,1335700
2018-08-21,13.800000,13.900000,13.000000,13.300000,13.300000,1732400
2018-08-22,13.400000,13.500000,13.200000,13.400000,13.400000,416600
2018-08-23,13.300000,13.400000,13.200000,13.400000,13.400000,453900
2018-08-24,13.400000,13.400000,13.100000,13.300000,13.300000,442500
2018-08-27,13.300000,13.600000,13.200000,13.500000,13.500000,691500
2018-08-28,13.600000,14.200000,13.500000,13.700000,13.700000,3652700
2018-08-29,13.700000,13.900000,13.500000,13.700000,13.700000,906800
2018-08-30,13.800000,14.000000,13.700000,13.700000,13.700000,923000
2018-08-31,13.700000,14.300000,13.600000,13.800000,13.800000,2911800
2018-09-03,13.900000,14.500000,13.800000,14.400000,14.400000,3132200
2018-09-04,14.600000,14.600000,14.000000,14.000000,14.000000,2856300
2018-09-05,14.000000,14.000000,13.400000,13.400000,13.400000,1902800
2018-09-06,13.500000,13.600000,13.300000,13.500000,13.500000,974100
2018-09-07,13.500000,13.700000,13.400000,13.500000,13.500000,750300
2018-09-10,13.400000,13.800000,13.400000,13.600000,13.600000,658800
2018-09-11,13.700000,13.700000,13.300000,13.400000,13.400000,754200
2018-09-12,13.400000,13.500000,13.300000,13.400000,13.400000,251800
2018-09-13,13.400000,13.800000,13.400000,13.600000,13.600000,883700
2018-09-14,13.700000,13.900000,13.500000,13.600000,13.600000,508700
2018-09-17,13.700000,14.000000,13.600000,13.600000,13.600000,904000
2018-09-18,13.800000,14.100000,13.700000,13.800000,13.800000,1279300
2018-09-19,13.700000,14.200000,13.700000,13.800000,13.800000,2166900
2018-09-20,14.000000,15.100000,13.900000,15.000000,15.000000,9609000
2018-09-21,15.000000,15.300000,14.800000,14.900000,14.900000,5638200
2018-09-24,15.100000,15.200000,14.600000,14.700000,14.700000,2905100
2018-09-25,14.900000,15.400000,14.700000,15.400000,15.400000,5989100
2018-09-26,15.500000,15.700000,15.100000,15.100000,15.100000,4628900
2018-09-27,15.100000,15.300000,14.800000,15.200000,15.200000,2687600
2018-09-28,15.100000,15.400000,15.000000,15.100000,15.100000,1505900
2018-10-01,15.200000,15.800000,15.200000,15.600000,15.600000,7495000
2018-10-02,15.400000,15.900000,15.300000,15.300000,15.300000,4873400
2018-10-03,15.400000,15.600000,15.100000,15.100000,15.100000,1804400
2018-10-04,15.100000,15.200000,14.500000,14.800000,14.800000,1397700
2018-10-05,14.800000,15.100000,14.700000,15.000000,15.000000,1244200
2018-10-08,15.000000,15.100000,14.500000,14.800000,14.800000,958400
2018-10-09,14.800000,14.800000,14.600000,14.800000,14.800000,328200
2018-10-10,15.000000,15.100000,14.900000,15.100000,15.100000,701900
2018-10-11,14.500000,14.900000,14.400000,14.400000,14.400000,1079400
2018-10-12,14.400000,14.800000,14.300000,14.300000,14.300000,1416300
2018-10-16,14.300000,14.300000,13.900000,13.900000,13.900000,1168700
2018-10-17,13.900000,14.400000,13.500000,13.500000,13.500000,966500
2018-10-18,13.600000,13.600000,13.200000,13.200000,13.200000,998900
2018-10-19,13.000000,13.200000,12.900000,13.000000,13.000000,1081600
2018-10-22,13.000000,13.000000,12.700000,12.700000,12.700000,557900
2018-10-24,12.700000,12.900000,12.300000,12.400000,12.400000,846100
2018-10-25,12.200000,12.700000,12.100000,12.700000,12.700000,505100
2018-10-26,12.800000,12.800000,12.400000,12.400000,12.400000,272200
2018-10-29,12.400000,12.700000,12.400000,12.400000,12.400000,265000
2018-10-30,12.400000,12.600000,12.300000,12.600000,12.600000,160600
2018-10-31,12.700000,12.900000,12.700000,12.900000,12.900000,259700
2018-11-01,13.100000,13.100000,12.800000,12.800000,12.800000,403400
2018-11-02,13.100000,13.100000,12.900000,13.000000,13.000000,307800
2018-11-05,12.900000,12.900000,12.700000,12.900000,12.900000,282100
2018-11-06,13.000000,13.000000,12.800000,13.000000,13.000000,200700
2018-11-07,13.000000,13.000000,12.200000,12.300000,12.300000,1059700
2018-11-08,12.400000,12.500000,12.200000,12.200000,12.200000,571800
2018-11-09,12.200000,12.400000,12.000000,12.200000,12.200000,845400
2018-11-12,12.200000,12.300000,12.000000,12.000000,12.000000,353700
2018-11-13,12.000000,12.100000,11.800000,12.000000,12.000000,523400
2018-11-14,12.000000,12.100000,10.800000,11.300000,11.300000,1813400
2018-11-15,9.700000,9.900000,8.900000,9.000000,9.000000,9479600
2018-11-16,9.050000,9.200000,7.850000,8.100000,8.100000,6356200
2018-11-19,8.000000,8.250000,7.900000,8.150000,8.150000,3232400
2018-11-20,8.200000,8.600000,8.050000,8.050000,8.050000,3701700
2018-11-21,8.000000,8.150000,7.950000,8.000000,8.000000,2686800
2018-11-22,8.050000,8.200000,7.800000,7.800000,7.800000,1485500
2018-11-23,7.900000,8.200000,7.850000,8.200000,8.200000,950100
2018-11-26,8.150000,8.450000,8.150000,8.400000,8.400000,1036800
2018-11-27,8.400000,8.400000,8.250000,8.250000,8.250000,157100
2018-11-28,8.300000,8.400000,8.200000,8.250000,8.250000,113500
2018-11-29,8.250000,8.250000,8.100000,8.150000,8.150000,239900
2018-11-30,8.200000,8.200000,8.150000,8.150000,8.150000,158300
2018-12-03,8.200000,8.300000,8.200000,8.250000,8.250000,339400
2018-12-04,8.250000,8.350000,8.200000,8.250000,8.250000,171000
2018-12-06,8.250000,8.250000,8.100000,8.250000,8.250000,140900
2018-12-07,8.200000,8.300000,8.200000,8.250000,8.250000,85900
2018-12-11,8.150000,8.200000,8.100000,8.150000,8.150000,172500
2018-12-12,8.150000,8.250000,8.050000,8.050000,8.050000,117600
2018-12-13,8.100000,8.150000,8.000000,8.050000,8.050000,540600
2018-12-14,8.050000,8.150000,8.000000,8.000000,8.000000,205500
2018-12-17,8.000000,8.100000,7.950000,8.000000,8.000000,747200
2018-12-18,8.000000,8.000000,7.850000,8.000000,8.000000,743100
2018-12-19,8.000000,8.200000,7.950000,8.200000,8.200000,417200
2018-12-20,8.150000,8.250000,8.100000,8.250000,8.250000,253400
2018-12-21,8.200000,8.300000,8.150000,8.300000,8.300000,242000
2018-12-24,8.350000,8.350000,8.200000,8.200000,8.200000,24100
2018-12-25,8.300000,8.300000,7.950000,8.050000,8.050000,241100
2018-12-26,8.000000,8.100000,7.900000,7.900000,7.900000,380800
2018-12-27,8.100000,8.100000,8.000000,8.050000,8.050000,175300
2018-12-28,8.050000,8.100000,8.000000,8.000000,8.000000,290000
2019-01-02,8.000000,8.100000,7.900000,7.950000,7.950000,149000
2019-01-03,7.900000,8.200000,7.900000,8.200000,8.200000,326700
2019-01-04,8.200000,8.350000,8.150000,8.300000,8.300000,437500
2019-01-07,8.300000,8.750000,8.300000,8.650000,8.650000,1425300
2019-01-08,8.650000,8.750000,8.500000,8.600000,8.600000,482300
2019-01-09,8.700000,8.700000,8.550000,8.650000,8.650000,265000
2019-01-10,8.550000,8.650000,8.450000,8.450000,8.450000,193700
2019-01-11,8.450000,8.450000,8.300000,8.450000,8.450000,85900
2019-01-14,8.350000,8.650000,8.300000,8.400000,8.400000,177600
2019-01-15,8.400000,8.400000,8.200000,8.250000,8.250000,97500
2019-01-16,8.200000,8.200000,8.050000,8.100000,8.100000,149300
2019-01-17,8.150000,8.150000,8.100000,8.100000,8.100000,52100
2019-01-18,8.200000,8.200000,8.100000,8.100000,8.100000,9600
2019-01-21,8.300000,8.300000,8.150000,8.150000,8.150000,79000
2019-01-22,8.150000,8.250000,8.050000,8.200000,8.200000,80000
2019-01-23,8.200000,8.350000,8.050000,8.050000,8.050000,377200
2019-01-24,8.200000,8.250000,8.100000,8.200000,8.200000,200300
2019-01-25,8.250000,8.800000,8.250000,8.650000,8.650000,3484700
2019-01-28,8.650000,8.750000,8.400000,8.400000,8.400000,1218800
2019-01-29,8.350000,8.400000,8.250000,8.250000,8.250000,674500
2019-01-30,8.300000,10.700000,8.300000,10.700000,10.700000,17724900
2019-01-31,10.000000,10.400000,9.200000,9.600000,9.600000,5298000
2019-02-01,9.650000,9.900000,9.450000,9.700000,9.700000,1383500
2019-02-04,9.750000,9.750000,9.450000,9.550000,9.550000,602500
2019-02-05,9.550000,9.550000,9.350000,9.400000,9.400000,397300
2019-02-06,9.450000,9.600000,9.350000,9.400000,9.400000,670000
2019-02-07,9.400000,9.450000,9.300000,9.400000,9.400000,307400
2019-02-08,9.400000,9.400000,9.200000,9.300000,9.300000,570100
2019-02-11,9.300000,9.350000,8.700000,8.850000,8.850000,1570700
2019-02-12,8.750000,9.000000,8.700000,8.950000,8.950000,326800
2019-02-13,8.950000,9.350000,8.950000,9.250000,9.250000,703900
2019-02-14,9.300000,9.450000,9.300000,9.350000,9.350000,504800
2019-02-15,9.350000,9.350000,9.050000,9.150000,9.150000,500000
2019-02-18,9.150000,9.700000,9.150000,9.700000,9.700000,1211200
2019-02-20,9.750000,9.750000,9.500000,9.650000,9.650000,747500
2019-02-21,9.100000,9.150000,8.700000,8.900000,8.900000,1415300
2019-02-22,8.850000,8.850000,8.700000,8.750000,8.750000,514900
2019-02-25,8.750000,8.900000,8.750000,8.900000,8.900000,140900
2019-02-26,8.900000,8.900000,8.750000,8.850000,8.850000,264700
2019-02-27,8.700000,9.000000,8.700000,9.000000,9.000000,344200
2019-02-28,9.000000,9.000000,8.800000,9.000000,9.000000,252100
2019-03-01,9.000000,9.000000,8.800000,8.850000,8.850000,233500
2019-03-04,8.850000,8.850000,8.700000,8.850000,8.850000,158300
2019-03-05,8.850000,8.850000,8.750000,8.850000,8.850000,112100
2019-03-06,8.850000,9.000000,8.800000,8.950000,8.950000,168400
2019-03-07,8.950000,9.150000,8.950000,9.100000,9.100000,305600
2019-03-08,9.150000,9.150000,9.000000,9.100000,9.100000,168100
2019-03-11,9.100000,9.150000,9.050000,9.100000,9.100000,147800
2019-03-12,9.150000,9.150000,9.000000,9.050000,9.050000,244500
2019-03-13,9.050000,9.250000,9.050000,9.200000,9.200000,842000
2019-03-14,9.350000,9.550000,9.150000,9.350000,9.350000,3901700
2019-03-15,9.450000,9.450000,8.550000,8.600000,8.600000,4577600
2019-03-18,8.600000,8.650000,7.750000,7.800000,7.800000,3803400
2019-03-19,7.800000,7.950000,7.650000,7.850000,7.850000,2003600
2019-03-20,7.800000,7.900000,7.800000,7.900000,7.900000,357600
2019-03-21,7.900000,8.050000,7.700000,7.750000,7.750000,1670900
2019-03-22,7.750000,7.850000,7.750000,7.850000,7.850000,266000
2019-03-25,7.850000,7.850000,7.700000,7.800000,7.800000,331900
2019-03-26,7.750000,7.900000,7.750000,7.800000,7.800000,326500
2019-03-27,7.800000,7.850000,7.750000,7.750000,7.750000,163800
2019-03-28,7.750000,8.050000,7.700000,7.850000,7.850000,1014400
2019-03-29,7.850000,7.900000,7.800000,7.850000,7.850000,206500
2019-04-01,7.850000,8.050000,7.750000,7.750000,7.750000,1563000
2019-04-02,7.850000,8.050000,7.600000,7.600000,7.600000,1633900
2019-04-03,7.650000,7.650000,7.250000,7.250000,7.250000,2546700
2019-04-04,7.250000,7.350000,7.200000,7.250000,7.250000,760600
2019-04-05,7.700000,7.700000,7.400000,7.400000,7.400000,730100
2019-04-09,7.400000,7.450000,7.350000,7.450000,7.450000,295400
2019-04-10,7.450000,7.600000,7.350000,7.350000,7.350000,462700
2019-04-11,7.400000,7.450000,7.300000,7.350000,7.350000,267800
2019-04-12,7.350000,7.550000,7.350000,7.400000,7.400000,448300
2019-04-17,7.400000,7.550000,7.400000,7.450000,7.450000,557300
2019-04-18,7.500000,8.300000,7.500000,8.250000,8.250000,8214800
2019-04-19,8.150000,8.150000,7.950000,8.100000,8.100000,1903500
2019-04-22,8.200000,8.200000,7.900000,7.950000,7.950000,1057000
2019-04-23,7.950000,8.050000,7.850000,7.900000,7.900000,548500
2019-04-24,7.900000,8.050000,7.900000,7.950000,7.950000,461200
2019-04-25,7.950000,8.150000,7.950000,8.050000,8.050000,339900
2019-04-26,8.100000,8.100000,7.900000,7.900000,7.900000,299700
2019-04-29,7.950000,7.950000,7.750000,7.800000,7.800000,882500
2019-04-30,7.800000,7.900000,7.800000,7.800000,7.800000,381900
2019-05-02,7.800000,8.000000,7.750000,7.800000,7.800000,868000
2019-05-03,7.800000,7.800000,7.750000,7.750000,7.750000,201200
2019-05-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2019-05-07,7.750000,7.750000,7.550000,7.550000,7.550000,246400
2019-05-08,7.550000,7.550000,7.400000,7.400000,7.400000,420700
2019-05-09,7.400000,7.550000,7.300000,7.350000,7.350000,844600
2019-05-10,7.350000,7.400000,7.200000,7.250000,7.250000,519900
2019-05-13,7.350000,7.350000,7.200000,7.250000,7.250000,620100
2019-05-14,7.250000,7.250000,7.150000,7.250000,7.250000,461700
2019-05-15,7.250000,7.250000,6.850000,6.900000,6.900000,777500
2019-05-16,6.750000,6.800000,6.500000,6.600000,6.600000,784500
2019-05-17,6.600000,6.750000,6.550000,6.600000,6.600000,327400
2019-05-21,6.550000,6.650000,6.500000,6.600000,6.600000,318200
2019-05-22,6.600000,6.950000,6.600000,6.700000,6.700000,109700
2019-05-23,6.850000,7.150000,6.750000,6.800000,6.800000,639200
2019-05-24,6.850000,6.950000,6.800000,6.950000,6.950000,244700
2019-05-27,7.000000,7.050000,6.950000,7.050000,7.050000,221100
2019-05-28,7.100000,7.400000,7.100000,7.250000,7.250000,419600
2019-05-29,7.250000,7.300000,7.150000,7.150000,7.150000,254200
2019-05-30,7.150000,7.400000,7.150000,7.300000,7.300000,526500
2019-05-31,7.300000,7.500000,7.300000,7.400000,7.400000,819300
2019-06-03,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-06-04,7.450000,7.650000,7.450000,7.600000,7.600000,939600
2019-06-05,7.650000,7.650000,7.500000,7.500000,7.500000,346000
2019-06-06,7.550000,7.750000,7.550000,7.700000,7.700000,592500
2019-06-07,7.750000,7.750000,7.550000,7.650000,7.650000,338900
2019-06-10,7.850000,7.850000,7.700000,7.700000,7.700000,234300
2019-06-11,7.750000,7.850000,7.650000,7.750000,7.750000,625400
2019-06-12,7.750000,7.750000,7.650000,7.700000,7.700000,143700
2019-06-13,7.750000,8.200000,7.700000,8.050000,8.050000,2434100
2019-06-14,8.100000,8.100000,7.850000,7.850000,7.850000,797000
2019-06-17,7.900000,7.900000,7.700000,7.750000,7.750000,386900
2019-06-18,7.700000,7.850000,7.700000,7.700000,7.700000,245300
2019-06-19,7.750000,7.800000,7.650000,7.700000,7.700000,826600
2019-06-20,7.750000,8.150000,7.750000,8.050000,8.050000,1855800
2019-06-21,8.150000,8.150000,7.900000,8.100000,8.100000,959800
2019-06-24,8.150000,8.950000,8.150000,8.600000,8.600000,7057300
2019-06-25,8.600000,8.900000,8.450000,8.750000,8.750000,2203800
2019-06-26,8.850000,9.050000,8.650000,8.650000,8.650000,3277000
2019-06-27,8.750000,8.800000,8.700000,8.750000,8.750000,638500
2019-06-28,8.800000,8.800000,8.600000,8.600000,8.600000,731700
