Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.405970,0.414430,0.397520,0.397520,0.397520,24210226
2018-08-07,0.397520,0.405970,0.389060,0.397520,0.397520,11596765
2018-08-08,0.389060,0.397520,0.380600,0.389060,0.389060,9523055
2018-08-09,0.363680,0.380600,0.355230,0.372140,0.372140,14973061
2018-08-10,0.372140,0.380600,0.355230,0.363680,0.363680,9778323
2018-08-14,0.363680,0.363680,0.355230,0.355230,0.355230,4381878
2018-08-15,0.355230,0.363680,0.355230,0.355230,0.355230,2051009
2018-08-16,0.355230,0.363680,0.346770,0.355230,0.355230,4214340
2018-08-17,0.355230,0.363680,0.355230,0.363680,0.363680,3124102
2018-08-20,0.355230,0.389060,0.355230,0.363680,0.363680,17236655
2018-08-21,0.363680,0.380600,0.363680,0.372140,0.372140,9713885
2018-08-22,0.372140,0.380600,0.372140,0.372140,0.372140,2414815
2018-08-23,0.372140,0.397520,0.372140,0.389060,0.389060,24602764
2018-08-24,0.389060,0.397520,0.380600,0.380600,0.380600,9008973
2018-08-27,0.380600,0.389060,0.380600,0.380600,0.380600,3651900
2018-08-28,0.380600,0.389060,0.380600,0.389060,0.389060,3660413
2018-08-29,0.389060,0.431350,0.380600,0.405970,0.405970,85883313
2018-08-30,0.405970,0.405970,0.397520,0.397520,0.397520,9801615
2018-08-31,0.397520,0.405970,0.389060,0.397520,0.397520,6286985
2018-09-03,0.397520,0.422890,0.397520,0.397520,0.397520,17003851
2018-09-04,0.405970,0.422890,0.405970,0.405970,0.405970,49161189
2018-09-05,0.414430,0.414430,0.397520,0.397520,0.397520,10404728
2018-09-06,0.397520,0.414430,0.397520,0.397520,0.397520,8491462
2018-09-07,0.397520,0.405970,0.397520,0.397520,0.397520,4496328
2018-09-10,0.414430,0.431350,0.405970,0.405970,0.405970,48910060
2018-09-11,0.414430,0.422890,0.405970,0.405970,0.405970,18094680
2018-09-12,0.405970,0.414430,0.397520,0.405970,0.405970,13792847
2018-09-13,0.405970,0.414430,0.397520,0.405970,0.405970,10207395
2018-09-14,0.405970,0.414430,0.405970,0.405970,0.405970,3747669
2018-09-17,0.414430,0.414430,0.397520,0.397520,0.397520,3898300
2018-09-18,0.405970,0.414430,0.397520,0.405970,0.405970,6762050
2018-09-19,0.405970,0.422890,0.405970,0.405970,0.405970,18612782
2018-09-20,0.414430,0.473640,0.414430,0.456720,0.456720,190715430
2018-09-21,0.456720,0.473640,0.448260,0.465180,0.465180,47233617
2018-09-24,0.473640,0.482090,0.465180,0.473640,0.473640,23775242
2018-09-25,0.473640,0.490550,0.465180,0.465180,0.465180,22801820
2018-09-26,0.473640,0.482090,0.465180,0.473640,0.473640,11905829
2018-09-27,0.473640,0.482090,0.465180,0.473640,0.473640,6375661
2018-09-28,0.473640,0.473640,0.465180,0.465180,0.465180,5112683
2018-10-01,0.465180,0.473640,0.465180,0.465180,0.465180,3634401
2018-10-02,0.473640,0.507470,0.465180,0.499010,0.499010,72302342
2018-10-03,0.507470,0.532840,0.507470,0.507470,0.507470,52713772
2018-10-04,0.507470,0.524380,0.499010,0.507470,0.507470,20123343
2018-10-05,0.507470,0.541300,0.507470,0.524380,0.524380,54532805
2018-10-08,0.524380,0.532840,0.473640,0.482090,0.482090,42209609
2018-10-09,0.490550,0.507470,0.482090,0.490550,0.490550,22459414
2018-10-10,0.499010,0.507470,0.490550,0.499010,0.499010,9123542
2018-10-11,0.482090,0.507470,0.473640,0.490550,0.490550,28098712
2018-10-12,0.490550,0.507470,0.490550,0.499010,0.499010,9170599
2018-10-16,0.499010,0.499010,0.490550,0.490550,0.490550,8548096
2018-10-17,0.490550,0.524380,0.482090,0.499010,0.499010,47789318
2018-10-18,0.507470,0.524380,0.499010,0.499010,0.499010,30708259
2018-10-19,0.499010,0.507470,0.490550,0.499010,0.499010,5125571
2018-10-22,0.499010,0.515930,0.490550,0.490550,0.490550,9145415
2018-10-24,0.507470,0.507470,0.473640,0.473640,0.473640,11707078
2018-10-25,0.465180,0.473640,0.439810,0.465180,0.465180,30915406
2018-10-26,0.465180,0.473640,0.456720,0.456720,0.456720,5925780
2018-10-29,0.456720,0.473640,0.456720,0.456720,0.456720,5761907
2018-10-30,0.465180,0.473640,0.456720,0.465180,0.465180,9216238
2018-10-31,0.465180,0.490550,0.465180,0.473640,0.473640,18929650
2018-11-01,0.482090,0.499010,0.482090,0.490550,0.490550,17651775
2018-11-02,0.490550,0.499010,0.482090,0.490550,0.490550,6716175
2018-11-05,0.490550,0.490550,0.482090,0.490550,0.490550,2091090
2018-11-06,0.490550,0.499010,0.482090,0.482090,0.482090,3817664
2018-11-07,0.482090,0.499010,0.473640,0.482090,0.482090,12526204
2018-11-08,0.482090,0.499010,0.473640,0.482090,0.482090,8556846
2018-11-09,0.482090,0.499010,0.482090,0.482090,0.482090,9899631
2018-11-12,0.490550,0.490550,0.473640,0.473640,0.473640,3397696
2018-11-13,0.473640,0.482090,0.465180,0.473640,0.473640,15759318
2018-11-14,0.473640,0.482090,0.456720,0.456720,0.456720,11689579
2018-11-15,0.465180,0.465180,0.448260,0.456720,0.456720,5300557
2018-11-16,0.456720,0.465180,0.431350,0.431350,0.431350,14595303
2018-11-19,0.422890,0.431350,0.414430,0.422890,0.422890,10211651
2018-11-20,0.422890,0.422890,0.397520,0.397520,0.397520,8494418
2018-11-21,0.389060,0.397520,0.372140,0.389060,0.389060,10997318
2018-11-22,0.389060,0.422890,0.389060,0.389060,0.389060,8425606
2018-11-23,0.389060,0.405970,0.389060,0.397520,0.397520,3046895
2018-11-26,0.397520,0.405970,0.389060,0.397520,0.397520,1386769
2018-11-27,0.397520,0.405970,0.397520,0.397520,0.397520,2332761
2018-11-28,0.405970,0.414430,0.397520,0.405970,0.405970,2291970
2018-11-29,0.405970,0.414430,0.405970,0.405970,0.405970,5192728
2018-11-30,0.405970,0.414430,0.397520,0.414430,0.414430,1856986
2018-12-03,0.405970,0.422890,0.405970,0.414430,0.414430,5368779
2018-12-04,0.422890,0.422890,0.405970,0.414430,0.414430,1340894
2018-12-06,0.405970,0.414430,0.397520,0.397520,0.397520,3186175
2018-12-07,0.397520,0.414430,0.389060,0.397520,0.397520,8540529
2018-12-11,0.405970,0.405970,0.389060,0.397520,0.397520,2394597
2018-12-12,0.397520,0.397520,0.389060,0.389060,0.389060,2841168
2018-12-13,0.389060,0.405970,0.380600,0.380600,0.380600,2591457
2018-12-14,0.389060,0.389060,0.372140,0.380600,0.380600,2626218
2018-12-17,0.380600,0.389060,0.372140,0.372140,0.372140,4641402
2018-12-18,0.372140,0.372140,0.363680,0.363680,0.363680,3233351
2018-12-19,0.372140,0.397520,0.363680,0.363680,0.363680,11749760
2018-12-20,0.363680,0.363680,0.346770,0.346770,0.346770,9825735
2018-12-21,0.355230,0.363680,0.346770,0.346770,0.346770,6658477
2018-12-24,0.346770,0.363680,0.346770,0.355230,0.355230,3961792
2018-12-25,0.346770,0.346770,0.329850,0.338310,0.338310,8943590
2018-12-26,0.338310,0.338310,0.329850,0.329850,0.329850,4637264
2018-12-27,0.338310,0.346770,0.338310,0.338310,0.338310,3825586
2018-12-28,0.338310,0.346770,0.329850,0.338310,0.338310,8713506
2019-01-02,0.338310,0.346770,0.329850,0.329850,0.329850,1110337
2019-01-03,0.329850,0.346770,0.329850,0.329850,0.329850,3556248
2019-01-04,0.338310,0.346770,0.329850,0.346770,0.346770,3332313
2019-01-07,0.346770,0.372140,0.338310,0.363680,0.363680,12140879
2019-01-08,0.363680,0.389060,0.355230,0.363680,0.363680,12314328
2019-01-09,0.372140,0.372140,0.355230,0.355230,0.355230,2815747
2019-01-10,0.363680,0.372140,0.355230,0.355230,0.355230,1295965
2019-01-11,0.363680,0.372140,0.355230,0.363680,0.363680,1634824
2019-01-14,0.363680,0.363680,0.355230,0.355230,0.355230,1977467
2019-01-15,0.355230,0.363680,0.355230,0.355230,0.355230,929439
2019-01-16,0.355230,0.355230,0.346770,0.355230,0.355230,894796
2019-01-17,0.355230,0.389060,0.355230,0.372140,0.372140,9382002
2019-01-18,0.372140,0.389060,0.363680,0.372140,0.372140,6412077
2019-01-21,0.372140,0.372140,0.355230,0.355230,0.355230,4999770
2019-01-22,0.363680,0.372140,0.355230,0.363680,0.363680,2728136
2019-01-23,0.372140,0.389060,0.363680,0.372140,0.372140,21232379
2019-01-24,0.380600,0.397520,0.372140,0.380600,0.380600,8689623
2019-01-25,0.389060,0.397520,0.380600,0.380600,0.380600,12013541
2019-01-28,0.380600,0.389060,0.372140,0.380600,0.380600,9409905
2019-01-29,0.380600,0.389060,0.372140,0.372140,0.372140,4390509
2019-01-30,0.380600,0.389060,0.372140,0.372140,0.372140,10463254
2019-01-31,0.372140,0.380600,0.363680,0.363680,0.363680,7377578
2019-02-01,0.372140,0.397520,0.363680,0.389060,0.389060,49658128
2019-02-04,0.389060,0.414430,0.380600,0.397520,0.397520,88796604
2019-02-05,0.397520,0.397520,0.380600,0.389060,0.389060,18082266
2019-02-06,0.405970,0.431350,0.405970,0.405970,0.405970,178963305
2019-02-07,0.414430,0.414430,0.389060,0.397520,0.397520,32990889
2019-02-08,0.389060,0.414430,0.389060,0.397520,0.397520,22448536
2019-02-11,0.397520,0.397520,0.389060,0.389060,0.389060,3349811
2019-02-12,0.389060,0.397520,0.380600,0.389060,0.389060,15372456
2019-02-13,0.389060,0.397520,0.372140,0.380600,0.380600,29727388
2019-02-14,0.380600,0.380600,0.363680,0.372140,0.372140,26018618
2019-02-15,0.372140,0.372140,0.355230,0.363680,0.363680,22935780
2019-02-18,0.363680,0.363680,0.338310,0.346770,0.346770,38899525
2019-02-20,0.346770,0.363680,0.346770,0.355230,0.355230,11324708
2019-02-21,0.355230,0.363680,0.346770,0.355230,0.355230,5621800
2019-02-22,0.355230,0.363680,0.346770,0.346770,0.346770,6860894
2019-02-25,0.355230,0.355230,0.338310,0.346770,0.346770,36612284
2019-02-26,0.329850,0.329850,0.296020,0.304480,0.304480,159476417
2019-02-27,0.304480,0.312940,0.296020,0.304480,0.304480,23246026
2019-02-28,0.304480,0.312940,0.304480,0.304480,0.304480,15109621
2019-03-01,0.304480,0.312940,0.296020,0.304480,0.304480,10991761
2019-03-04,0.304480,0.312940,0.296020,0.304480,0.304480,8992893
2019-03-05,0.304480,0.304480,0.287560,0.304480,0.304480,26125029
2019-03-06,0.296020,0.304480,0.287560,0.296020,0.296020,10856855
2019-03-07,0.296020,0.304480,0.296020,0.304480,0.304480,5288970
2019-03-08,0.304480,0.304480,0.296020,0.296020,0.296020,5326451
2019-03-11,0.296020,0.304480,0.287560,0.296020,0.296020,4432837
2019-03-12,0.296020,0.304480,0.279110,0.279110,0.279110,23290600
2019-03-13,0.279110,0.296020,0.279110,0.287560,0.287560,8281478
2019-03-14,0.287560,0.304480,0.287560,0.296020,0.296020,9988189
2019-03-15,0.296020,0.304480,0.296020,0.296020,0.296020,4609833
2019-03-18,0.296020,0.304480,0.287560,0.296020,0.296020,11709915
2019-03-19,0.296020,0.304480,0.287560,0.296020,0.296020,8726748
2019-03-20,0.296020,0.296020,0.287560,0.296020,0.296020,3167140
2019-03-21,0.296020,0.304480,0.287560,0.287560,0.287560,4446670
2019-03-22,0.296020,0.296020,0.287560,0.287560,0.287560,2283930
2019-03-25,0.287560,0.296020,0.287560,0.296020,0.296020,6496142
2019-03-26,0.287560,0.296020,0.287560,0.287560,0.287560,797844
2019-03-27,0.287560,0.296020,0.287560,0.296020,0.296020,424697
2019-03-28,0.287560,0.296020,0.287560,0.287560,0.287560,2754147
2019-03-29,0.296020,0.296020,0.287560,0.287560,0.287560,546833
2019-04-01,0.296020,0.296020,0.287560,0.287560,0.287560,1831330
2019-04-02,0.296020,0.296020,0.287560,0.296020,0.296020,1765828
2019-04-03,0.296020,0.296020,0.287560,0.287560,0.287560,1056423
2019-04-04,0.287560,0.296020,0.287560,0.296020,0.296020,2025825
2019-04-05,0.296020,0.296020,0.287560,0.287560,0.287560,757408
2019-04-09,0.287560,0.296020,0.287560,0.287560,0.287560,2008681
2019-04-10,0.296020,0.321400,0.296020,0.296020,0.296020,45403706
2019-04-11,0.304480,0.312940,0.296020,0.304480,0.304480,12330999
2019-04-12,0.304480,0.312940,0.296020,0.304480,0.304480,5367833
2019-04-17,0.304480,0.312940,0.296020,0.304480,0.304480,2790682
2019-04-18,0.304480,0.312940,0.296020,0.312940,0.312940,9305386
2019-04-19,0.312940,0.312940,0.304480,0.312940,0.312940,5219449
2019-04-22,0.312940,0.312940,0.304480,0.312940,0.312940,2838448
2019-04-23,0.312940,0.312940,0.304480,0.304480,0.304480,2377099
2019-04-24,0.304480,0.312940,0.296020,0.304480,0.304480,4786712
2019-04-25,0.304480,0.304480,0.296020,0.304480,0.304480,1343732
2019-04-26,0.296020,0.304480,0.296020,0.296020,0.296020,9409787
2019-04-29,0.296020,0.304480,0.296020,0.304480,0.304480,2955382
2019-04-30,0.304480,0.304480,0.296020,0.296020,0.296020,2619479
2019-05-02,0.296020,0.304480,0.296020,0.296020,0.296020,2420845
2019-05-03,0.304480,0.304480,0.296020,0.296020,0.296020,7439532
2019-05-06,0.296020,0.296020,0.296020,0.296020,0.296020,0
2019-05-07,0.296020,0.304480,0.287560,0.287560,0.287560,7135198
2019-05-08,0.296020,0.296020,0.287560,0.296020,0.296020,6318436
2019-05-09,0.296020,0.296020,0.287560,0.287560,0.287560,6944249
2019-05-10,0.287560,0.296020,0.287560,0.287560,0.287560,4018426
2019-05-13,0.287560,0.296020,0.287560,0.287560,0.287560,3448300
2019-05-14,0.279110,0.287560,0.270650,0.279110,0.279110,10317116
2019-05-15,0.270650,0.279110,0.202990,0.202990,0.202990,97896853
2019-05-16,0.177610,0.186070,0.143780,0.169160,0.169160,127106494
2019-05-17,0.169160,0.177610,0.160700,0.160700,0.160700,32819095
2019-05-21,0.169160,0.169160,0.160700,0.160700,0.160700,12077978
2019-05-22,0.169160,0.186070,0.160700,0.177610,0.177610,59639459
2019-05-23,0.177610,0.186070,0.169160,0.169160,0.169160,13064170
2019-05-24,0.177610,0.177610,0.169160,0.177610,0.177610,9475880
2019-05-27,0.177610,0.186070,0.169160,0.177610,0.177610,9792629
2019-05-28,0.177610,0.177610,0.169160,0.177610,0.177610,3754054
2019-05-29,0.177610,0.186070,0.169160,0.169160,0.169160,6681296
2019-05-30,0.177610,0.186070,0.169160,0.177610,0.177610,7739374
2019-05-31,0.177610,0.186070,0.169160,0.177610,0.177610,5011711
2019-06-03,0.177610,0.177610,0.177610,0.177610,0.177610,0
2019-06-04,0.177610,0.177610,0.160700,0.160700,0.160700,25028052
2019-06-05,0.169160,0.177610,0.160700,0.169160,0.169160,47018904
2019-06-06,0.169160,0.177610,0.169160,0.177610,0.177610,4228291
2019-06-07,0.177610,0.186070,0.169160,0.177610,0.177610,22323681
2019-06-10,0.177610,0.177610,0.169160,0.169160,0.169160,20531014
2019-06-11,0.169160,0.177610,0.169160,0.169160,0.169160,4359413
2019-06-12,0.177610,0.177610,0.169160,0.177610,0.177610,5664009
2019-06-13,0.177610,0.177610,0.160700,0.169160,0.169160,28924460
2019-06-14,0.169160,0.177610,0.169160,0.177610,0.177610,10645807
2019-06-17,0.177610,0.177610,0.169160,0.177610,0.177610,2149498
2019-06-18,0.177610,0.177610,0.169160,0.169160,0.169160,12828411
2019-06-19,0.177610,0.194530,0.177610,0.177610,0.177610,50060479
2019-06-20,0.177610,0.186070,0.177610,0.177610,0.177610,23488051
2019-06-21,0.186070,0.186070,0.177610,0.186070,0.186070,15085620
2019-06-24,0.186070,0.186070,0.177610,0.186070,0.186070,15324808
2019-06-25,0.186070,0.194530,0.177610,0.186070,0.186070,26199989
2019-06-26,0.186070,0.202990,0.186070,0.194530,0.194530,54119459
2019-06-27,0.194530,0.202990,0.177610,0.186070,0.186070,73103024
2019-06-28,0.170000,0.190000,0.170000,0.190000,0.190000,46298800
