Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,61.500000,61.500000,61.500000,61.500000,59.909451,44800
2018-08-24,61.750000,61.750000,61.500000,61.500000,59.909451,14600
2018-08-27,61.500000,62.000000,61.250000,62.000000,60.396515,18100
2018-08-28,61.250000,61.250000,60.750000,61.250000,60.396515,4600
2018-08-29,61.000000,61.250000,60.750000,61.250000,60.396515,18300
2018-08-30,61.000000,61.250000,60.500000,61.000000,60.149998,151400
2018-08-31,60.750000,61.000000,60.750000,60.750000,59.903484,42300
2018-09-03,60.750000,61.000000,60.500000,60.750000,59.903484,8400
2018-09-04,60.750000,61.000000,60.500000,61.000000,60.149998,5800
2018-09-05,60.500000,61.000000,60.500000,60.500000,59.656967,20700
2018-09-06,60.500000,61.000000,60.500000,61.000000,60.149998,9600
2018-09-07,60.500000,61.000000,60.500000,60.750000,59.903484,4000
2018-09-10,60.500000,61.000000,60.500000,61.000000,60.149998,2500
2018-09-11,60.500000,60.750000,60.500000,60.750000,59.903484,2300
2018-09-12,60.750000,60.750000,60.500000,60.750000,59.903484,14700
2018-09-13,60.750000,60.750000,60.500000,60.500000,59.656967,16100
2018-09-14,60.750000,60.750000,60.500000,60.750000,59.903484,21600
2018-09-17,60.500000,60.750000,60.500000,60.750000,59.903484,300
2018-09-18,60.750000,60.750000,60.500000,60.500000,59.656967,42100
2018-09-19,61.000000,61.000000,60.750000,60.750000,59.903484,5500
2018-09-20,61.000000,61.000000,60.750000,60.750000,59.903484,3000
2018-09-21,60.750000,61.000000,60.500000,60.500000,59.656967,26600
2018-09-24,60.750000,60.750000,60.500000,60.500000,59.656967,5000
2018-09-25,61.000000,61.000000,60.500000,60.750000,59.903484,4800
2018-09-26,60.500000,60.750000,60.500000,60.750000,59.903484,101300
2018-09-27,60.750000,61.000000,60.500000,60.750000,59.903484,8700
2018-09-28,60.500000,60.750000,60.500000,60.750000,59.903484,52400
2018-10-01,60.750000,60.750000,60.500000,60.750000,59.903484,2700
2018-10-02,60.500000,60.750000,60.500000,60.750000,59.903484,5300
2018-10-03,60.750000,60.750000,60.500000,60.750000,59.903484,800
2018-10-04,60.500000,60.750000,60.500000,60.750000,59.903484,1600
2018-10-05,60.750000,60.750000,60.750000,60.750000,59.903484,0
2018-10-08,60.750000,60.750000,60.500000,60.750000,59.903484,1300
2018-10-09,60.500000,60.750000,60.500000,60.750000,59.903484,5700
2018-10-10,60.500000,60.750000,60.500000,60.500000,59.656967,73900
2018-10-11,60.500000,60.750000,60.500000,60.500000,59.656967,66200
2018-10-12,60.500000,60.750000,60.500000,60.500000,59.656967,8100
2018-10-16,60.500000,60.500000,60.500000,60.500000,59.656967,4600
2018-10-17,60.750000,60.750000,60.750000,60.750000,59.903484,1500
2018-10-18,60.750000,60.750000,60.500000,60.750000,59.903484,4700
2018-10-19,60.500000,60.750000,60.500000,60.500000,59.656967,3600
2018-10-22,60.500000,60.500000,60.500000,60.500000,59.656967,3000
2018-10-24,60.750000,60.750000,60.500000,60.750000,59.903484,25900
2018-10-25,60.750000,60.750000,60.750000,60.750000,59.903484,19700
2018-10-26,60.750000,61.000000,60.750000,60.750000,59.903484,7900
2018-10-29,60.750000,60.750000,60.750000,60.750000,59.903484,20100
2018-10-30,60.750000,60.750000,60.750000,60.750000,59.903484,29700
2018-10-31,61.000000,61.000000,60.750000,60.750000,59.903484,37000
2018-11-01,61.000000,61.000000,60.750000,60.750000,59.903484,22600
2018-11-02,60.750000,60.750000,60.750000,60.750000,59.903484,100
2018-11-05,61.000000,61.000000,61.000000,61.000000,60.149998,100
2018-11-06,61.000000,62.000000,61.000000,61.500000,60.643032,2400
2018-11-07,62.250000,62.250000,60.750000,61.250000,60.396515,2500
2018-11-08,61.250000,61.250000,61.250000,61.250000,60.396515,100
2018-11-09,61.250000,61.250000,61.250000,61.250000,60.396515,0
2018-11-12,61.000000,61.000000,60.750000,60.750000,59.903484,2600
2018-11-13,60.750000,60.750000,60.750000,60.750000,59.903484,0
2018-11-14,60.750000,60.750000,60.750000,60.750000,59.903484,0
2018-11-15,61.000000,63.000000,60.750000,60.750000,59.903484,1400
2018-11-16,60.750000,60.750000,60.750000,60.750000,59.903484,0
2018-11-19,62.000000,62.000000,62.000000,62.000000,61.136066,100
2018-11-20,61.750000,61.750000,61.500000,61.500000,60.643032,1300
2018-11-21,60.750000,60.750000,60.750000,60.750000,59.903484,200
2018-11-22,60.750000,60.750000,60.750000,60.750000,59.903484,0
2018-11-23,60.750000,60.750000,60.750000,60.750000,59.903484,0
2018-11-26,60.750000,60.750000,60.500000,60.750000,59.903484,4500
2018-11-27,60.500000,61.000000,60.500000,61.000000,60.149998,5100
2018-11-28,60.500000,60.750000,60.500000,60.500000,59.656967,4300
2018-11-29,60.500000,61.000000,60.250000,61.000000,60.149998,9700
2018-11-30,61.000000,61.000000,61.000000,61.000000,60.149998,0
2018-12-03,61.000000,61.000000,60.000000,60.000000,59.163933,11000
2018-12-04,60.000000,60.000000,60.000000,60.000000,59.163933,0
2018-12-06,60.250000,61.000000,60.250000,61.000000,60.149998,600
2018-12-07,61.000000,61.000000,61.000000,61.000000,60.149998,0
2018-12-11,60.500000,61.000000,60.500000,61.000000,60.149998,1300
2018-12-12,60.500000,60.750000,60.000000,60.000000,59.163933,12200
2018-12-13,60.000000,60.250000,59.750000,60.250000,59.410450,11500
2018-12-14,60.000000,60.500000,60.000000,60.000000,59.163933,6500
2018-12-17,60.000000,60.250000,59.750000,60.000000,59.163933,12000
2018-12-18,60.000000,60.500000,60.000000,60.500000,59.656967,13400
2018-12-19,60.250000,60.500000,60.250000,60.250000,59.410450,14100
2018-12-20,60.250000,60.500000,60.250000,60.250000,59.410450,6900
2018-12-21,60.500000,60.500000,60.250000,60.250000,59.410450,5700
2018-12-24,60.250000,60.250000,60.250000,60.250000,59.410450,0
2018-12-25,60.250000,60.250000,60.250000,60.250000,59.410450,17600
2018-12-26,60.250000,61.000000,60.250000,60.500000,59.656967,10800
2018-12-27,60.500000,60.500000,60.250000,60.500000,59.656967,37600
2018-12-28,60.500000,60.750000,60.500000,60.750000,59.903484,52600
2019-01-02,60.750000,60.750000,60.750000,60.750000,59.903484,200
2019-01-03,60.500000,60.500000,60.500000,60.500000,59.656967,18000
2019-01-04,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-01-07,60.500000,60.500000,60.500000,60.500000,59.656967,1100
2019-01-08,60.500000,60.500000,60.500000,60.500000,59.656967,15200
2019-01-09,60.750000,60.750000,60.750000,60.750000,59.903484,6100
2019-01-10,60.500000,60.750000,60.500000,60.500000,59.656967,40300
2019-01-11,60.750000,60.750000,60.750000,60.750000,59.903484,2000
2019-01-14,61.000000,61.000000,61.000000,61.000000,60.149998,1600
2019-01-15,60.500000,60.500000,60.500000,60.500000,59.656967,17000
2019-01-16,60.500000,60.500000,60.500000,60.500000,59.656967,300
2019-01-17,61.000000,61.000000,60.500000,60.500000,59.656967,900
2019-01-18,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-01-21,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-01-22,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-01-23,60.500000,60.500000,60.500000,60.500000,59.656967,300
2019-01-24,60.500000,60.500000,60.250000,60.250000,59.410450,4200
2019-01-25,60.000000,60.750000,60.000000,60.250000,59.410450,5600
2019-01-28,60.500000,60.500000,60.000000,60.500000,59.656967,6400
2019-01-29,59.750000,60.250000,59.750000,59.750000,58.917419,2400
2019-01-30,60.000000,60.500000,60.000000,60.500000,59.656967,1200
2019-01-31,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-02-01,60.250000,60.500000,60.250000,60.500000,59.656967,300
2019-02-04,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-02-05,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-02-06,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-02-07,57.500000,60.500000,57.500000,60.250000,59.410450,1800
2019-02-08,60.250000,60.250000,60.250000,60.250000,59.410450,0
2019-02-11,60.250000,60.250000,60.250000,60.250000,59.410450,0
2019-02-12,60.000000,60.500000,60.000000,60.000000,59.163933,4200
2019-02-13,60.000000,60.000000,60.000000,60.000000,59.163933,0
2019-02-14,60.000000,60.500000,60.000000,60.500000,59.656967,600
2019-02-15,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-02-18,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-02-20,60.500000,60.500000,60.500000,60.500000,59.656967,0
2019-02-21,60.500000,78.000000,60.000000,61.250000,60.396515,16800
2019-02-22,60.000000,60.500000,60.000000,60.500000,59.656967,9700
2019-02-25,61.000000,61.000000,60.250000,60.750000,59.903484,1300
2019-02-26,60.250000,60.500000,60.000000,60.000000,59.163933,4800
2019-02-27,60.250000,61.000000,60.000000,61.000000,60.149998,2800
2019-02-28,61.000000,61.000000,60.250000,60.250000,59.410450,1100
2019-03-01,60.250000,61.000000,60.000000,60.000000,59.163933,400
2019-03-04,60.750000,60.750000,60.250000,60.750000,59.903484,2000
2019-03-05,60.750000,60.750000,60.000000,60.000000,59.163933,3100
2019-03-06,60.250000,60.250000,60.250000,60.250000,59.410450,2000
2019-03-07,60.250000,60.250000,60.000000,60.000000,59.163933,5100
2019-03-08,60.250000,60.250000,60.250000,60.250000,59.410450,500
2019-03-11,60.250000,60.250000,60.250000,60.250000,59.410450,100
2019-03-12,60.250000,60.250000,60.250000,60.250000,59.410450,700
2019-03-13,60.250000,60.250000,60.250000,60.250000,59.410450,3500
2019-03-14,60.250000,60.250000,60.250000,60.250000,59.410450,10700
2019-03-15,60.500000,60.500000,60.500000,60.500000,59.656967,8100
2019-03-18,60.250000,60.250000,60.250000,60.250000,59.410450,2300
2019-03-19,60.500000,60.750000,60.500000,60.500000,59.656967,600
2019-03-20,60.250000,60.250000,60.250000,60.250000,59.410450,3500
2019-03-21,60.250000,60.250000,60.250000,60.250000,59.410450,4000
2019-03-22,60.250000,60.500000,60.250000,60.500000,59.656967,900
2019-03-25,60.500000,60.500000,60.250000,60.500000,59.656967,2000
2019-03-26,60.250000,75.500000,60.000000,60.250000,59.410450,74800
2019-03-27,60.250000,60.250000,60.250000,60.250000,59.410450,400
2019-03-28,60.500000,60.500000,60.250000,60.500000,59.656967,1800
2019-03-29,60.250000,60.250000,60.250000,60.250000,59.410450,500
2019-04-01,64.000000,64.000000,60.250000,60.500000,59.656967,1400
2019-04-02,64.000000,64.000000,60.250000,60.500000,59.656967,200
2019-04-03,60.500000,60.500000,60.500000,60.500000,59.656967,1000
2019-04-04,60.500000,61.000000,60.500000,60.750000,59.903484,300
2019-04-05,60.500000,60.500000,60.500000,60.500000,59.656967,1300
2019-04-09,60.500000,60.500000,60.500000,60.500000,59.656967,400
2019-04-10,60.500000,60.500000,60.500000,60.500000,59.656967,1400
2019-04-11,60.250000,61.000000,60.250000,61.000000,60.149998,200
2019-04-12,60.500000,60.500000,60.500000,60.500000,59.656967,6800
2019-04-17,61.000000,61.000000,60.750000,61.000000,60.149998,1900
2019-04-18,60.750000,60.750000,60.750000,60.750000,59.903484,100
2019-04-19,60.750000,60.750000,60.750000,60.750000,59.903484,100
2019-04-22,61.000000,61.000000,61.000000,61.000000,60.149998,5000
2019-04-23,60.500000,60.500000,60.500000,60.500000,59.656967,1800
2019-04-24,60.500000,60.500000,60.500000,60.500000,59.656967,200
2019-04-25,60.250000,61.000000,59.750000,61.000000,60.149998,15500
2019-04-26,61.000000,61.000000,61.000000,61.000000,60.149998,0
2019-04-29,60.750000,60.750000,60.750000,60.750000,59.903484,1000
2019-04-30,60.750000,60.750000,60.750000,60.750000,59.903484,0
2019-05-02,60.750000,60.750000,60.750000,60.750000,59.903484,1000
2019-05-03,61.000000,61.000000,60.750000,61.000000,60.149998,15800
2019-05-06,61.000000,61.000000,61.000000,61.000000,60.149998,0
2019-05-07,61.000000,61.000000,61.000000,61.000000,61.000000,100
2019-05-08,60.000000,60.000000,60.000000,60.000000,60.000000,300
2019-05-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2019-05-10,60.000000,60.000000,59.500000,59.500000,59.500000,3900
2019-05-13,60.000000,60.000000,60.000000,60.000000,60.000000,300
2019-05-14,59.500000,60.250000,59.500000,60.250000,60.250000,500
2019-05-15,59.500000,60.250000,59.000000,59.000000,59.000000,8900
2019-05-16,60.000000,60.250000,60.000000,60.000000,60.000000,2500
2019-05-17,60.250000,60.250000,60.000000,60.000000,60.000000,11600
2019-05-21,60.000000,60.250000,60.000000,60.250000,60.250000,20500
2019-05-22,60.250000,60.250000,60.000000,60.250000,60.250000,129400
2019-05-23,60.250000,60.250000,60.000000,60.250000,60.250000,12900
2019-05-24,60.250000,60.250000,60.250000,60.250000,60.250000,900
2019-05-27,60.250000,60.250000,60.250000,60.250000,60.250000,0
2019-05-28,60.000000,60.000000,60.000000,60.000000,60.000000,1600
2019-05-29,60.500000,60.500000,60.000000,60.000000,60.000000,9000
2019-05-30,60.000000,60.250000,60.000000,60.000000,60.000000,5900
2019-05-31,60.250000,60.500000,60.000000,60.500000,60.500000,83900
2019-06-03,60.500000,60.500000,60.500000,60.500000,60.500000,0
2019-06-04,61.500000,61.500000,60.000000,60.250000,60.250000,10700
2019-06-05,60.250000,60.500000,60.000000,60.500000,60.500000,10300
2019-06-06,60.500000,60.750000,60.000000,60.250000,60.250000,67000
2019-06-07,60.250000,60.250000,60.250000,60.250000,60.250000,15900
2019-06-10,61.250000,61.250000,60.500000,60.500000,60.500000,1500
2019-06-11,60.250000,60.500000,60.000000,60.000000,60.000000,22500
2019-06-12,60.250000,60.500000,60.000000,60.500000,60.500000,13000
2019-06-13,60.500000,60.500000,60.500000,60.500000,60.500000,1100
2019-06-14,60.750000,61.000000,60.000000,61.000000,61.000000,4200
2019-06-17,61.000000,61.000000,60.500000,61.000000,61.000000,27100
2019-06-18,60.250000,61.000000,60.000000,60.750000,60.750000,44300
2019-06-19,61.000000,61.000000,60.000000,60.750000,60.750000,85200
2019-06-20,60.750000,60.750000,60.250000,60.750000,60.750000,2600
2019-06-21,60.250000,60.750000,60.250000,60.750000,60.750000,6500
2019-06-24,60.500000,60.750000,60.500000,60.750000,60.750000,2100
2019-06-25,60.500000,60.750000,60.500000,60.500000,60.500000,37100
2019-06-26,60.500000,60.750000,60.500000,60.750000,60.750000,2300
2019-06-27,60.500000,60.750000,60.500000,60.750000,60.750000,500
2019-06-28,60.500000,61.000000,60.500000,61.000000,61.000000,20800
