Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.510000,0.510000,0.500000,0.500000,0.481818,3421200
2018-08-07,0.510000,0.510000,0.490000,0.500000,0.481818,6102200
2018-08-08,0.500000,0.520000,0.500000,0.510000,0.491455,16593400
2018-08-09,0.510000,0.510000,0.490000,0.490000,0.472182,16369700
2018-08-10,0.490000,0.500000,0.480000,0.490000,0.472182,8546400
2018-08-14,0.490000,0.500000,0.480000,0.500000,0.481818,8669700
2018-08-15,0.490000,0.500000,0.480000,0.480000,0.462545,21096700
2018-08-16,0.490000,0.490000,0.480000,0.490000,0.472182,16672500
2018-08-17,0.490000,0.490000,0.480000,0.490000,0.472182,9099300
2018-08-20,0.490000,0.500000,0.480000,0.490000,0.472182,4896900
2018-08-21,0.490000,0.500000,0.490000,0.500000,0.481818,1218700
2018-08-22,0.500000,0.500000,0.490000,0.490000,0.472182,15912500
2018-08-23,0.500000,0.500000,0.480000,0.490000,0.472182,17869100
2018-08-24,0.480000,0.500000,0.480000,0.490000,0.472182,18349600
2018-08-27,0.490000,0.500000,0.480000,0.490000,0.472182,11527000
2018-08-28,0.490000,0.490000,0.480000,0.490000,0.472182,16981500
2018-08-29,0.490000,0.490000,0.470000,0.480000,0.462545,22471700
2018-08-30,0.480000,0.490000,0.480000,0.480000,0.462545,4751000
2018-08-31,0.490000,0.490000,0.480000,0.490000,0.472182,3721700
2018-09-03,0.490000,0.490000,0.480000,0.490000,0.472182,17909900
2018-09-04,0.490000,0.490000,0.480000,0.490000,0.472182,14768200
2018-09-05,0.490000,0.490000,0.470000,0.470000,0.452909,14639000
2018-09-06,0.480000,0.480000,0.470000,0.480000,0.462545,847100
2018-09-07,0.480000,0.480000,0.470000,0.480000,0.462545,1894300
2018-09-10,0.480000,0.490000,0.470000,0.480000,0.462545,10163400
2018-09-11,0.480000,0.480000,0.470000,0.480000,0.462545,6391200
2018-09-12,0.480000,0.480000,0.470000,0.470000,0.452909,1962400
2018-09-13,0.480000,0.480000,0.460000,0.470000,0.452909,14069200
2018-09-14,0.470000,0.470000,0.460000,0.470000,0.452909,7634100
2018-09-17,0.470000,0.480000,0.470000,0.470000,0.452909,2635400
2018-09-18,0.480000,0.480000,0.470000,0.480000,0.462545,1888000
2018-09-19,0.480000,0.490000,0.470000,0.480000,0.462545,42627600
2018-09-20,0.490000,0.500000,0.480000,0.480000,0.462545,191141800
2018-09-21,0.490000,0.500000,0.480000,0.480000,0.462545,29052000
2018-09-24,0.490000,0.490000,0.480000,0.490000,0.472182,5415900
2018-09-25,0.490000,0.490000,0.480000,0.490000,0.472182,15529900
2018-09-26,0.490000,0.490000,0.480000,0.480000,0.462545,3716100
2018-09-27,0.480000,0.490000,0.470000,0.480000,0.462545,18807800
2018-09-28,0.470000,0.490000,0.470000,0.480000,0.462545,5735800
2018-10-01,0.490000,0.490000,0.470000,0.480000,0.462545,7070800
2018-10-02,0.480000,0.490000,0.470000,0.480000,0.462545,2365600
2018-10-03,0.480000,0.490000,0.480000,0.480000,0.462545,7475600
2018-10-04,0.480000,0.490000,0.470000,0.480000,0.462545,3297500
2018-10-05,0.480000,0.490000,0.470000,0.480000,0.462545,3885300
2018-10-08,0.480000,0.490000,0.470000,0.470000,0.452909,15575700
2018-10-09,0.470000,0.480000,0.470000,0.480000,0.462545,1301000
2018-10-10,0.480000,0.480000,0.470000,0.470000,0.452909,15235100
2018-10-11,0.470000,0.470000,0.460000,0.460000,0.443273,27353100
2018-10-12,0.460000,0.470000,0.460000,0.460000,0.443273,2423700
2018-10-16,0.470000,0.470000,0.460000,0.460000,0.443273,3534500
2018-10-17,0.460000,0.470000,0.460000,0.460000,0.443273,9413700
2018-10-18,0.460000,0.470000,0.460000,0.460000,0.443273,6356700
2018-10-19,0.460000,0.470000,0.460000,0.460000,0.443273,11797000
2018-10-22,0.460000,0.460000,0.450000,0.460000,0.443273,3921800
2018-10-24,0.450000,0.460000,0.440000,0.460000,0.443273,16503600
2018-10-25,0.460000,0.460000,0.450000,0.460000,0.443273,7842900
2018-10-26,0.460000,0.460000,0.450000,0.460000,0.443273,2764600
2018-10-29,0.460000,0.460000,0.450000,0.460000,0.443273,29332300
2018-10-30,0.460000,0.460000,0.450000,0.460000,0.443273,2448900
2018-10-31,0.460000,0.460000,0.450000,0.460000,0.443273,19228600
2018-11-01,0.460000,0.460000,0.440000,0.450000,0.433636,13940700
2018-11-02,0.450000,0.500000,0.440000,0.470000,0.452909,160286300
2018-11-05,0.470000,0.470000,0.450000,0.460000,0.443273,13339500
2018-11-06,0.460000,0.470000,0.460000,0.470000,0.452909,5166000
2018-11-07,0.470000,0.470000,0.450000,0.460000,0.443273,5212300
2018-11-08,0.460000,0.470000,0.460000,0.460000,0.443273,2110400
2018-11-09,0.470000,0.470000,0.460000,0.460000,0.443273,2381100
2018-11-12,0.460000,0.470000,0.450000,0.460000,0.443273,11546800
2018-11-13,0.460000,0.460000,0.450000,0.460000,0.443273,2525300
2018-11-14,0.450000,0.450000,0.430000,0.440000,0.424000,41168700
2018-11-15,0.450000,0.460000,0.440000,0.440000,0.424000,22216500
2018-11-16,0.440000,0.450000,0.440000,0.440000,0.424000,13879600
2018-11-19,0.440000,0.450000,0.430000,0.440000,0.424000,4712700
2018-11-20,0.440000,0.440000,0.430000,0.440000,0.424000,1487200
2018-11-21,0.440000,0.450000,0.430000,0.450000,0.433636,3143700
2018-11-22,0.450000,0.450000,0.440000,0.440000,0.424000,4009600
2018-11-23,0.440000,0.450000,0.430000,0.430000,0.414364,2689000
2018-11-26,0.440000,0.450000,0.430000,0.440000,0.424000,3504800
2018-11-27,0.440000,0.460000,0.440000,0.440000,0.424000,13054600
2018-11-28,0.450000,0.460000,0.450000,0.450000,0.433636,6400300
2018-11-29,0.450000,0.460000,0.440000,0.450000,0.433636,5837200
2018-11-30,0.450000,0.460000,0.440000,0.450000,0.433636,4076800
2018-12-03,0.450000,0.460000,0.440000,0.450000,0.433636,8689200
2018-12-04,0.450000,0.460000,0.440000,0.450000,0.433636,2540900
2018-12-06,0.450000,0.460000,0.440000,0.440000,0.424000,8231300
2018-12-07,0.450000,0.460000,0.440000,0.460000,0.443273,75962300
2018-12-11,0.460000,0.460000,0.440000,0.450000,0.433636,18316500
2018-12-12,0.450000,0.460000,0.440000,0.450000,0.433636,6772700
2018-12-13,0.450000,0.460000,0.440000,0.450000,0.433636,6313900
2018-12-14,0.440000,0.450000,0.420000,0.420000,0.404727,41043500
2018-12-17,0.420000,0.430000,0.410000,0.420000,0.404727,5413800
2018-12-18,0.420000,0.420000,0.400000,0.400000,0.385455,16861600
2018-12-19,0.410000,0.420000,0.400000,0.400000,0.385455,13505800
2018-12-20,0.410000,0.420000,0.400000,0.410000,0.395091,7477500
2018-12-21,0.410000,0.410000,0.400000,0.410000,0.395091,1988700
2018-12-24,0.420000,0.420000,0.390000,0.400000,0.385455,10186700
2018-12-25,0.400000,0.400000,0.390000,0.390000,0.375818,3908400
2018-12-26,0.390000,0.400000,0.380000,0.390000,0.375818,11163300
2018-12-27,0.400000,0.400000,0.390000,0.400000,0.385455,1211500
2018-12-28,0.400000,0.400000,0.390000,0.390000,0.375818,4086900
2019-01-02,0.390000,0.400000,0.390000,0.390000,0.375818,2399900
2019-01-03,0.400000,0.400000,0.390000,0.400000,0.385455,2731300
2019-01-04,0.390000,0.400000,0.390000,0.390000,0.375818,775200
2019-01-07,0.400000,0.400000,0.390000,0.400000,0.385455,899200
2019-01-08,0.400000,0.400000,0.390000,0.400000,0.385455,1237200
2019-01-09,0.400000,0.410000,0.390000,0.400000,0.385455,5355900
2019-01-10,0.400000,0.410000,0.390000,0.400000,0.385455,1303000
2019-01-11,0.410000,0.410000,0.390000,0.400000,0.385455,1004400
2019-01-14,0.410000,0.410000,0.390000,0.390000,0.375818,4255000
2019-01-15,0.400000,0.420000,0.390000,0.400000,0.385455,14557600
2019-01-16,0.410000,0.410000,0.390000,0.390000,0.375818,4933700
2019-01-17,0.400000,0.400000,0.390000,0.390000,0.375818,549900
2019-01-18,0.400000,0.410000,0.390000,0.410000,0.395091,4620800
2019-01-21,0.410000,0.410000,0.400000,0.400000,0.385455,2035000
2019-01-22,0.410000,0.410000,0.400000,0.410000,0.395091,3150700
2019-01-23,0.410000,0.420000,0.410000,0.410000,0.395091,3349600
2019-01-24,0.420000,0.420000,0.410000,0.410000,0.395091,1103600
2019-01-25,0.420000,0.450000,0.420000,0.440000,0.424000,93251000
2019-01-28,0.440000,0.440000,0.420000,0.430000,0.414364,30934800
2019-01-29,0.430000,0.450000,0.420000,0.430000,0.414364,11860800
2019-01-30,0.440000,0.440000,0.430000,0.430000,0.414364,3149000
2019-01-31,0.440000,0.450000,0.430000,0.440000,0.424000,30161900
2019-02-01,0.450000,0.450000,0.430000,0.440000,0.424000,23165100
2019-02-04,0.440000,0.450000,0.440000,0.440000,0.424000,1254600
2019-02-05,0.440000,0.450000,0.430000,0.450000,0.433636,1958100
2019-02-06,0.440000,0.450000,0.440000,0.440000,0.424000,1637100
2019-02-07,0.450000,0.450000,0.430000,0.440000,0.424000,6900300
2019-02-08,0.440000,0.440000,0.430000,0.430000,0.414364,5580700
2019-02-11,0.430000,0.440000,0.420000,0.420000,0.404727,9267100
2019-02-12,0.420000,0.440000,0.420000,0.420000,0.404727,7237300
2019-02-13,0.430000,0.440000,0.420000,0.440000,0.424000,3351400
2019-02-14,0.440000,0.440000,0.430000,0.440000,0.424000,8513100
2019-02-15,0.430000,0.440000,0.420000,0.430000,0.414364,3754000
2019-02-18,0.430000,0.440000,0.420000,0.430000,0.414364,1110200
2019-02-20,0.430000,0.440000,0.420000,0.430000,0.414364,1318500
2019-02-21,0.430000,0.430000,0.420000,0.430000,0.414364,3864800
2019-02-22,0.430000,0.440000,0.430000,0.430000,0.414364,733400
2019-02-25,0.430000,0.440000,0.430000,0.430000,0.414364,1208300
2019-02-26,0.440000,0.440000,0.420000,0.430000,0.414364,3165200
2019-02-27,0.440000,0.440000,0.430000,0.430000,0.414364,3154800
2019-02-28,0.430000,0.440000,0.430000,0.430000,0.414364,1255500
2019-03-01,0.440000,0.450000,0.430000,0.440000,0.424000,43023000
2019-03-04,0.440000,0.450000,0.440000,0.450000,0.433636,21950300
2019-03-05,0.450000,0.460000,0.440000,0.460000,0.443273,10591400
2019-03-06,0.460000,0.460000,0.450000,0.450000,0.433636,7207200
2019-03-07,0.460000,0.460000,0.450000,0.460000,0.443273,1168800
2019-03-08,0.450000,0.460000,0.450000,0.450000,0.433636,2057200
2019-03-11,0.460000,0.470000,0.450000,0.460000,0.443273,18063900
2019-03-12,0.460000,0.470000,0.460000,0.460000,0.443273,6843300
2019-03-13,0.460000,0.470000,0.440000,0.450000,0.433636,119643600
2019-03-14,0.450000,0.480000,0.450000,0.470000,0.452909,18682900
2019-03-15,0.480000,0.490000,0.450000,0.450000,0.433636,67223100
2019-03-18,0.460000,0.460000,0.440000,0.440000,0.424000,7840200
2019-03-19,0.450000,0.450000,0.430000,0.440000,0.424000,16734100
2019-03-20,0.450000,0.450000,0.440000,0.450000,0.433636,5294500
2019-03-21,0.440000,0.460000,0.440000,0.460000,0.443273,6901700
2019-03-22,0.460000,0.460000,0.450000,0.460000,0.443273,6287200
2019-03-25,0.450000,0.460000,0.450000,0.450000,0.433636,10992900
2019-03-26,0.460000,0.460000,0.450000,0.450000,0.433636,12637300
2019-03-27,0.460000,0.480000,0.450000,0.470000,0.452909,27948300
2019-03-28,0.480000,0.480000,0.460000,0.470000,0.452909,23112100
2019-03-29,0.470000,0.510000,0.470000,0.490000,0.472182,70274100
2019-04-01,0.490000,0.500000,0.490000,0.490000,0.472182,23023800
2019-04-02,0.490000,0.510000,0.480000,0.500000,0.481818,47480600
2019-04-03,0.500000,0.500000,0.490000,0.490000,0.472182,3851100
2019-04-04,0.490000,0.510000,0.490000,0.500000,0.481818,15173900
2019-04-05,0.500000,0.520000,0.500000,0.510000,0.491455,59308700
2019-04-09,0.520000,0.550000,0.520000,0.540000,0.520364,83106900
2019-04-10,0.540000,0.560000,0.540000,0.540000,0.520364,36781600
2019-04-11,0.540000,0.550000,0.530000,0.530000,0.510727,19580700
2019-04-12,0.540000,0.540000,0.530000,0.540000,0.520364,21061000
2019-04-17,0.540000,0.550000,0.530000,0.530000,0.510727,16480500
2019-04-18,0.540000,0.540000,0.530000,0.540000,0.520364,2187000
2019-04-19,0.540000,0.550000,0.530000,0.540000,0.520364,7239100
2019-04-22,0.540000,0.570000,0.530000,0.550000,0.530000,36600200
2019-04-23,0.550000,0.570000,0.550000,0.560000,0.539636,33764700
2019-04-24,0.560000,0.570000,0.550000,0.560000,0.539636,6092800
2019-04-25,0.560000,0.570000,0.550000,0.560000,0.539636,22656900
2019-04-26,0.550000,0.560000,0.540000,0.550000,0.530000,19829600
2019-04-29,0.540000,0.550000,0.530000,0.540000,0.540000,10406800
2019-04-30,0.550000,0.550000,0.540000,0.540000,0.540000,2667700
2019-05-02,0.540000,0.550000,0.530000,0.540000,0.540000,7656400
2019-05-03,0.530000,0.540000,0.520000,0.520000,0.520000,14903000
2019-05-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-05-07,0.520000,0.530000,0.510000,0.520000,0.520000,12302500
2019-05-08,0.530000,0.530000,0.520000,0.520000,0.520000,5647700
2019-05-09,0.520000,0.550000,0.520000,0.540000,0.540000,11816600
2019-05-10,0.540000,0.550000,0.530000,0.530000,0.530000,7293800
2019-05-13,0.540000,0.550000,0.520000,0.530000,0.530000,16708800
2019-05-14,0.530000,0.540000,0.520000,0.530000,0.530000,9323300
2019-05-15,0.530000,0.530000,0.510000,0.510000,0.510000,8037800
2019-05-16,0.500000,0.500000,0.460000,0.490000,0.490000,64950400
2019-05-17,0.490000,0.490000,0.470000,0.480000,0.480000,15887300
2019-05-21,0.470000,0.490000,0.460000,0.480000,0.480000,9656500
2019-05-22,0.480000,0.500000,0.480000,0.490000,0.490000,4628700
2019-05-23,0.490000,0.500000,0.480000,0.480000,0.480000,2426500
2019-05-24,0.490000,0.490000,0.480000,0.480000,0.480000,1408700
2019-05-27,0.480000,0.500000,0.480000,0.490000,0.490000,8144800
2019-05-28,0.500000,0.500000,0.490000,0.500000,0.500000,1174900
2019-05-29,0.500000,0.500000,0.480000,0.480000,0.480000,14713100
2019-05-30,0.480000,0.490000,0.480000,0.490000,0.490000,190500
2019-05-31,0.490000,0.490000,0.480000,0.490000,0.490000,1390400
2019-06-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-06-04,0.490000,0.500000,0.480000,0.500000,0.500000,3504300
2019-06-05,0.500000,0.500000,0.490000,0.490000,0.490000,3925400
2019-06-06,0.500000,0.500000,0.490000,0.490000,0.490000,6338700
2019-06-07,0.500000,0.500000,0.490000,0.500000,0.500000,3561500
