Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-08-31,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-09-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-09-04,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-09-05,5.950000,5.950000,5.950000,5.950000,5.950000,500
2018-09-06,5.950000,5.950000,5.950000,5.950000,5.950000,8100
2018-09-07,5.950000,5.950000,5.850000,5.850000,5.850000,11400
2018-09-10,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-09-11,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-09-12,5.800000,5.800000,5.750000,5.750000,5.750000,13000
2018-09-13,5.700000,5.700000,5.700000,5.700000,5.700000,11000
2018-09-14,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-09-17,5.700000,5.700000,5.700000,5.700000,5.700000,2000
2018-09-18,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-09-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-09-20,5.700000,5.900000,5.700000,5.900000,5.900000,2100
2018-09-21,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-09-24,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-09-25,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-09-26,5.850000,5.850000,5.850000,5.850000,5.850000,1100
2018-09-27,5.900000,6.200000,5.900000,6.000000,6.000000,15700
2018-09-28,6.000000,6.000000,5.700000,5.850000,5.850000,34700
2018-10-01,5.800000,5.900000,5.750000,5.900000,5.900000,2400
2018-10-02,5.950000,5.950000,5.750000,5.950000,5.950000,1700
2018-10-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-10-04,5.900000,7.250000,5.900000,6.300000,6.300000,267000
2018-10-05,6.200000,6.500000,6.200000,6.250000,6.250000,16700
2018-10-08,6.400000,6.400000,5.700000,5.900000,5.900000,37000
2018-10-09,5.800000,5.900000,5.700000,5.900000,5.900000,4600
2018-10-10,5.900000,5.900000,5.700000,5.900000,5.900000,3900
2018-10-11,5.750000,5.750000,5.650000,5.700000,5.700000,4500
2018-10-12,5.650000,5.650000,5.600000,5.600000,5.600000,6600
2018-10-16,5.650000,5.850000,5.650000,5.850000,5.850000,12200
2018-10-17,5.650000,5.650000,5.250000,5.600000,5.600000,10000
2018-10-18,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-10-19,5.650000,5.650000,5.600000,5.600000,5.600000,5500
2018-10-22,5.400000,5.400000,5.400000,5.400000,5.400000,600
2018-10-24,5.400000,5.600000,5.400000,5.550000,5.550000,1700
2018-10-25,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-10-26,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-10-29,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-10-30,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-10-31,5.200000,5.500000,5.200000,5.500000,5.500000,3400
2018-11-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-02,5.700000,5.700000,5.700000,5.700000,5.700000,200
2018-11-05,5.700000,5.700000,5.700000,5.700000,5.700000,5800
2018-11-06,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-11-07,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-11-08,5.700000,5.700000,5.700000,5.700000,5.700000,5000
2018-11-09,5.500000,5.600000,5.250000,5.600000,5.600000,6500
2018-11-12,5.200000,5.350000,5.200000,5.350000,5.350000,10600
2018-11-13,5.350000,5.350000,5.350000,5.350000,5.350000,200
2018-11-14,6.300000,6.950000,6.300000,6.850000,6.850000,649400
2018-11-15,6.900000,7.300000,6.200000,6.400000,6.400000,791300
2018-11-16,6.250000,6.700000,6.000000,6.400000,6.400000,280800
2018-11-19,6.550000,6.700000,6.300000,6.300000,6.300000,18900
2018-11-20,6.500000,6.500000,5.900000,6.250000,6.250000,87200
2018-11-21,6.250000,6.250000,5.750000,5.950000,5.950000,23700
2018-11-22,6.000000,6.050000,5.900000,5.900000,5.900000,3800
2018-11-23,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-11-26,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-11-27,5.900000,5.900000,5.900000,5.900000,5.900000,1000
2018-11-28,5.650000,6.050000,5.600000,5.700000,5.700000,208800
2018-11-29,5.900000,5.950000,5.750000,5.950000,5.950000,2400
2018-11-30,5.950000,5.950000,5.600000,5.700000,5.700000,72800
2018-12-03,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-12-04,5.650000,5.650000,5.650000,5.650000,5.650000,1600
2018-12-06,5.650000,5.650000,5.600000,5.600000,5.600000,2700
2018-12-07,5.550000,5.750000,5.500000,5.700000,5.700000,16600
2018-12-11,5.600000,5.600000,5.550000,5.550000,5.550000,2100
2018-12-12,5.550000,5.550000,5.550000,5.550000,5.550000,200
2018-12-13,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-14,5.500000,5.500000,5.500000,5.500000,5.500000,1000
2018-12-17,5.600000,5.600000,5.600000,5.600000,5.600000,100
2018-12-18,5.550000,5.600000,5.550000,5.600000,5.600000,5200
2018-12-19,5.550000,5.650000,5.550000,5.600000,5.600000,11300
2018-12-20,5.550000,5.550000,5.550000,5.550000,5.550000,500
2018-12-21,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-24,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-25,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-12-26,5.800000,5.900000,5.800000,5.850000,5.850000,32000
2018-12-27,5.800000,6.350000,5.800000,6.250000,6.250000,239600
2018-12-28,6.200000,6.400000,6.150000,6.300000,6.300000,113300
2019-01-02,6.300000,6.300000,6.000000,6.100000,6.100000,42900
2019-01-03,6.400000,6.450000,6.050000,6.350000,6.350000,29700
2019-01-04,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-01-07,6.250000,6.350000,6.200000,6.200000,6.200000,47000
2019-01-08,6.450000,6.450000,6.450000,6.450000,6.450000,100
2019-01-09,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-01-10,6.200000,6.450000,6.150000,6.450000,6.450000,23800
2019-01-11,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-01-14,6.450000,8.350000,6.450000,6.850000,6.850000,10000
2019-01-15,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-01-16,6.800000,8.800000,6.800000,7.150000,7.150000,19100
2019-01-17,6.800000,6.950000,6.550000,6.600000,6.600000,21700
2019-01-18,7.100000,7.100000,6.800000,6.800000,6.800000,8100
2019-01-21,6.800000,6.800000,6.650000,6.650000,6.650000,40000
2019-01-22,7.100000,7.100000,6.650000,7.000000,7.000000,13000
2019-01-23,6.800000,7.450000,6.650000,7.250000,7.250000,8200
2019-01-24,7.000000,7.250000,5.600000,6.800000,6.800000,24000
2019-01-25,7.100000,7.200000,6.800000,7.000000,7.000000,6200
2019-01-28,7.100000,7.200000,7.000000,7.000000,7.000000,5000
2019-01-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-01-30,7.000000,7.000000,6.900000,7.000000,7.000000,1200
2019-01-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-02-04,6.500000,7.000000,6.400000,6.600000,6.600000,10200
2019-02-05,7.000000,7.000000,6.650000,6.900000,6.900000,18200
2019-02-06,6.900000,6.900000,6.400000,6.600000,6.600000,18400
2019-02-07,6.500000,6.900000,6.500000,6.600000,6.600000,20300
2019-02-08,6.600000,6.600000,6.600000,6.600000,6.600000,1000
2019-02-11,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-02-12,6.750000,6.750000,6.400000,6.750000,6.750000,700
2019-02-13,6.750000,6.750000,6.750000,6.750000,6.750000,0
2019-02-14,6.450000,6.550000,6.400000,6.550000,6.550000,2800
2019-02-15,6.550000,6.850000,6.400000,6.750000,6.750000,900
2019-02-18,6.550000,6.900000,6.450000,6.450000,6.450000,4800
2019-02-20,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-02-21,6.400000,6.550000,6.400000,6.550000,6.550000,4700
2019-02-22,6.550000,6.600000,6.450000,6.550000,6.550000,6400
2019-02-25,6.550000,6.600000,6.450000,6.600000,6.600000,7300
2019-02-26,6.400000,6.500000,6.400000,6.500000,6.500000,1100
2019-02-27,6.550000,6.900000,6.400000,6.400000,6.400000,11200
2019-02-28,6.350000,6.350000,5.350000,5.550000,5.550000,43900
2019-03-01,5.750000,5.750000,5.600000,5.750000,5.750000,9300
2019-03-04,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-05,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-06,5.750000,7.500000,5.750000,6.500000,6.500000,42000
2019-03-07,6.050000,6.200000,6.050000,6.200000,6.200000,2300
2019-03-08,6.550000,6.900000,6.300000,6.750000,6.750000,4200
2019-03-11,7.300000,7.300000,6.750000,6.750000,6.750000,32800
2019-03-12,6.750000,7.000000,6.750000,6.750000,6.750000,3200
2019-03-13,6.750000,7.350000,6.700000,6.800000,6.800000,21700
2019-03-14,6.800000,7.100000,6.800000,6.900000,6.900000,12100
2019-03-15,6.900000,6.900000,6.900000,6.900000,6.900000,3100
2019-03-18,6.950000,6.950000,6.950000,6.950000,6.950000,200
2019-03-19,7.000000,7.000000,6.900000,6.900000,6.900000,2600
2019-03-20,7.000000,7.000000,7.000000,7.000000,7.000000,500
2019-03-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-03-22,6.900000,6.900000,6.800000,6.800000,6.800000,1900
2019-03-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
2019-03-26,6.900000,6.900000,6.500000,6.500000,6.500000,10200
2019-03-27,6.600000,6.700000,6.600000,6.700000,6.700000,1200
2019-03-28,6.700000,7.000000,6.550000,6.550000,6.550000,3400
2019-03-29,6.700000,6.900000,6.700000,6.900000,6.900000,2300
2019-04-01,6.700000,6.900000,6.700000,6.900000,6.900000,3400
2019-04-02,6.700000,7.000000,6.700000,6.850000,6.850000,3100
2019-04-03,6.900000,6.900000,6.700000,6.700000,6.700000,2700
2019-04-04,6.700000,6.900000,6.700000,6.900000,6.900000,1200
2019-04-05,7.000000,7.000000,7.000000,7.000000,7.000000,1500
2019-04-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-04-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-04-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-04-12,6.800000,6.800000,6.800000,6.800000,6.800000,1300
2019-04-17,6.800000,6.800000,6.800000,6.800000,6.800000,0
2019-04-18,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-04-19,6.600000,6.650000,6.600000,6.650000,6.650000,300
2019-04-22,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-04-23,6.650000,6.650000,6.600000,6.600000,6.600000,4000
2019-04-24,6.650000,6.650000,6.600000,6.600000,6.600000,8000
2019-04-25,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-04-26,6.800000,6.800000,6.800000,6.800000,6.800000,100
2019-04-29,6.600000,6.600000,6.600000,6.600000,6.600000,2000
2019-04-30,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-05-02,6.400000,6.400000,6.400000,6.400000,6.400000,700
2019-05-03,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-06,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-07,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-08,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-09,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-10,6.400000,8.200000,6.400000,6.500000,6.500000,24400
2019-05-13,6.400000,6.400000,6.400000,6.400000,6.400000,1000
2019-05-14,6.600000,6.600000,6.450000,6.450000,6.450000,1500
2019-05-15,6.600000,6.600000,6.400000,6.400000,6.400000,2200
2019-05-16,6.500000,6.700000,6.500000,6.700000,6.700000,1000
2019-05-17,6.700000,6.700000,6.700000,6.700000,6.700000,0
2019-05-21,6.700000,6.700000,6.700000,6.700000,6.700000,0
2019-05-22,6.700000,6.700000,6.700000,6.700000,6.700000,0
2019-05-23,6.400000,6.400000,6.400000,6.400000,6.400000,1000
2019-05-24,6.400000,6.400000,6.400000,6.400000,6.400000,1000
2019-05-27,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-28,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-29,6.400000,6.500000,6.400000,6.500000,6.500000,10000
2019-05-30,6.500000,6.500000,6.500000,6.500000,6.500000,1000
2019-05-31,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-10,6.400000,6.400000,6.400000,6.400000,6.400000,12000
2019-06-11,6.200000,6.600000,6.200000,6.600000,6.600000,600
2019-06-12,6.400000,6.600000,6.250000,6.600000,6.600000,600
2019-06-13,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-06-14,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-06-17,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-06-18,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-06-19,6.600000,6.600000,6.600000,6.600000,6.600000,0
2019-06-20,6.200000,6.200000,6.200000,6.200000,6.200000,300
2019-06-21,6.200000,6.200000,6.200000,6.200000,6.200000,3700
2019-06-24,6.200000,6.200000,6.200000,6.200000,6.200000,5000
2019-06-25,6.100000,6.400000,6.100000,6.400000,6.400000,200
2019-06-26,6.400000,6.400000,6.400000,6.400000,6.400000,1000
2019-06-27,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-06-28,6.200000,6.200000,6.200000,6.200000,6.200000,1000
