Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,6.550000,6.700000,6.500000,6.500000,6.286123,2132600
2018-08-14,6.450000,6.550000,6.400000,6.500000,6.286123,400500
2018-08-15,6.500000,6.650000,6.500000,6.600000,6.382832,552800
2018-08-16,6.650000,6.650000,6.500000,6.550000,6.334478,544200
2018-08-17,6.600000,6.750000,6.550000,6.600000,6.382832,2388200
2018-08-20,6.650000,6.650000,6.550000,6.600000,6.382832,1467400
2018-08-21,6.650000,6.750000,6.650000,6.650000,6.431187,1450300
2018-08-22,6.650000,6.700000,6.650000,6.650000,6.431187,944500
2018-08-23,6.650000,6.700000,6.600000,6.700000,6.479542,945200
2018-08-24,6.600000,6.650000,6.550000,6.600000,6.499237,623600
2018-08-27,6.700000,6.750000,6.650000,6.700000,6.597710,763700
2018-08-28,6.800000,7.150000,6.800000,7.050000,6.942367,5112100
2018-08-29,7.050000,7.150000,7.000000,7.050000,6.942367,1770100
2018-08-30,7.050000,7.100000,7.000000,7.050000,6.942367,973300
2018-08-31,6.950000,7.050000,6.950000,6.950000,6.843893,837500
2018-09-03,6.950000,7.050000,6.950000,6.950000,6.843893,989400
2018-09-04,7.000000,7.050000,6.900000,6.950000,6.843893,705100
2018-09-05,6.950000,6.950000,6.750000,6.800000,6.696183,954200
2018-09-06,6.800000,6.850000,6.700000,6.850000,6.745420,526500
2018-09-07,6.750000,6.850000,6.750000,6.850000,6.745420,370400
2018-09-10,6.750000,6.800000,6.750000,6.750000,6.646946,324800
2018-09-11,6.750000,6.950000,6.750000,6.850000,6.745420,1936800
2018-09-12,6.900000,6.900000,6.750000,6.750000,6.646946,748800
2018-09-13,6.900000,7.050000,6.800000,7.000000,6.893130,1852400
2018-09-14,7.050000,7.250000,7.050000,7.250000,7.139313,3192200
2018-09-17,7.250000,7.250000,7.100000,7.100000,6.991603,1989400
2018-09-18,7.100000,7.400000,7.100000,7.250000,7.139313,4546200
2018-09-19,7.250000,7.350000,7.200000,7.200000,7.090076,3477400
2018-09-20,7.250000,7.500000,7.250000,7.400000,7.287023,4343800
2018-09-21,7.650000,7.700000,7.500000,7.550000,7.434733,5488400
2018-09-24,7.550000,7.550000,7.350000,7.450000,7.336259,1841600
2018-09-25,7.400000,7.550000,7.200000,7.300000,7.188550,2350300
2018-09-26,7.300000,7.500000,7.250000,7.350000,7.237786,1146200
2018-09-27,7.350000,7.500000,7.300000,7.400000,7.287023,717000
2018-09-28,7.450000,7.500000,7.350000,7.400000,7.287023,474200
2018-10-01,7.450000,7.600000,7.400000,7.600000,7.483969,3656400
2018-10-02,7.600000,7.750000,7.400000,7.500000,7.385496,3283300
2018-10-03,7.450000,7.550000,7.350000,7.350000,7.237786,1171300
2018-10-04,7.250000,7.300000,7.200000,7.250000,7.139313,1563300
2018-10-05,7.250000,7.400000,7.250000,7.300000,7.188550,844900
2018-10-08,7.300000,7.350000,7.200000,7.250000,7.139313,608300
2018-10-09,7.250000,7.350000,7.100000,7.100000,6.991603,921900
2018-10-10,7.150000,7.500000,7.150000,7.450000,7.336259,1647700
2018-10-11,7.100000,7.350000,7.100000,7.350000,7.237786,2140700
2018-10-12,7.350000,7.500000,7.300000,7.400000,7.287023,2633900
2018-10-16,7.500000,7.550000,7.350000,7.350000,7.237786,1248900
2018-10-17,7.450000,7.650000,7.400000,7.450000,7.336259,3145000
2018-10-18,7.450000,7.550000,7.350000,7.400000,7.287023,1436000
2018-10-19,7.350000,7.400000,7.250000,7.300000,7.188550,824300
2018-10-22,7.250000,7.300000,7.100000,7.250000,7.139313,654800
2018-10-24,7.200000,7.400000,7.150000,7.400000,7.287023,3071000
2018-10-25,7.300000,7.350000,7.150000,7.300000,7.188550,2132900
2018-10-26,7.300000,7.300000,7.150000,7.200000,7.090076,997300
2018-10-29,7.200000,7.300000,7.200000,7.200000,7.090076,237000
2018-10-30,7.200000,7.250000,7.150000,7.200000,7.090076,401300
2018-10-31,7.200000,7.500000,7.200000,7.450000,7.336259,2085600
2018-11-01,7.500000,7.550000,7.350000,7.550000,7.434733,2482200
2018-11-02,7.600000,7.750000,7.550000,7.550000,7.434733,3033000
2018-11-05,7.550000,7.650000,7.500000,7.500000,7.385496,1261400
2018-11-06,7.500000,7.700000,7.500000,7.650000,7.533206,2688000
2018-11-07,7.700000,7.900000,7.700000,7.800000,7.680916,6237300
2018-11-08,7.850000,7.900000,7.800000,7.800000,7.680916,2982300
2018-11-09,7.800000,7.850000,7.650000,7.650000,7.533206,1621400
2018-11-12,7.750000,7.750000,7.500000,7.500000,7.385496,1634600
2018-11-13,7.350000,7.650000,7.300000,7.600000,7.483969,1103900
2018-11-14,7.750000,7.800000,7.600000,7.600000,7.483969,864600
2018-11-15,7.650000,7.750000,7.450000,7.450000,7.336259,1409800
2018-11-16,7.300000,7.450000,7.300000,7.350000,7.237786,1681600
2018-11-19,7.350000,7.400000,7.050000,7.400000,7.287023,1406800
2018-11-20,7.400000,7.400000,7.150000,7.200000,7.090076,1755500
2018-11-21,7.100000,7.250000,7.050000,7.250000,7.139313,3007500
2018-11-22,7.250000,7.350000,7.150000,7.250000,7.139313,512900
2018-11-23,7.150000,7.350000,7.150000,7.350000,7.237786,811300
2018-11-26,7.350000,7.500000,7.300000,7.500000,7.385496,781000
2018-11-27,7.500000,7.550000,7.400000,7.400000,7.287023,349000
2018-11-28,7.350000,7.450000,7.350000,7.400000,7.287023,897400
2018-11-29,7.400000,7.500000,7.300000,7.350000,7.237786,517900
2018-11-30,7.350000,7.400000,7.300000,7.350000,7.237786,276300
2018-12-03,7.400000,7.500000,7.400000,7.450000,7.336259,640800
2018-12-04,7.500000,7.550000,7.400000,7.400000,7.287023,943300
2018-12-06,7.400000,7.400000,7.250000,7.250000,7.139313,519500
2018-12-07,7.250000,7.350000,7.250000,7.300000,7.188550,758500
2018-12-11,7.250000,7.300000,7.200000,7.300000,7.188550,887700
2018-12-12,7.300000,7.300000,7.250000,7.300000,7.188550,305000
2018-12-13,7.300000,7.400000,7.200000,7.200000,7.090076,893900
2018-12-14,7.250000,7.250000,7.150000,7.200000,7.090076,268000
2018-12-17,7.150000,7.300000,7.050000,7.150000,7.040840,792700
2018-12-18,7.050000,7.050000,7.000000,7.000000,6.893130,561300
2018-12-19,7.000000,7.150000,6.950000,7.000000,6.893130,624000
2018-12-20,7.000000,7.100000,6.950000,7.000000,6.893130,286400
2018-12-21,7.000000,7.000000,6.850000,6.950000,6.843893,824700
2018-12-24,7.000000,7.100000,6.900000,7.100000,6.991603,540100
2018-12-25,7.000000,7.000000,6.800000,6.850000,6.745420,1168800
2018-12-26,6.650000,6.950000,6.650000,6.950000,6.843893,377100
2018-12-27,7.050000,7.150000,7.000000,7.050000,6.942367,1451400
2018-12-28,7.050000,7.100000,7.000000,7.050000,6.942367,303300
2019-01-02,7.150000,7.200000,7.050000,7.100000,6.991603,472600
2019-01-03,7.150000,7.200000,7.100000,7.100000,6.991603,358400
2019-01-04,7.050000,7.150000,7.050000,7.050000,6.942367,273600
2019-01-07,7.100000,7.150000,7.050000,7.050000,6.942367,136200
2019-01-08,7.050000,7.100000,7.000000,7.100000,6.991603,49700
2019-01-09,7.200000,7.200000,7.050000,7.100000,6.991603,116500
2019-01-10,7.050000,7.100000,6.900000,7.000000,6.893130,433800
2019-01-11,7.000000,7.000000,6.950000,6.950000,6.843893,102200
2019-01-14,6.950000,7.000000,6.900000,6.900000,6.794656,138300
2019-01-15,6.800000,6.900000,6.750000,6.800000,6.696183,322600
2019-01-16,6.800000,6.900000,6.650000,6.650000,6.548473,506500
2019-01-17,6.600000,6.650000,6.400000,6.400000,6.302290,1312900
2019-01-18,6.550000,6.600000,6.250000,6.450000,6.351526,1577800
2019-01-21,6.450000,6.550000,6.400000,6.450000,6.351526,889300
2019-01-22,6.450000,6.500000,6.400000,6.450000,6.351526,634700
2019-01-23,6.450000,6.700000,6.400000,6.650000,6.548473,2438100
2019-01-24,6.700000,6.800000,6.500000,6.500000,6.400763,4699300
2019-01-25,6.500000,6.650000,6.450000,6.500000,6.400763,1204800
2019-01-28,6.550000,6.750000,6.500000,6.500000,6.400763,2426100
2019-01-29,6.550000,6.600000,6.450000,6.450000,6.351526,905200
2019-01-30,6.500000,6.550000,6.450000,6.450000,6.351526,621300
2019-01-31,6.450000,6.600000,6.450000,6.500000,6.400763,1443000
2019-02-01,6.500000,6.800000,6.500000,6.650000,6.548473,2791900
2019-02-04,6.800000,6.900000,6.600000,6.600000,6.499237,1534500
2019-02-05,6.650000,6.650000,6.550000,6.600000,6.499237,742300
2019-02-06,6.600000,6.700000,6.600000,6.650000,6.548473,461400
2019-02-07,6.700000,6.750000,6.550000,6.550000,6.450000,976900
2019-02-08,6.500000,6.550000,6.400000,6.500000,6.400763,669400
2019-02-11,6.500000,6.500000,6.400000,6.450000,6.351526,295700
2019-02-12,6.450000,6.550000,6.400000,6.500000,6.400763,306900
2019-02-13,6.500000,6.600000,6.500000,6.550000,6.450000,282300
2019-02-14,6.600000,6.650000,6.550000,6.550000,6.450000,437700
2019-02-15,6.550000,6.600000,6.450000,6.500000,6.400763,233700
2019-02-18,6.500000,6.500000,6.450000,6.450000,6.351526,425700
2019-02-20,6.450000,6.450000,6.400000,6.450000,6.351526,269700
2019-02-21,6.450000,6.650000,6.450000,6.600000,6.499237,943800
2019-02-22,6.550000,6.600000,6.350000,6.550000,6.450000,834700
2019-02-25,6.550000,6.600000,6.450000,6.500000,6.400763,345000
2019-02-26,6.750000,6.750000,6.550000,6.600000,6.499237,1343400
2019-02-27,6.600000,6.700000,6.600000,6.700000,6.597710,899600
2019-02-28,6.750000,6.750000,6.600000,6.650000,6.548473,1066600
2019-03-01,6.700000,6.700000,6.550000,6.550000,6.450000,282400
2019-03-04,6.550000,6.600000,6.500000,6.600000,6.499237,229900
2019-03-05,6.500000,6.550000,6.450000,6.550000,6.450000,431900
2019-03-06,6.450000,6.550000,6.450000,6.450000,6.351526,133000
2019-03-07,6.400000,6.500000,6.400000,6.500000,6.400763,609600
2019-03-08,6.500000,6.500000,6.450000,6.450000,6.351526,80700
2019-03-11,6.500000,6.500000,6.450000,6.500000,6.400763,59900
2019-03-12,6.550000,6.550000,6.450000,6.500000,6.400763,113500
2019-03-13,6.500000,6.550000,6.450000,6.500000,6.400763,116300
2019-03-14,6.500000,6.550000,6.450000,6.550000,6.450000,328700
2019-03-15,6.400000,6.450000,6.350000,6.400000,6.400000,462100
2019-03-18,6.400000,6.400000,6.350000,6.350000,6.350000,155400
2019-03-19,6.350000,6.450000,6.350000,6.400000,6.400000,216600
2019-03-20,6.400000,6.500000,6.350000,6.500000,6.500000,257000
2019-03-21,6.400000,6.500000,6.400000,6.500000,6.500000,289000
2019-03-22,6.450000,6.550000,6.450000,6.450000,6.450000,405700
2019-03-25,6.500000,6.500000,6.350000,6.400000,6.400000,288100
2019-03-26,6.400000,6.400000,6.250000,6.350000,6.350000,556400
2019-03-27,6.350000,6.400000,6.200000,6.250000,6.250000,607900
2019-03-28,6.250000,6.250000,6.200000,6.250000,6.250000,187100
2019-03-29,6.300000,6.300000,6.250000,6.300000,6.300000,85600
2019-04-01,6.300000,6.300000,6.250000,6.250000,6.250000,130100
2019-04-02,6.300000,6.300000,6.150000,6.200000,6.200000,1126100
2019-04-03,6.250000,6.250000,6.150000,6.200000,6.200000,311000
2019-04-04,6.200000,6.250000,6.100000,6.150000,6.150000,944600
2019-04-05,6.150000,6.200000,6.050000,6.100000,6.100000,1528400
2019-04-09,6.150000,6.250000,6.100000,6.200000,6.200000,493200
2019-04-10,6.200000,6.300000,6.200000,6.250000,6.250000,224000
2019-04-11,6.300000,6.300000,6.250000,6.300000,6.300000,322200
2019-04-12,6.250000,6.350000,6.250000,6.350000,6.350000,161000
2019-04-17,6.350000,6.400000,6.300000,6.400000,6.400000,945500
2019-04-18,6.400000,6.500000,6.400000,6.450000,6.450000,609200
2019-04-19,6.400000,6.400000,6.350000,6.400000,6.400000,217500
2019-04-22,6.450000,6.450000,6.300000,6.350000,6.350000,694100
2019-04-23,6.400000,6.400000,6.350000,6.400000,6.400000,1104600
2019-04-24,6.400000,6.450000,6.350000,6.450000,6.450000,1110800
2019-04-25,6.500000,6.500000,6.350000,6.400000,6.400000,593600
2019-04-26,6.400000,6.400000,6.300000,6.300000,6.300000,191500
2019-04-29,6.350000,6.450000,6.300000,6.300000,6.300000,677100
2019-04-30,6.300000,6.350000,6.250000,6.300000,6.300000,297800
2019-05-02,6.300000,6.400000,6.300000,6.300000,6.300000,339000
2019-05-03,6.350000,6.350000,6.200000,6.250000,6.250000,802500
2019-05-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-05-07,6.200000,6.250000,6.200000,6.200000,6.200000,279000
2019-05-08,6.200000,6.200000,6.100000,6.150000,6.150000,774900
2019-05-09,6.200000,6.200000,6.100000,6.150000,6.150000,468300
2019-05-10,6.250000,6.350000,6.200000,6.300000,6.300000,1849300
2019-05-13,6.300000,6.400000,6.300000,6.300000,6.300000,1065600
2019-05-14,6.350000,6.350000,6.200000,6.300000,6.300000,350100
2019-05-15,6.300000,6.350000,6.000000,6.050000,6.050000,1975700
2019-05-16,6.100000,6.100000,5.800000,6.000000,6.000000,2917400
2019-05-17,6.050000,6.050000,5.950000,6.000000,6.000000,255900
2019-05-21,6.050000,6.050000,5.900000,6.000000,6.000000,2340800
2019-05-22,6.000000,6.200000,6.000000,6.150000,6.150000,2324600
2019-05-23,6.150000,6.200000,6.050000,6.050000,6.050000,520700
2019-05-24,6.000000,6.050000,5.950000,6.050000,6.050000,815600
2019-05-27,6.100000,6.200000,6.050000,6.100000,6.100000,1968500
2019-05-28,6.100000,6.250000,6.100000,6.200000,6.200000,1605200
2019-05-29,6.200000,6.300000,6.100000,6.250000,6.250000,1030200
2019-05-30,6.250000,6.400000,6.250000,6.350000,6.350000,1539200
2019-05-31,6.400000,6.400000,6.250000,6.300000,6.300000,343600
2019-06-03,6.300000,6.300000,6.300000,6.300000,6.300000,0
2019-06-04,6.300000,6.300000,6.200000,6.300000,6.300000,1560100
2019-06-05,6.300000,6.350000,6.300000,6.300000,6.300000,1167900
2019-06-06,6.400000,6.500000,6.350000,6.400000,6.400000,2772700
2019-06-07,6.400000,6.550000,6.400000,6.550000,6.550000,1309000
2019-06-10,6.550000,6.600000,6.500000,6.550000,6.550000,1891500
2019-06-11,6.550000,6.700000,6.500000,6.600000,6.600000,1067600
2019-06-12,6.600000,6.650000,6.550000,6.600000,6.600000,723600
2019-06-13,6.600000,6.650000,6.400000,6.550000,6.550000,1125500
2019-06-14,6.550000,6.600000,6.500000,6.600000,6.600000,554300
2019-06-17,6.650000,6.700000,6.500000,6.550000,6.550000,1209000
2019-06-18,6.500000,6.650000,6.500000,6.600000,6.600000,364000
2019-06-19,6.600000,6.600000,6.500000,6.600000,6.600000,768800
2019-06-20,6.550000,6.650000,6.500000,6.650000,6.650000,837600
2019-06-21,6.650000,6.650000,6.450000,6.500000,6.500000,1073500
2019-06-24,6.500000,6.550000,6.350000,6.350000,6.350000,1020600
2019-06-25,6.400000,6.450000,6.350000,6.400000,6.400000,1255000
2019-06-26,6.500000,6.650000,6.450000,6.550000,6.550000,2341900
2019-06-27,6.600000,6.600000,6.450000,6.450000,6.450000,1053800
2019-06-28,6.500000,6.500000,6.400000,6.400000,6.400000,724100
