Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-09-05,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-09-06,89.000000,89.000000,89.000000,89.000000,84.799995,100
2018-09-07,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-09-10,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-09-11,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-09-12,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-09-13,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-09-14,89.000000,89.000000,89.000000,89.000000,84.799995,100
2018-09-17,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-09-18,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-09-19,90.250000,90.250000,90.250000,90.250000,85.991013,100
2018-09-20,89.000000,90.000000,89.000000,90.000000,85.752808,200
2018-09-21,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-09-24,90.000000,90.000000,90.000000,90.000000,85.752808,500
2018-09-25,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-09-26,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-09-27,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-09-28,90.000000,90.000000,90.000000,90.000000,85.752808,0
2018-10-01,90.000000,90.000000,90.000000,90.000000,85.752808,1000
2018-10-02,89.000000,89.000000,89.000000,89.000000,84.799995,200
2018-10-03,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-10-04,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-10-05,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-10-08,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-10-09,89.000000,89.000000,89.000000,89.000000,84.799995,200
2018-10-10,88.000000,88.000000,88.000000,88.000000,83.847191,200
2018-10-11,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-10-12,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-10-16,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-10-17,88.500000,88.500000,88.250000,88.250000,84.085396,300
2018-10-18,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-10-19,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-10-22,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-10-24,88.250000,88.250000,88.250000,88.250000,84.085396,0
2018-10-25,87.500000,87.500000,87.250000,87.250000,83.132584,1200
2018-10-26,87.250000,87.250000,87.250000,87.250000,83.132584,0
2018-10-29,87.250000,87.250000,87.250000,87.250000,83.132584,0
2018-10-30,87.250000,87.250000,87.250000,87.250000,83.132584,0
2018-10-31,88.500000,88.500000,88.500000,88.500000,84.323593,100
2018-11-01,88.000000,88.000000,88.000000,88.000000,83.847191,500
2018-11-02,88.750000,88.750000,88.750000,88.750000,84.561798,100
2018-11-05,88.750000,88.750000,88.750000,88.750000,84.561798,0
2018-11-06,88.750000,88.750000,88.750000,88.750000,84.561798,0
2018-11-07,87.000000,87.000000,87.000000,87.000000,82.894379,200
2018-11-08,87.000000,87.000000,87.000000,87.000000,82.894379,0
2018-11-09,87.000000,87.000000,87.000000,87.000000,82.894379,0
2018-11-12,87.000000,87.000000,85.000000,85.000000,80.988762,6000
2018-11-13,85.000000,85.000000,85.000000,85.000000,80.988762,1000
2018-11-14,90.500000,90.500000,90.500000,90.500000,86.229210,600
2018-11-15,90.000000,90.000000,90.000000,90.000000,85.752808,2000
2018-11-16,85.750000,89.000000,85.750000,89.000000,84.799995,800
2018-11-19,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-11-20,89.000000,89.000000,89.000000,89.000000,84.799995,0
2018-11-21,86.250000,88.750000,86.000000,88.750000,84.561798,3400
2018-11-22,88.750000,88.750000,88.750000,88.750000,84.561798,0
2018-11-23,88.750000,88.750000,88.750000,88.750000,84.561798,0
2018-11-26,88.000000,88.000000,88.000000,88.000000,83.847191,200
2018-11-27,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-11-28,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-11-29,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-11-30,88.000000,88.000000,85.000000,85.000000,80.988762,600
2018-12-03,85.000000,85.000000,85.000000,85.000000,80.988762,0
2018-12-04,85.000000,85.000000,85.000000,85.000000,80.988762,0
2018-12-06,85.000000,85.000000,85.000000,85.000000,80.988762,1500
2018-12-07,85.000000,85.000000,85.000000,85.000000,80.988762,1100
2018-12-11,85.000000,85.000000,85.000000,85.000000,80.988762,3400
2018-12-12,85.000000,85.000000,85.000000,85.000000,80.988762,0
2018-12-13,85.000000,85.000000,85.000000,85.000000,80.988762,0
2018-12-14,87.750000,87.750000,87.750000,87.750000,83.608986,100
2018-12-17,87.250000,87.250000,87.250000,87.250000,83.132584,100
2018-12-18,87.250000,87.250000,87.250000,87.250000,83.132584,0
2018-12-19,87.250000,87.250000,87.250000,87.250000,83.132584,0
2018-12-20,87.250000,88.000000,87.250000,88.000000,83.847191,300
2018-12-21,88.000000,88.000000,88.000000,88.000000,83.847191,0
2018-12-24,87.000000,87.000000,85.000000,85.000000,80.988762,500
2018-12-25,85.000000,85.000000,85.000000,85.000000,80.988762,0
2018-12-26,83.500000,83.500000,83.500000,83.500000,79.559547,300
2018-12-27,83.500000,83.500000,83.500000,83.500000,79.559547,0
2018-12-28,83.000000,83.500000,83.000000,83.500000,79.559547,600
2019-01-02,86.000000,86.000000,86.000000,86.000000,81.941574,100
2019-01-03,86.000000,86.000000,86.000000,86.000000,81.941574,700
2019-01-04,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-07,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-08,85.750000,85.750000,85.750000,85.750000,81.703369,100
2019-01-09,85.750000,85.750000,85.750000,85.750000,81.703369,0
2019-01-10,85.750000,85.750000,85.750000,85.750000,81.703369,0
2019-01-11,85.750000,85.750000,85.750000,85.750000,81.703369,0
2019-01-14,85.750000,85.750000,85.750000,85.750000,81.703369,0
2019-01-15,86.000000,86.000000,86.000000,86.000000,81.941574,500
2019-01-16,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-17,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-18,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-21,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-22,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-23,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-24,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-25,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-28,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-29,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-30,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-01-31,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-02-01,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-02-04,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-02-05,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-02-06,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-02-07,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-02-08,86.000000,86.000000,86.000000,86.000000,81.941574,0
2019-02-11,88.000000,88.000000,88.000000,88.000000,83.847191,100
2019-02-12,88.000000,88.000000,88.000000,88.000000,83.847191,2800
2019-02-13,88.000000,88.000000,88.000000,88.000000,83.847191,200
2019-02-14,88.000000,88.000000,88.000000,88.000000,83.847191,0
2019-02-15,88.000000,88.000000,88.000000,88.000000,83.847191,0
2019-02-18,85.000000,85.000000,85.000000,85.000000,80.988762,100
2019-02-20,85.000000,85.000000,85.000000,85.000000,80.988762,0
2019-02-21,85.000000,85.000000,85.000000,85.000000,80.988762,3000
2019-02-22,85.000000,85.000000,85.000000,85.000000,80.988762,0
2019-02-25,86.000000,86.000000,86.000000,86.000000,81.941574,100
2019-02-26,84.000000,87.000000,84.000000,84.250000,80.274155,4800
2019-02-27,87.750000,89.000000,84.500000,89.000000,84.799995,3000
2019-02-28,90.000000,91.000000,90.000000,91.000000,86.705620,4700
2019-03-01,87.000000,87.000000,87.000000,87.000000,82.894379,200
2019-03-04,87.000000,87.000000,87.000000,87.000000,82.894379,0
2019-03-05,88.000000,88.000000,88.000000,88.000000,83.847191,2200
2019-03-06,89.500000,90.000000,89.500000,90.000000,85.752808,2400
2019-03-07,90.500000,90.500000,90.000000,90.000000,85.752808,200
2019-03-08,89.000000,89.000000,89.000000,89.000000,84.799995,1000
2019-03-11,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-03-12,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-03-13,87.000000,88.000000,87.000000,88.000000,88.000000,200
2019-03-14,86.000000,86.000000,82.000000,83.250000,83.250000,1500
2019-03-15,83.250000,83.250000,83.250000,83.250000,83.250000,900
2019-03-18,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-03-19,83.250000,83.250000,83.250000,83.250000,83.250000,500
2019-03-20,83.250000,83.500000,83.250000,83.500000,83.500000,700
2019-03-21,87.000000,87.000000,87.000000,87.000000,87.000000,100
2019-03-22,87.000000,87.000000,87.000000,87.000000,87.000000,0
2019-03-25,87.000000,87.000000,87.000000,87.000000,87.000000,0
2019-03-26,83.000000,83.250000,83.000000,83.250000,83.250000,1300
2019-03-27,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-03-28,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-03-29,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-01,83.500000,83.500000,83.250000,83.250000,83.250000,600
2019-04-02,83.750000,84.000000,83.750000,84.000000,84.000000,300
2019-04-03,83.250000,83.250000,83.250000,83.250000,83.250000,500
2019-04-04,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-05,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-09,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-10,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-11,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-12,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-17,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-18,83.250000,83.250000,83.250000,83.250000,83.250000,500
2019-04-19,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-22,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-23,83.250000,83.500000,83.250000,83.500000,83.500000,5200
2019-04-24,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-04-25,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-04-26,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-04-29,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-04-30,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-05-02,86.750000,86.750000,86.750000,86.750000,86.750000,100
2019-05-03,86.750000,86.750000,86.750000,86.750000,86.750000,100
2019-05-06,86.750000,86.750000,86.750000,86.750000,86.750000,0
2019-05-07,88.000000,88.000000,87.500000,88.000000,88.000000,2300
2019-05-08,87.750000,87.750000,87.750000,87.750000,87.750000,100
2019-05-09,87.750000,87.750000,87.750000,87.750000,87.750000,0
2019-05-10,87.500000,87.750000,87.500000,87.500000,87.500000,2600
2019-05-13,83.500000,83.500000,83.500000,83.500000,83.500000,4900
2019-05-14,84.000000,84.250000,84.000000,84.250000,84.250000,8700
2019-05-15,84.250000,84.250000,84.250000,84.250000,84.250000,0
2019-05-16,84.000000,84.500000,83.000000,83.000000,83.000000,400
2019-05-17,84.250000,84.250000,84.250000,84.250000,84.250000,1300
2019-05-21,83.000000,84.000000,79.000000,79.000000,79.000000,8100
2019-05-22,82.250000,82.250000,81.750000,82.000000,82.000000,900
2019-05-23,83.750000,84.500000,83.750000,83.750000,83.750000,800
2019-05-24,84.500000,84.500000,84.500000,84.500000,84.500000,100
2019-05-27,86.750000,87.000000,86.750000,87.000000,87.000000,200
2019-05-28,86.500000,86.500000,86.500000,86.500000,86.500000,100
2019-05-29,87.750000,87.750000,87.750000,87.750000,87.750000,100
2019-05-30,87.500000,87.500000,84.250000,84.250000,84.250000,400
2019-05-31,84.000000,87.500000,84.000000,87.500000,87.500000,200
2019-06-03,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-06-04,85.000000,85.000000,85.000000,85.000000,85.000000,600
2019-06-05,88.250000,88.250000,88.250000,88.250000,88.250000,100
2019-06-06,88.000000,88.000000,88.000000,88.000000,88.000000,100
2019-06-07,88.000000,88.000000,88.000000,88.000000,88.000000,100
