Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2.480000,2.540000,2.440000,2.440000,2.440000,2340300
2018-08-14,2.460000,2.540000,2.380000,2.480000,2.480000,1487400
2018-08-15,2.480000,2.540000,2.420000,2.440000,2.440000,1096400
2018-08-16,2.500000,2.600000,2.480000,2.580000,2.580000,10310500
2018-08-17,2.600000,2.660000,2.520000,2.540000,2.540000,9736400
2018-08-20,2.540000,2.560000,2.460000,2.520000,2.520000,2311700
2018-08-21,2.520000,2.520000,2.460000,2.460000,2.460000,3305800
2018-08-22,2.500000,2.560000,2.460000,2.500000,2.500000,1789200
2018-08-23,2.500000,2.520000,2.480000,2.480000,2.480000,528500
2018-08-24,2.500000,2.580000,2.460000,2.460000,2.460000,2277800
2018-08-27,2.480000,2.540000,2.440000,2.480000,2.480000,1325900
2018-08-28,2.500000,2.500000,2.400000,2.400000,2.400000,2923300
2018-08-29,2.380000,2.440000,2.380000,2.380000,2.380000,712000
2018-08-30,2.400000,2.420000,2.380000,2.400000,2.400000,704200
2018-08-31,2.380000,2.420000,2.340000,2.380000,2.380000,1657800
2018-09-03,2.400000,2.400000,2.360000,2.360000,2.360000,499300
2018-09-04,2.360000,2.440000,2.360000,2.380000,2.380000,1663000
2018-09-05,2.360000,2.380000,2.340000,2.360000,2.360000,609600
2018-09-06,2.400000,2.400000,2.320000,2.320000,2.320000,424000
2018-09-07,2.340000,2.380000,2.300000,2.320000,2.320000,606300
2018-09-10,2.340000,2.380000,2.320000,2.320000,2.320000,415600
2018-09-11,2.320000,2.360000,2.300000,2.300000,2.300000,351600
2018-09-12,2.320000,2.320000,2.300000,2.300000,2.300000,235600
2018-09-13,2.320000,2.340000,2.280000,2.300000,2.300000,471500
2018-09-14,2.300000,2.360000,2.300000,2.300000,2.300000,927900
2018-09-17,2.320000,2.360000,2.280000,2.320000,2.320000,956200
2018-09-18,2.320000,2.320000,2.300000,2.300000,2.300000,561700
2018-09-19,2.300000,2.340000,2.300000,2.320000,2.320000,633400
2018-09-20,2.340000,2.380000,2.320000,2.320000,2.320000,855600
2018-09-21,2.340000,2.360000,2.300000,2.320000,2.320000,753600
2018-09-24,2.340000,2.340000,2.300000,2.300000,2.300000,110800
2018-09-25,2.300000,2.340000,2.280000,2.300000,2.300000,2775000
2018-09-26,2.300000,2.320000,2.280000,2.300000,2.300000,520400
2018-09-27,2.300000,2.320000,2.280000,2.280000,2.280000,282000
2018-09-28,2.300000,2.360000,2.280000,2.280000,2.280000,2432400
2018-10-01,2.300000,2.300000,2.220000,2.240000,2.240000,952100
2018-10-02,2.260000,2.340000,2.260000,2.300000,2.300000,1866300
2018-10-03,2.280000,2.400000,2.280000,2.340000,2.340000,2524700
2018-10-04,2.340000,2.360000,2.320000,2.320000,2.320000,545400
2018-10-05,2.320000,2.320000,2.280000,2.300000,2.300000,420900
2018-10-08,2.300000,2.320000,2.260000,2.300000,2.300000,494700
2018-10-09,2.300000,2.320000,2.260000,2.280000,2.280000,284500
2018-10-10,2.300000,2.320000,2.280000,2.280000,2.280000,61400
2018-10-11,2.260000,2.260000,2.240000,2.260000,2.260000,381200
2018-10-12,2.280000,2.280000,2.260000,2.260000,2.260000,190300
2018-10-16,2.260000,2.260000,2.240000,2.240000,2.240000,207700
2018-10-17,2.260000,2.260000,2.220000,2.240000,2.240000,208100
2018-10-18,2.280000,2.280000,2.200000,2.220000,2.220000,441600
2018-10-19,2.200000,2.240000,2.200000,2.200000,2.200000,281100
2018-10-22,2.200000,2.260000,2.200000,2.260000,2.260000,296000
2018-10-24,2.240000,2.240000,2.180000,2.180000,2.180000,281000
2018-10-25,2.140000,2.180000,2.140000,2.180000,2.180000,260300
2018-10-26,2.200000,2.200000,2.160000,2.200000,2.200000,123700
2018-10-29,2.200000,2.220000,2.200000,2.200000,2.200000,125900
2018-10-30,2.200000,2.240000,2.200000,2.240000,2.240000,164000
2018-10-31,2.220000,2.260000,2.220000,2.240000,2.240000,155600
2018-11-01,2.240000,2.260000,2.220000,2.240000,2.240000,129900
2018-11-02,2.240000,2.260000,2.220000,2.220000,2.220000,306400
2018-11-05,2.220000,2.220000,2.200000,2.200000,2.200000,151100
2018-11-06,2.220000,2.240000,2.200000,2.220000,2.220000,324400
2018-11-07,2.220000,2.220000,2.160000,2.160000,2.160000,189800
2018-11-08,2.200000,2.220000,2.180000,2.220000,2.220000,234300
2018-11-09,2.300000,2.360000,2.240000,2.240000,2.240000,2547500
2018-11-12,2.260000,2.280000,2.220000,2.220000,2.220000,517600
2018-11-13,2.200000,2.220000,2.180000,2.220000,2.220000,184500
2018-11-14,2.220000,2.220000,2.160000,2.160000,2.160000,369500
2018-11-15,2.180000,2.200000,2.140000,2.140000,2.140000,235100
2018-11-16,2.160000,2.180000,2.120000,2.120000,2.120000,344200
2018-11-19,2.120000,2.140000,2.080000,2.100000,2.100000,463600
2018-11-20,2.100000,2.100000,2.040000,2.040000,2.040000,285300
2018-11-21,2.020000,2.080000,2.000000,2.080000,2.080000,652700
2018-11-22,2.080000,2.080000,2.020000,2.020000,2.020000,233300
2018-11-23,2.020000,2.040000,2.020000,2.040000,2.040000,61200
2018-11-26,2.020000,2.040000,2.020000,2.020000,2.020000,344000
2018-11-27,2.020000,2.060000,2.020000,2.020000,2.020000,90200
2018-11-28,2.020000,2.040000,2.020000,2.020000,2.020000,223000
2018-11-29,2.020000,2.060000,2.000000,2.000000,2.000000,279900
2018-11-30,2.020000,2.040000,2.000000,2.020000,2.020000,270400
2018-12-03,2.020000,2.060000,2.020000,2.020000,2.020000,421600
2018-12-04,2.020000,2.040000,2.020000,2.020000,2.020000,238700
2018-12-06,2.020000,2.040000,2.020000,2.040000,2.040000,160600
2018-12-07,2.040000,2.040000,2.020000,2.040000,2.040000,45700
2018-12-11,2.020000,2.040000,2.000000,2.020000,2.020000,47200
2018-12-12,2.020000,2.020000,1.980000,2.020000,2.020000,618700
2018-12-13,2.020000,2.020000,1.980000,1.980000,1.980000,211600
2018-12-14,1.980000,2.000000,1.970000,1.970000,1.970000,187800
2018-12-17,1.980000,2.000000,1.980000,1.990000,1.990000,113600
2018-12-18,1.960000,2.000000,1.940000,1.950000,1.950000,603800
2018-12-19,1.950000,1.960000,1.950000,1.950000,1.950000,55700
2018-12-20,1.970000,1.980000,1.910000,1.950000,1.950000,336000
2018-12-21,1.940000,1.950000,1.920000,1.950000,1.950000,200900
2018-12-24,1.950000,1.950000,1.920000,1.930000,1.930000,91100
2018-12-25,1.930000,1.940000,1.900000,1.920000,1.920000,687000
2018-12-26,1.900000,1.910000,1.890000,1.910000,1.910000,574600
2018-12-27,1.890000,1.910000,1.800000,1.800000,1.800000,315900
2018-12-28,1.800000,1.890000,1.770000,1.890000,1.890000,600100
2019-01-02,1.880000,1.960000,1.880000,1.930000,1.930000,88600
2019-01-03,1.920000,1.950000,1.900000,1.940000,1.940000,67700
2019-01-04,1.930000,1.960000,1.900000,1.920000,1.920000,86800
2019-01-07,1.950000,1.970000,1.910000,1.910000,1.910000,41500
2019-01-08,1.960000,1.980000,1.910000,1.950000,1.950000,181700
2019-01-09,1.970000,1.970000,1.930000,1.960000,1.960000,249300
2019-01-10,1.960000,1.960000,1.930000,1.940000,1.940000,28700
2019-01-11,1.950000,1.950000,1.870000,1.910000,1.910000,89300
2019-01-14,1.960000,1.970000,1.930000,1.950000,1.950000,18200
2019-01-15,1.930000,2.080000,1.930000,1.960000,1.960000,1588000
2019-01-16,1.990000,2.040000,1.940000,1.940000,1.940000,135600
2019-01-17,1.940000,1.990000,1.940000,1.950000,1.950000,17600
2019-01-18,1.950000,1.960000,1.920000,1.960000,1.960000,137700
2019-01-21,1.930000,1.960000,1.890000,1.890000,1.890000,312800
2019-01-22,1.930000,1.950000,1.900000,1.940000,1.940000,186600
2019-01-23,1.930000,1.950000,1.910000,1.920000,1.920000,242200
2019-01-24,1.920000,1.920000,1.900000,1.920000,1.920000,171200
2019-01-25,1.920000,1.930000,1.910000,1.920000,1.920000,103600
2019-01-28,1.900000,1.930000,1.900000,1.910000,1.910000,86100
2019-01-29,1.910000,1.930000,1.910000,1.920000,1.920000,28400
2019-01-30,1.920000,1.960000,1.910000,1.930000,1.930000,204200
2019-01-31,1.930000,1.990000,1.930000,1.940000,1.940000,706500
2019-02-01,1.940000,2.020000,1.940000,1.990000,1.990000,1339200
2019-02-04,2.000000,2.080000,1.980000,2.040000,2.040000,1305700
2019-02-05,2.060000,2.060000,1.990000,1.990000,1.990000,459000
2019-02-06,2.000000,2.020000,1.990000,1.990000,1.990000,388200
2019-02-07,2.020000,2.040000,2.000000,2.020000,2.020000,329200
2019-02-08,2.020000,2.140000,2.020000,2.040000,2.040000,1949600
2019-02-11,2.100000,2.120000,2.040000,2.060000,2.060000,1904800
2019-02-12,2.060000,2.080000,2.040000,2.080000,2.080000,310600
2019-02-13,2.080000,2.140000,2.060000,2.080000,2.080000,1523600
2019-02-14,2.080000,2.240000,2.080000,2.240000,2.240000,4422800
2019-02-15,2.240000,2.300000,2.160000,2.160000,2.160000,2649000
2019-02-18,2.180000,2.200000,2.080000,2.100000,2.100000,997900
2019-02-20,2.160000,2.160000,2.080000,2.080000,2.080000,250000
2019-02-21,2.080000,2.120000,2.080000,2.120000,2.120000,133300
2019-02-22,2.180000,2.240000,2.160000,2.200000,2.200000,1244400
2019-02-25,2.220000,2.240000,2.180000,2.200000,2.200000,499700
2019-02-26,2.180000,2.220000,2.140000,2.160000,2.160000,542800
2019-02-27,2.200000,2.240000,2.160000,2.220000,2.220000,765700
2019-02-28,2.180000,2.240000,2.180000,2.200000,2.200000,550800
2019-03-01,2.200000,2.280000,2.160000,2.220000,2.220000,1133600
2019-03-04,2.240000,2.240000,2.180000,2.180000,2.180000,400700
2019-03-05,2.200000,2.260000,2.180000,2.200000,2.200000,1389700
2019-03-06,2.200000,2.200000,2.160000,2.160000,2.160000,247300
2019-03-07,2.160000,2.200000,2.160000,2.180000,2.180000,84500
2019-03-08,2.180000,2.220000,2.160000,2.180000,2.180000,250500
2019-03-11,2.180000,2.180000,2.100000,2.120000,2.120000,455500
2019-03-12,2.140000,2.140000,2.060000,2.080000,2.080000,517900
2019-03-13,2.080000,2.100000,2.080000,2.080000,2.080000,123000
2019-03-14,2.080000,2.120000,2.080000,2.100000,2.100000,133700
2019-03-15,2.100000,2.100000,2.060000,2.060000,2.060000,128200
2019-03-18,2.080000,2.100000,2.080000,2.080000,2.080000,77900
2019-03-19,2.100000,2.100000,2.020000,2.040000,2.040000,459000
2019-03-20,2.040000,2.080000,2.040000,2.060000,2.060000,6200
2019-03-21,2.080000,2.080000,2.060000,2.060000,2.060000,32100
2019-03-22,2.040000,2.060000,2.040000,2.060000,2.060000,49000
2019-03-25,2.080000,2.080000,2.040000,2.060000,2.060000,66500
2019-03-26,2.060000,2.080000,2.060000,2.080000,2.080000,43400
2019-03-27,2.080000,2.080000,2.060000,2.060000,2.060000,46300
2019-03-28,2.080000,2.080000,2.060000,2.080000,2.080000,50300
2019-03-29,2.060000,2.080000,2.060000,2.080000,2.080000,180700
2019-04-01,2.100000,2.140000,2.080000,2.120000,2.120000,980200
2019-04-02,2.200000,2.300000,2.200000,2.280000,2.280000,7875800
2019-04-03,2.320000,2.340000,2.220000,2.240000,2.240000,5079700
2019-04-04,2.240000,2.360000,2.240000,2.320000,2.320000,7271600
2019-04-05,2.340000,2.360000,2.280000,2.320000,2.320000,3421800
2019-04-09,2.340000,2.380000,2.260000,2.300000,2.300000,4170000
2019-04-10,2.300000,2.360000,2.220000,2.260000,2.260000,2427800
2019-04-11,2.260000,2.300000,2.240000,2.280000,2.280000,946800
2019-04-12,2.260000,2.260000,2.240000,2.260000,2.260000,501300
2019-04-17,2.280000,2.320000,2.280000,2.300000,2.300000,2347700
2019-04-18,2.300000,2.380000,2.240000,2.260000,2.260000,3997900
2019-04-19,2.280000,2.320000,2.240000,2.300000,2.300000,2487700
2019-04-22,2.300000,2.400000,2.300000,2.340000,2.340000,4679900
2019-04-23,2.360000,2.420000,2.300000,2.300000,2.300000,5100300
2019-04-24,2.300000,2.320000,2.280000,2.280000,2.280000,1263100
2019-04-25,2.300000,2.360000,2.180000,2.220000,2.220000,2987900
2019-04-26,2.220000,2.280000,2.200000,2.240000,2.240000,1754800
2019-04-29,2.240000,2.260000,2.200000,2.220000,2.220000,241800
2019-04-30,2.240000,2.300000,2.160000,2.200000,2.200000,4211000
2019-05-02,2.220000,2.240000,2.180000,2.200000,2.200000,436800
2019-05-03,2.220000,2.220000,2.140000,2.160000,2.160000,1397600
2019-05-06,2.160000,2.160000,2.160000,2.160000,2.160000,0
2019-05-07,2.140000,2.140000,2.080000,2.100000,2.100000,1648500
2019-05-08,2.100000,2.120000,2.040000,2.060000,2.060000,1382000
2019-05-09,2.060000,2.140000,2.060000,2.120000,2.120000,746200
2019-05-10,2.140000,2.180000,1.980000,1.990000,1.990000,3217100
2019-05-13,2.000000,2.040000,1.880000,1.890000,1.890000,2739500
2019-05-14,1.870000,1.920000,1.870000,1.880000,1.880000,573900
2019-05-15,1.890000,1.900000,1.830000,1.830000,1.830000,923200
2019-05-16,1.840000,1.840000,1.810000,1.830000,1.830000,234900
2019-05-17,1.830000,1.870000,1.810000,1.820000,1.820000,785700
2019-05-21,1.820000,1.840000,1.790000,1.820000,1.820000,303600
2019-05-22,1.820000,1.870000,1.820000,1.830000,1.830000,779500
2019-05-23,1.820000,1.850000,1.810000,1.830000,1.830000,267700
2019-05-24,1.820000,1.840000,1.820000,1.840000,1.840000,123300
2019-05-27,1.840000,1.850000,1.790000,1.790000,1.790000,671500
2019-05-28,1.790000,1.820000,1.790000,1.800000,1.800000,332100
2019-05-29,1.800000,1.830000,1.790000,1.790000,1.790000,190200
2019-05-30,1.790000,1.840000,1.790000,1.810000,1.810000,623200
2019-05-31,1.810000,1.830000,1.770000,1.790000,1.790000,443400
2019-06-03,1.790000,1.790000,1.790000,1.790000,1.790000,0
2019-06-04,1.820000,1.820000,1.800000,1.810000,1.810000,31600
2019-06-05,1.820000,1.830000,1.800000,1.820000,1.820000,35500
2019-06-06,1.820000,1.910000,1.810000,1.840000,1.840000,3026100
2019-06-07,1.840000,1.860000,1.830000,1.850000,1.850000,415500
2019-06-10,1.850000,1.860000,1.830000,1.840000,1.840000,425700
2019-06-11,1.860000,1.870000,1.850000,1.860000,1.860000,571800
2019-06-12,1.850000,1.890000,1.850000,1.880000,1.880000,748100
2019-06-13,1.870000,1.900000,1.870000,1.900000,1.900000,316800
2019-06-14,1.900000,1.940000,1.890000,1.900000,1.900000,1337800
2019-06-17,1.910000,1.950000,1.900000,1.920000,1.920000,730600
2019-06-18,1.900000,1.940000,1.900000,1.920000,1.920000,484000
2019-06-19,1.930000,1.940000,1.900000,1.930000,1.930000,765200
2019-06-20,1.930000,1.930000,1.900000,1.920000,1.920000,724300
2019-06-21,1.920000,1.930000,1.900000,1.910000,1.910000,458000
2019-06-24,1.920000,1.930000,1.900000,1.910000,1.910000,354100
2019-06-25,1.920000,1.920000,1.900000,1.900000,1.900000,76900
2019-06-26,1.940000,1.950000,1.900000,1.930000,1.930000,313000
2019-06-27,1.930000,1.940000,1.910000,1.930000,1.930000,105700
2019-06-28,1.930000,1.930000,1.900000,1.910000,1.910000,585200
