Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.500000,0.530000,0.490000,0.500000,0.500000,57065200
2018-08-07,0.510000,0.520000,0.500000,0.520000,0.520000,51897700
2018-08-08,0.520000,0.590000,0.520000,0.570000,0.570000,342531700
2018-08-09,0.580000,0.600000,0.570000,0.600000,0.600000,100963800
2018-08-10,0.610000,0.650000,0.590000,0.640000,0.640000,253359500
2018-08-14,0.650000,0.710000,0.650000,0.710000,0.710000,349756800
2018-08-15,0.700000,0.700000,0.610000,0.690000,0.690000,257744100
2018-08-16,0.680000,0.700000,0.640000,0.670000,0.670000,104308000
2018-08-17,0.640000,0.650000,0.570000,0.590000,0.590000,62944400
2018-08-20,0.560000,0.600000,0.560000,0.590000,0.590000,75809500
2018-08-21,0.590000,0.640000,0.590000,0.620000,0.620000,56126300
2018-08-22,0.620000,0.630000,0.610000,0.620000,0.620000,38013800
2018-08-23,0.630000,0.630000,0.610000,0.620000,0.620000,9356600
2018-08-24,0.610000,0.650000,0.600000,0.640000,0.640000,36845600
2018-08-27,0.640000,0.650000,0.640000,0.640000,0.640000,42060300
2018-08-28,0.640000,0.670000,0.640000,0.670000,0.670000,45077700
2018-08-29,0.680000,0.750000,0.670000,0.720000,0.720000,356535400
2018-08-30,0.700000,0.710000,0.660000,0.680000,0.680000,95043500
2018-08-31,0.670000,0.700000,0.670000,0.680000,0.680000,22425800
2018-09-03,0.690000,0.690000,0.660000,0.660000,0.660000,22556900
2018-09-04,0.660000,0.670000,0.650000,0.660000,0.660000,25531900
2018-09-05,0.640000,0.660000,0.630000,0.640000,0.640000,18461000
2018-09-06,0.640000,0.650000,0.630000,0.640000,0.640000,7522000
2018-09-07,0.630000,0.640000,0.630000,0.640000,0.640000,4500700
2018-09-10,0.640000,0.660000,0.630000,0.650000,0.650000,45714600
2018-09-11,0.640000,0.680000,0.640000,0.660000,0.660000,58096700
2018-09-12,0.650000,0.660000,0.640000,0.650000,0.650000,8124900
2018-09-13,0.650000,0.650000,0.630000,0.640000,0.640000,13117900
2018-09-14,0.650000,0.650000,0.620000,0.620000,0.620000,21676600
2018-09-17,0.620000,0.620000,0.590000,0.600000,0.600000,16429300
2018-09-18,0.600000,0.600000,0.580000,0.590000,0.590000,12325500
2018-09-19,0.590000,0.620000,0.590000,0.610000,0.610000,20183700
2018-09-20,0.610000,0.630000,0.610000,0.620000,0.620000,21582600
2018-09-21,0.610000,0.620000,0.590000,0.610000,0.610000,27003300
2018-09-24,0.600000,0.610000,0.590000,0.610000,0.610000,5172300
2018-09-25,0.600000,0.610000,0.600000,0.610000,0.610000,4825900
2018-09-26,0.600000,0.610000,0.590000,0.600000,0.600000,6358200
2018-09-27,0.600000,0.600000,0.580000,0.600000,0.600000,6421500
2018-09-28,0.600000,0.600000,0.590000,0.600000,0.600000,11249500
2018-10-01,0.590000,0.610000,0.590000,0.590000,0.590000,10224100
2018-10-02,0.590000,0.600000,0.590000,0.590000,0.590000,6915700
2018-10-03,0.590000,0.600000,0.580000,0.600000,0.600000,15308400
2018-10-04,0.590000,0.610000,0.590000,0.600000,0.600000,23430300
2018-10-05,0.600000,0.600000,0.580000,0.580000,0.580000,10664400
2018-10-08,0.570000,0.580000,0.500000,0.550000,0.550000,45231600
2018-10-09,0.540000,0.540000,0.520000,0.530000,0.530000,8526200
2018-10-10,0.530000,0.540000,0.530000,0.540000,0.540000,4517200
2018-10-11,0.520000,0.530000,0.520000,0.520000,0.520000,5342200
2018-10-12,0.520000,0.550000,0.510000,0.510000,0.510000,12895900
2018-10-16,0.510000,0.540000,0.510000,0.520000,0.520000,4576500
2018-10-17,0.520000,0.540000,0.520000,0.530000,0.530000,13470000
2018-10-18,0.530000,0.540000,0.520000,0.530000,0.530000,8005200
2018-10-19,0.520000,0.530000,0.510000,0.520000,0.520000,19030000
2018-10-22,0.520000,0.520000,0.490000,0.510000,0.510000,16999300
2018-10-24,0.500000,0.510000,0.460000,0.470000,0.470000,18856900
2018-10-25,0.470000,0.490000,0.450000,0.490000,0.490000,7902000
2018-10-26,0.490000,0.500000,0.480000,0.500000,0.500000,5756500
2018-10-29,0.490000,0.500000,0.490000,0.500000,0.500000,3460100
2018-10-30,0.490000,0.510000,0.490000,0.510000,0.510000,3879900
2018-10-31,0.510000,0.560000,0.510000,0.530000,0.530000,16598300
2018-11-01,0.530000,0.550000,0.530000,0.540000,0.540000,7442100
2018-11-02,0.540000,0.540000,0.530000,0.540000,0.540000,3210400
2018-11-05,0.530000,0.540000,0.530000,0.530000,0.530000,4385500
2018-11-06,0.530000,0.550000,0.520000,0.540000,0.540000,21012500
2018-11-07,0.540000,0.540000,0.530000,0.540000,0.540000,15697100
2018-11-08,0.540000,0.550000,0.540000,0.540000,0.540000,13369500
2018-11-09,0.540000,0.590000,0.540000,0.580000,0.580000,52304100
2018-11-12,0.590000,0.600000,0.570000,0.570000,0.570000,11539800
2018-11-13,0.560000,0.560000,0.540000,0.540000,0.540000,14024700
2018-11-14,0.530000,0.540000,0.520000,0.520000,0.520000,12962900
2018-11-15,0.510000,0.530000,0.430000,0.480000,0.480000,36771500
2018-11-16,0.480000,0.490000,0.470000,0.490000,0.490000,4280900
2018-11-19,0.480000,0.490000,0.470000,0.490000,0.490000,5965300
2018-11-20,0.490000,0.500000,0.480000,0.480000,0.480000,7715300
2018-11-21,0.480000,0.490000,0.470000,0.490000,0.490000,6494300
2018-11-22,0.490000,0.500000,0.470000,0.470000,0.470000,7160700
2018-11-23,0.470000,0.500000,0.460000,0.500000,0.500000,17570600
2018-11-26,0.500000,0.520000,0.490000,0.520000,0.520000,8681100
2018-11-27,0.520000,0.520000,0.510000,0.510000,0.510000,13110200
2018-11-28,0.510000,0.520000,0.490000,0.500000,0.500000,7193500
2018-11-29,0.500000,0.500000,0.490000,0.500000,0.500000,4870200
2018-11-30,0.490000,0.500000,0.480000,0.500000,0.500000,7964400
2018-12-03,0.490000,0.500000,0.480000,0.490000,0.490000,6164800
2018-12-04,0.490000,0.490000,0.470000,0.490000,0.490000,7837000
2018-12-06,0.480000,0.480000,0.470000,0.480000,0.480000,3282700
2018-12-07,0.480000,0.480000,0.470000,0.470000,0.470000,5892000
2018-12-11,0.460000,0.480000,0.450000,0.470000,0.470000,9261800
2018-12-12,0.470000,0.540000,0.470000,0.540000,0.540000,70858500
2018-12-13,0.530000,0.530000,0.470000,0.480000,0.480000,49853500
2018-12-14,0.480000,0.480000,0.440000,0.460000,0.460000,27595700
2018-12-17,0.450000,0.460000,0.440000,0.450000,0.450000,4999800
2018-12-18,0.440000,0.450000,0.440000,0.440000,0.440000,10323000
2018-12-19,0.440000,0.460000,0.430000,0.450000,0.450000,12802800
2018-12-20,0.450000,0.460000,0.440000,0.450000,0.450000,7427700
2018-12-21,0.450000,0.460000,0.450000,0.450000,0.450000,1692300
2018-12-24,0.450000,0.450000,0.440000,0.440000,0.440000,4850900
2018-12-25,0.440000,0.440000,0.420000,0.420000,0.420000,11016700
2018-12-26,0.410000,0.420000,0.390000,0.400000,0.400000,13243000
2018-12-27,0.380000,0.390000,0.380000,0.390000,0.390000,12595500
2018-12-28,0.390000,0.390000,0.360000,0.360000,0.360000,9623300
2019-01-02,0.360000,0.400000,0.360000,0.380000,0.380000,9597000
2019-01-03,0.390000,0.400000,0.380000,0.390000,0.390000,3183900
2019-01-04,0.390000,0.390000,0.380000,0.390000,0.390000,384300
2019-01-07,0.390000,0.410000,0.380000,0.400000,0.400000,5662700
2019-01-08,0.400000,0.410000,0.390000,0.410000,0.410000,1493100
2019-01-09,0.410000,0.410000,0.400000,0.400000,0.400000,1072600
2019-01-10,0.400000,0.410000,0.380000,0.390000,0.390000,2231700
2019-01-11,0.390000,0.400000,0.390000,0.390000,0.390000,347400
2019-01-14,0.390000,0.390000,0.380000,0.380000,0.380000,3263200
2019-01-15,0.380000,0.390000,0.380000,0.380000,0.380000,3617600
2019-01-16,0.390000,0.390000,0.360000,0.370000,0.370000,4745700
2019-01-17,0.380000,0.390000,0.370000,0.390000,0.390000,4827200
2019-01-18,0.380000,0.380000,0.360000,0.380000,0.380000,5450200
2019-01-21,0.380000,0.380000,0.380000,0.380000,0.380000,1896800
2019-01-22,0.380000,0.390000,0.370000,0.380000,0.380000,2141900
2019-01-23,0.380000,0.390000,0.380000,0.390000,0.390000,3492100
2019-01-24,0.380000,0.390000,0.380000,0.390000,0.390000,163500
2019-01-25,0.380000,0.390000,0.370000,0.380000,0.380000,3717600
2019-01-28,0.380000,0.390000,0.370000,0.380000,0.380000,4692900
2019-01-29,0.380000,0.410000,0.380000,0.390000,0.390000,4962500
2019-01-30,0.390000,0.400000,0.380000,0.380000,0.380000,2055700
2019-01-31,0.390000,0.400000,0.380000,0.390000,0.390000,3696200
2019-02-01,0.390000,0.400000,0.380000,0.390000,0.390000,989200
2019-02-04,0.390000,0.390000,0.370000,0.390000,0.390000,5338100
2019-02-05,0.390000,0.390000,0.380000,0.390000,0.390000,1043300
2019-02-06,0.390000,0.390000,0.380000,0.390000,0.390000,521300
2019-02-07,0.390000,0.390000,0.380000,0.390000,0.390000,3241300
2019-02-08,0.380000,0.380000,0.370000,0.380000,0.380000,2880100
2019-02-11,0.390000,0.390000,0.370000,0.370000,0.370000,10465300
2019-02-12,0.380000,0.400000,0.360000,0.360000,0.360000,25554000
2019-02-13,0.370000,0.380000,0.340000,0.340000,0.340000,13353600
2019-02-14,0.340000,0.340000,0.330000,0.340000,0.340000,6434500
2019-02-15,0.340000,0.350000,0.330000,0.340000,0.340000,4921200
2019-02-18,0.340000,0.350000,0.330000,0.340000,0.340000,3190900
2019-02-20,0.340000,0.340000,0.330000,0.340000,0.340000,1702300
2019-02-21,0.330000,0.350000,0.330000,0.350000,0.350000,905200
2019-02-22,0.340000,0.350000,0.340000,0.340000,0.340000,2222300
2019-02-25,0.340000,0.350000,0.330000,0.340000,0.340000,9911400
2019-02-26,0.340000,0.350000,0.320000,0.330000,0.330000,8369600
2019-02-27,0.330000,0.340000,0.320000,0.330000,0.330000,10623500
2019-02-28,0.330000,0.330000,0.320000,0.320000,0.320000,3027200
2019-03-01,0.320000,0.330000,0.290000,0.300000,0.300000,8752300
2019-03-04,0.300000,0.300000,0.290000,0.300000,0.300000,2853900
2019-03-05,0.300000,0.310000,0.290000,0.300000,0.300000,3147200
2019-03-06,0.310000,0.310000,0.300000,0.310000,0.310000,961700
2019-03-07,0.310000,0.310000,0.300000,0.310000,0.310000,1038500
2019-03-08,0.300000,0.310000,0.300000,0.310000,0.310000,914200
2019-03-11,0.310000,0.310000,0.300000,0.310000,0.310000,3172600
2019-03-12,0.290000,0.290000,0.220000,0.250000,0.250000,46507700
2019-03-13,0.250000,0.250000,0.240000,0.250000,0.250000,8805900
2019-03-14,0.240000,0.240000,0.220000,0.220000,0.220000,26301300
2019-03-15,0.220000,0.230000,0.220000,0.230000,0.230000,9078300
2019-03-18,0.230000,0.230000,0.220000,0.220000,0.220000,2240600
2019-03-19,0.220000,0.230000,0.220000,0.220000,0.220000,15609100
2019-03-20,0.230000,0.250000,0.230000,0.230000,0.230000,20221700
2019-03-21,0.230000,0.240000,0.220000,0.230000,0.230000,17400800
2019-03-22,0.230000,0.230000,0.220000,0.230000,0.230000,2001100
2019-03-25,0.230000,0.230000,0.220000,0.220000,0.220000,13609600
2019-03-26,0.220000,0.230000,0.220000,0.220000,0.220000,6478800
2019-03-27,0.230000,0.230000,0.220000,0.220000,0.220000,5856000
2019-03-28,0.220000,0.230000,0.210000,0.220000,0.220000,8335900
2019-03-29,0.220000,0.230000,0.220000,0.220000,0.220000,3377400
2019-04-01,0.220000,0.230000,0.220000,0.230000,0.230000,1382000
2019-04-02,0.220000,0.230000,0.210000,0.230000,0.230000,11924300
2019-04-03,0.230000,0.230000,0.210000,0.220000,0.220000,8405800
2019-04-04,0.220000,0.230000,0.220000,0.220000,0.220000,2769000
2019-04-05,0.220000,0.230000,0.220000,0.220000,0.220000,3973100
2019-04-09,0.220000,0.230000,0.210000,0.220000,0.220000,6801800
2019-04-10,0.230000,0.230000,0.220000,0.220000,0.220000,5446200
2019-04-11,0.220000,0.230000,0.220000,0.220000,0.220000,6336800
2019-04-12,0.220000,0.230000,0.220000,0.220000,0.220000,4111300
2019-04-17,0.220000,0.230000,0.220000,0.220000,0.220000,10135500
2019-04-18,0.220000,0.230000,0.220000,0.220000,0.220000,1071100
2019-04-19,0.230000,0.230000,0.220000,0.220000,0.220000,942700
2019-04-22,0.220000,0.230000,0.220000,0.220000,0.220000,6965900
2019-04-23,0.220000,0.230000,0.220000,0.220000,0.220000,1879600
2019-04-24,0.220000,0.230000,0.220000,0.220000,0.220000,2097900
2019-04-25,0.220000,0.230000,0.220000,0.220000,0.220000,7191800
2019-04-26,0.220000,0.230000,0.220000,0.220000,0.220000,3907800
2019-04-29,0.220000,0.230000,0.210000,0.220000,0.220000,12171200
2019-04-30,0.220000,0.230000,0.210000,0.220000,0.220000,5135900
2019-05-02,0.220000,0.230000,0.210000,0.220000,0.220000,7799400
2019-05-03,0.230000,0.230000,0.210000,0.220000,0.220000,10896100
2019-05-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-05-07,0.210000,0.220000,0.190000,0.190000,0.190000,11052400
2019-05-08,0.200000,0.210000,0.190000,0.200000,0.200000,3670000
2019-05-09,0.200000,0.220000,0.200000,0.220000,0.220000,3528400
2019-05-10,0.210000,0.210000,0.200000,0.210000,0.210000,2606700
2019-05-13,0.210000,0.220000,0.200000,0.210000,0.210000,311100
2019-05-14,0.210000,0.210000,0.200000,0.200000,0.200000,326300
2019-05-15,0.200000,0.210000,0.200000,0.200000,0.200000,627200
2019-05-16,0.200000,0.200000,0.190000,0.200000,0.200000,4816100
2019-05-17,0.190000,0.210000,0.190000,0.200000,0.200000,4856100
2019-05-21,0.200000,0.200000,0.190000,0.200000,0.200000,2062300
2019-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,1226800
2019-05-23,0.200000,0.200000,0.190000,0.200000,0.200000,669600
2019-05-24,0.190000,0.200000,0.190000,0.190000,0.190000,2876100
2019-05-27,0.200000,0.210000,0.190000,0.200000,0.200000,4851400
2019-05-28,0.200000,0.200000,0.190000,0.190000,0.190000,1506700
2019-05-29,0.190000,0.200000,0.190000,0.200000,0.200000,4234900
2019-05-30,0.200000,0.210000,0.200000,0.200000,0.200000,1848700
2019-05-31,0.200000,0.210000,0.200000,0.210000,0.210000,649800
2019-06-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-04,0.210000,0.210000,0.200000,0.210000,0.210000,1342700
2019-06-05,0.210000,0.210000,0.200000,0.210000,0.210000,1876900
2019-06-06,0.200000,0.210000,0.200000,0.200000,0.200000,1274000
2019-06-07,0.200000,0.210000,0.190000,0.210000,0.210000,6125600
2019-06-10,0.200000,0.210000,0.200000,0.210000,0.210000,1120700
2019-06-11,0.200000,0.210000,0.200000,0.200000,0.200000,1995200
2019-06-12,0.200000,0.200000,0.180000,0.190000,0.190000,11292500
2019-06-13,0.190000,0.190000,0.190000,0.190000,0.190000,4242100
2019-06-14,0.190000,0.200000,0.180000,0.200000,0.200000,1368400
2019-06-17,0.200000,0.200000,0.190000,0.190000,0.190000,1189900
2019-06-18,0.190000,0.200000,0.190000,0.200000,0.200000,1503300
2019-06-19,0.200000,0.210000,0.190000,0.190000,0.190000,4199100
2019-06-20,0.190000,0.200000,0.190000,0.190000,0.190000,7649900
2019-06-21,0.190000,0.200000,0.180000,0.190000,0.190000,5541200
2019-06-24,0.190000,0.200000,0.190000,0.200000,0.200000,3472200
2019-06-25,0.190000,0.200000,0.190000,0.200000,0.200000,11258100
2019-06-26,0.190000,0.200000,0.180000,0.180000,0.180000,5250200
2019-06-27,0.190000,0.190000,0.180000,0.190000,0.190000,6459900
2019-06-28,0.190000,0.200000,0.190000,0.190000,0.190000,9053300
