Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,56.500000,56.500000,55.750000,56.000000,53.465454,7585400
2018-08-07,56.000000,56.500000,55.750000,56.250000,53.704136,8080500
2018-08-08,56.250000,56.750000,56.250000,56.750000,54.181507,8921900
2018-08-09,56.750000,56.750000,56.500000,56.500000,53.942822,4655700
2018-08-10,56.750000,56.750000,56.000000,56.250000,53.704136,5105800
2018-08-14,56.250000,56.250000,56.000000,56.250000,53.704136,4907400
2018-08-15,56.000000,56.250000,55.500000,55.750000,53.226765,6688500
2018-08-16,54.500000,55.000000,54.250000,54.750000,53.569218,7718400
2018-08-17,54.750000,55.000000,54.250000,54.500000,53.324608,4546300
2018-08-20,54.750000,55.000000,54.500000,55.000000,53.813824,5201200
2018-08-21,55.000000,55.000000,54.500000,54.500000,53.324608,1912000
2018-08-22,54.500000,55.500000,54.500000,54.750000,53.569218,3598900
2018-08-23,55.250000,55.500000,55.000000,55.250000,54.058434,3722700
2018-08-24,55.250000,55.500000,55.250000,55.250000,54.058434,1546900
2018-08-27,55.500000,56.000000,55.500000,56.000000,54.792259,3160000
2018-08-28,56.000000,56.250000,55.750000,56.000000,54.792259,2179400
2018-08-29,56.000000,56.500000,55.750000,56.250000,55.036865,4242100
2018-08-30,56.250000,56.250000,55.250000,55.500000,54.303043,6039800
2018-08-31,55.250000,55.500000,55.000000,55.500000,54.303043,2317000
2018-09-03,55.250000,55.500000,55.250000,55.500000,54.303043,1349100
2018-09-04,55.250000,55.750000,55.250000,55.250000,54.058434,2265100
2018-09-05,55.000000,55.250000,54.750000,54.750000,53.569218,5263400
2018-09-06,54.750000,55.000000,54.500000,54.750000,53.569218,5491500
2018-09-07,54.500000,54.750000,54.500000,54.500000,53.324608,3321300
2018-09-10,54.500000,55.250000,54.500000,54.750000,53.569218,5227200
2018-09-11,54.750000,55.250000,54.750000,54.750000,53.569218,3855500
2018-09-12,54.500000,55.000000,54.250000,54.750000,53.569218,3841700
2018-09-13,55.000000,55.500000,54.750000,55.250000,54.058434,4234500
2018-09-14,55.250000,55.500000,54.750000,55.000000,53.813824,3841600
2018-09-17,54.750000,55.250000,54.750000,55.250000,54.058434,3106700
2018-09-18,55.000000,56.000000,55.000000,55.750000,54.547649,4869500
2018-09-19,56.000000,56.500000,55.500000,56.000000,54.792259,10966000
2018-09-20,56.000000,56.250000,55.500000,56.250000,55.036865,4121000
2018-09-21,56.250000,56.250000,55.500000,55.500000,54.303043,7512200
2018-09-24,55.500000,55.750000,55.000000,55.000000,53.813824,6097500
2018-09-25,55.000000,55.250000,54.750000,54.750000,53.569218,4063800
2018-09-26,54.750000,55.000000,54.500000,54.750000,53.569218,6407800
2018-09-27,54.750000,54.750000,54.000000,54.500000,53.324608,15570700
2018-09-28,54.250000,54.500000,53.500000,54.000000,52.835392,16272100
2018-10-01,54.000000,54.250000,53.500000,53.500000,52.346176,8989500
2018-10-02,53.500000,54.000000,53.250000,53.750000,52.590782,13691000
2018-10-03,54.250000,54.250000,53.750000,54.000000,52.835392,4345100
2018-10-04,53.750000,54.000000,53.500000,54.000000,52.835392,6966900
2018-10-05,53.750000,54.000000,53.500000,53.750000,52.590782,4990400
2018-10-08,53.750000,54.250000,53.250000,53.250000,52.101566,6958800
2018-10-09,53.250000,53.500000,53.000000,53.250000,52.101566,5243100
2018-10-10,53.500000,53.750000,53.250000,53.750000,52.590782,2563100
2018-10-11,53.000000,53.250000,52.250000,52.750000,51.612350,18620200
2018-10-12,53.000000,53.250000,52.250000,52.500000,51.367744,6721800
2018-10-16,52.500000,53.000000,52.500000,53.000000,51.856960,3315400
2018-10-17,53.250000,53.500000,52.750000,52.750000,51.612350,1670200
2018-10-18,52.750000,53.250000,52.500000,52.750000,51.612350,2740300
2018-10-19,52.750000,53.000000,52.500000,52.500000,51.367744,5638900
2018-10-22,52.750000,52.750000,52.250000,52.500000,51.367744,2059700
2018-10-24,52.250000,52.500000,51.750000,52.000000,50.878525,6315500
2018-10-25,51.500000,52.750000,50.500000,52.500000,51.367744,10783400
2018-10-26,52.000000,52.500000,51.750000,52.250000,51.123135,4398900
2018-10-29,52.250000,53.250000,52.000000,52.750000,51.612350,4225300
2018-10-30,52.750000,53.000000,52.000000,52.250000,51.123135,3919200
2018-10-31,52.750000,53.000000,52.500000,53.000000,51.856960,4041000
2018-11-01,53.250000,54.000000,53.000000,53.500000,52.346176,8597300
2018-11-02,52.500000,52.500000,51.500000,52.000000,50.878525,23982300
2018-11-05,51.750000,52.000000,51.000000,51.000000,49.900093,9181000
2018-11-06,51.250000,51.500000,50.500000,51.000000,49.900093,10087500
2018-11-07,51.000000,51.500000,50.500000,51.000000,49.900093,15602900
2018-11-08,51.250000,51.250000,50.750000,51.000000,49.900093,5483400
2018-11-09,50.750000,51.000000,50.250000,50.500000,49.410877,10850500
2018-11-12,50.500000,50.750000,50.250000,50.250000,49.166267,3547200
2018-11-13,50.250000,51.000000,50.000000,50.500000,49.410877,4316100
2018-11-14,50.500000,50.750000,50.250000,50.500000,49.410877,3428500
2018-11-15,50.500000,50.750000,49.500000,49.500000,48.432442,11251900
2018-11-16,49.500000,50.000000,49.000000,49.250000,48.187836,6838200
2018-11-19,49.250000,50.250000,49.250000,50.250000,49.166267,4355800
2018-11-20,50.000000,50.000000,49.250000,49.250000,48.187836,3512800
2018-11-21,49.000000,49.750000,49.000000,49.750000,48.677052,5088900
2018-11-22,49.750000,50.000000,49.500000,49.750000,48.677052,2258500
2018-11-23,49.750000,50.000000,49.000000,50.000000,48.921661,6053800
2018-11-26,50.000000,50.250000,49.500000,50.250000,49.166267,4286900
2018-11-27,50.000000,50.750000,50.000000,50.500000,49.410877,2548700
2018-11-28,50.500000,51.250000,50.500000,51.250000,50.144703,6029700
2018-11-29,51.250000,51.250000,49.500000,49.750000,48.677052,8571700
2018-11-30,49.750000,50.000000,49.000000,49.500000,48.432442,10228500
2018-12-03,50.500000,50.750000,50.000000,50.250000,49.166267,6508300
2018-12-04,50.250000,50.750000,49.750000,49.750000,48.677052,6400400
2018-12-06,49.500000,49.750000,49.250000,49.500000,48.432442,4563300
2018-12-07,49.750000,49.750000,49.000000,49.000000,47.943226,6909700
2018-12-11,49.000000,49.250000,48.500000,48.750000,47.698620,6150900
2018-12-12,49.000000,49.250000,48.500000,48.750000,47.698620,3248400
2018-12-13,49.000000,49.250000,48.000000,48.000000,46.964794,9241700
2018-12-14,47.750000,47.750000,47.000000,47.750000,46.720184,10921500
2018-12-17,48.000000,48.000000,46.750000,47.250000,46.230968,7980000
2018-12-18,47.250000,47.250000,46.000000,46.500000,45.497143,7496900
2018-12-19,46.500000,47.500000,46.250000,47.500000,46.475578,5134700
2018-12-20,47.000000,47.500000,46.500000,47.500000,46.475578,5547700
2018-12-21,47.000000,47.500000,46.750000,47.000000,45.986359,8755100
2018-12-24,46.750000,47.250000,46.500000,47.000000,45.986359,2495200
2018-12-25,46.500000,46.750000,46.000000,46.500000,45.497143,2469000
2018-12-26,46.500000,47.000000,46.250000,47.000000,45.986359,3972400
2018-12-27,48.250000,48.250000,47.000000,47.000000,45.986359,7473600
2018-12-28,47.000000,48.000000,47.000000,47.750000,46.720184,3433000
2019-01-02,48.000000,48.250000,47.500000,48.250000,47.209400,4088900
2019-01-03,48.250000,48.500000,47.750000,47.750000,46.720184,5410100
2019-01-04,47.750000,49.000000,47.500000,48.750000,47.698620,6088500
2019-01-07,48.750000,49.000000,48.250000,49.000000,47.943226,4725600
2019-01-08,49.000000,50.000000,48.500000,49.500000,48.432442,5185200
2019-01-09,49.500000,50.000000,49.000000,49.000000,47.943226,6669900
2019-01-10,48.750000,49.250000,47.750000,48.500000,47.454010,7338200
2019-01-11,48.000000,48.250000,46.750000,47.250000,46.230968,15010400
2019-01-14,46.750000,47.750000,46.500000,47.000000,45.986359,5706600
2019-01-15,47.250000,48.000000,47.000000,47.500000,46.475578,4591100
2019-01-16,47.500000,48.250000,46.750000,48.000000,46.964794,6239400
2019-01-17,48.000000,48.250000,47.250000,47.500000,46.475578,4627700
2019-01-18,47.750000,48.250000,47.250000,47.500000,46.475578,9320400
2019-01-21,47.500000,48.000000,47.500000,47.750000,46.720184,2501300
2019-01-22,47.500000,48.000000,47.250000,47.250000,46.230968,4017300
2019-01-23,47.250000,52.250000,47.250000,52.000000,50.878525,27829900
2019-01-24,50.000000,52.000000,49.500000,52.000000,50.878525,38424800
2019-01-25,52.500000,53.500000,52.000000,53.000000,51.856960,25329900
2019-01-28,53.500000,53.750000,52.750000,53.500000,52.346176,17513100
2019-01-29,53.500000,54.750000,53.250000,53.250000,52.101566,20703000
2019-01-30,53.000000,54.000000,52.250000,54.000000,52.835392,16655700
2019-01-31,54.000000,55.000000,53.750000,54.250000,53.080002,16070600
2019-02-01,54.500000,54.750000,54.000000,54.250000,53.080002,8801000
2019-02-04,54.250000,54.500000,54.000000,54.250000,53.080002,4091900
2019-02-05,54.500000,54.500000,53.500000,54.250000,53.080002,5026100
2019-02-06,54.250000,55.000000,54.250000,55.000000,53.813824,10027000
2019-02-07,55.000000,55.750000,54.750000,55.500000,54.303043,22400500
2019-02-08,55.500000,57.000000,55.250000,57.000000,55.770691,41756500
2019-02-11,55.000000,55.500000,53.500000,54.250000,53.080002,28706300
2019-02-12,54.000000,54.750000,54.000000,54.250000,53.080002,12648400
2019-02-13,54.750000,55.500000,54.500000,55.250000,54.058434,5793300
2019-02-14,55.500000,56.000000,54.750000,55.500000,54.303043,10499400
2019-02-15,55.250000,55.500000,54.500000,55.000000,53.813824,5125500
2019-02-18,55.000000,55.250000,54.500000,54.500000,53.324608,4049400
2019-02-20,54.500000,54.500000,53.500000,54.250000,53.080002,17140900
2019-02-21,53.000000,54.500000,52.750000,54.500000,54.500000,10030200
2019-02-22,54.500000,55.000000,53.750000,55.000000,55.000000,7359700
2019-02-25,55.000000,55.500000,55.000000,55.250000,55.250000,6235700
2019-02-26,55.500000,56.000000,55.250000,55.500000,55.500000,12961000
2019-02-27,55.500000,55.750000,55.000000,55.250000,55.250000,8319200
2019-02-28,55.250000,56.000000,55.250000,55.500000,55.500000,7046000
2019-03-01,55.500000,56.000000,55.250000,55.250000,55.250000,11342300
2019-03-04,55.250000,55.750000,55.250000,55.250000,55.250000,5949800
2019-03-05,55.250000,55.750000,55.250000,55.500000,55.500000,6353900
2019-03-06,55.500000,55.750000,55.000000,55.500000,55.500000,5780700
2019-03-07,55.000000,55.750000,54.000000,55.250000,55.250000,18109200
2019-03-08,55.000000,55.000000,54.250000,54.250000,54.250000,6334100
2019-03-11,54.500000,55.250000,54.250000,55.000000,55.000000,5110900
2019-03-12,55.000000,55.750000,54.750000,55.500000,55.500000,7110800
2019-03-13,55.500000,56.250000,55.250000,56.250000,56.250000,14063300
2019-03-14,56.250000,56.250000,55.750000,56.000000,56.000000,7722500
2019-03-15,56.000000,56.250000,55.500000,55.500000,55.500000,5395400
2019-03-18,55.750000,56.000000,55.250000,55.250000,55.250000,4969600
2019-03-19,55.250000,56.000000,54.750000,55.750000,55.750000,5715400
2019-03-20,55.750000,56.000000,55.250000,55.750000,55.750000,5596100
2019-03-21,56.000000,57.000000,55.750000,57.000000,57.000000,15685500
2019-03-22,57.000000,57.750000,56.500000,57.500000,57.500000,15997100
2019-03-25,57.000000,57.500000,56.000000,57.000000,57.000000,13128100
2019-03-26,57.000000,57.500000,56.500000,57.500000,57.500000,7028000
2019-03-27,57.750000,57.750000,57.000000,57.250000,57.250000,6448200
2019-03-28,57.000000,58.000000,57.000000,57.750000,57.750000,11704500
2019-03-29,58.000000,58.000000,57.500000,57.500000,57.500000,5310600
2019-04-01,57.500000,58.500000,57.500000,58.000000,58.000000,15408100
2019-04-02,57.500000,58.500000,57.500000,58.250000,58.250000,9872400
2019-04-03,58.500000,58.500000,58.000000,58.000000,58.000000,6968200
2019-04-04,58.000000,58.250000,56.500000,57.750000,57.750000,10136100
2019-04-05,57.750000,57.750000,57.000000,57.750000,57.750000,4724700
2019-04-09,57.750000,58.500000,57.500000,58.500000,58.500000,7971300
2019-04-10,58.250000,59.000000,58.250000,58.750000,58.750000,8728300
2019-04-11,58.750000,59.000000,58.250000,58.750000,58.750000,7192800
2019-04-12,58.750000,59.000000,58.500000,59.000000,59.000000,4178300
2019-04-17,59.000000,59.500000,59.000000,59.500000,59.500000,8875500
2019-04-18,59.500000,59.500000,59.000000,59.250000,59.250000,5312300
2019-04-19,59.250000,59.500000,59.000000,59.500000,59.500000,4520800
2019-04-22,59.500000,59.500000,58.250000,58.750000,58.750000,8687000
2019-04-23,58.500000,59.000000,57.500000,59.000000,59.000000,7754400
2019-04-24,59.000000,59.750000,58.500000,59.750000,59.750000,14048000
2019-04-25,59.500000,59.500000,58.750000,59.250000,59.250000,3285300
2019-04-26,59.000000,59.250000,57.750000,58.750000,58.750000,8772200
2019-04-29,58.500000,59.250000,58.500000,59.000000,59.000000,5054000
2019-04-30,59.000000,59.750000,59.000000,59.500000,59.500000,6748600
2019-05-02,59.500000,59.750000,59.000000,59.250000,59.250000,5547400
2019-05-03,58.750000,59.000000,58.000000,58.500000,58.500000,10934600
2019-05-06,58.500000,58.500000,58.500000,58.500000,58.500000,0
2019-05-07,58.000000,58.750000,57.500000,57.750000,57.750000,13010200
2019-05-08,57.250000,58.750000,57.250000,58.500000,58.500000,8694700
2019-05-09,58.500000,59.000000,57.500000,57.750000,57.750000,9135300
2019-05-10,58.250000,58.750000,57.250000,58.750000,58.750000,9515600
2019-05-13,58.500000,59.000000,57.750000,59.000000,59.000000,7545500
2019-05-14,58.500000,59.250000,58.250000,58.750000,58.750000,17290100
2019-05-15,58.750000,59.000000,58.000000,58.000000,58.000000,9593600
2019-05-16,58.000000,58.250000,55.500000,57.000000,57.000000,25030600
2019-05-17,56.500000,57.250000,56.250000,57.000000,57.000000,13551500
2019-05-21,57.000000,58.750000,57.000000,58.500000,58.500000,21574800
2019-05-22,58.750000,59.250000,57.500000,58.000000,58.000000,17582400
2019-05-23,58.000000,59.000000,57.500000,58.000000,58.000000,16823100
2019-05-24,57.750000,58.250000,56.500000,57.250000,57.250000,23338800
2019-05-27,57.500000,57.750000,56.500000,56.500000,56.500000,19101600
2019-05-28,56.750000,57.750000,56.000000,56.750000,56.750000,195888300
2019-05-29,56.750000,57.250000,55.750000,56.750000,56.750000,24389600
2019-05-30,57.000000,57.750000,56.750000,57.250000,57.250000,9134100
2019-05-31,57.500000,58.000000,57.000000,57.750000,57.750000,15209800
2019-06-03,57.750000,57.750000,57.750000,57.750000,57.750000,0
2019-06-04,58.250000,58.500000,57.500000,58.500000,58.500000,10783500
2019-06-05,58.500000,58.750000,57.500000,58.000000,58.000000,8960000
2019-06-06,57.750000,58.250000,57.250000,58.250000,58.250000,7693600
2019-06-07,58.500000,58.500000,57.750000,58.250000,58.250000,2673500
2019-06-10,58.500000,58.750000,57.750000,58.250000,58.250000,7123700
2019-06-11,58.250000,58.750000,58.250000,58.750000,58.750000,10134800
2019-06-12,58.750000,59.500000,58.500000,59.500000,59.500000,11044900
2019-06-13,59.500000,59.500000,59.000000,59.500000,59.500000,7041000
2019-06-14,59.500000,59.500000,59.000000,59.500000,59.500000,6331400
2019-06-17,59.500000,59.750000,59.000000,59.250000,59.250000,3225500
2019-06-18,59.250000,59.750000,59.250000,59.500000,59.500000,6824600
2019-06-19,59.750000,60.250000,59.500000,59.500000,59.500000,17088900
2019-06-20,59.750000,60.250000,59.500000,60.250000,60.250000,12133500
2019-06-21,60.250000,60.500000,60.000000,60.000000,60.000000,11082400
2019-06-24,60.250000,61.000000,60.000000,61.000000,61.000000,7996400
2019-06-25,61.000000,61.500000,60.750000,61.500000,61.500000,11113800
2019-06-26,61.000000,61.500000,60.750000,61.500000,61.500000,6436500
2019-06-27,61.500000,63.000000,61.500000,62.750000,62.750000,18291000
2019-06-28,62.750000,63.500000,62.500000,62.750000,62.750000,11267800
