Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,104.000000,104.000000,104.000000,104.000000,102.455444,11400
2018-08-30,104.000000,104.000000,103.500000,103.500000,101.962868,7300
2018-08-31,104.000000,105.000000,104.000000,104.000000,102.455444,2100
2018-09-03,105.000000,105.000000,103.500000,104.000000,102.455444,11500
2018-09-04,104.000000,104.000000,103.500000,104.000000,102.455444,11800
2018-09-05,104.000000,104.000000,103.500000,103.500000,101.962868,7200
2018-09-06,103.500000,103.500000,103.500000,103.500000,101.962868,9700
2018-09-07,103.500000,104.000000,103.500000,104.000000,102.455444,1700
2018-09-10,104.000000,104.000000,103.500000,103.500000,101.962868,12700
2018-09-11,103.000000,103.500000,102.000000,102.500000,100.977722,9400
2018-09-12,103.000000,103.000000,102.000000,102.000000,100.485146,5300
2018-09-13,102.500000,102.500000,102.500000,102.500000,100.977722,2500
2018-09-14,102.000000,103.500000,102.000000,103.500000,101.962868,26300
2018-09-17,103.500000,104.000000,103.500000,103.500000,101.962868,43700
2018-09-18,104.000000,104.000000,103.500000,103.500000,101.962868,7300
2018-09-19,103.500000,104.000000,102.000000,104.000000,102.455444,12900
2018-09-20,103.500000,104.000000,103.000000,104.000000,102.455444,4900
2018-09-21,103.500000,103.500000,102.000000,102.000000,100.485146,6800
2018-09-24,103.000000,103.000000,103.000000,103.000000,101.470291,3100
2018-09-25,102.500000,103.000000,102.500000,103.000000,101.470291,1900
2018-09-26,103.000000,103.000000,103.000000,103.000000,101.470291,10700
2018-09-27,103.000000,103.000000,103.000000,103.000000,101.470291,5700
2018-09-28,102.500000,103.000000,101.500000,101.500000,99.992569,5100
2018-10-01,100.000000,101.000000,100.000000,101.000000,99.500000,3400
2018-10-02,100.500000,100.500000,100.000000,100.500000,99.007423,4100
2018-10-03,100.500000,100.500000,97.500000,100.500000,99.007423,9400
2018-10-04,96.500000,99.500000,96.500000,98.000000,96.544556,11300
2018-10-05,96.000000,96.250000,96.000000,96.250000,94.820541,2600
2018-10-08,96.000000,96.750000,94.750000,96.750000,95.313118,85200
2018-10-09,96.750000,96.750000,96.500000,96.500000,95.066826,4900
2018-10-10,97.750000,100.000000,96.750000,97.000000,95.559402,29700
2018-10-11,97.250000,98.000000,97.000000,97.250000,95.805687,5600
2018-10-12,97.000000,98.750000,97.000000,98.500000,97.037125,1800
2018-10-16,98.250000,98.250000,97.500000,97.500000,96.051979,2700
2018-10-17,97.250000,97.250000,97.250000,97.250000,95.805687,500
2018-10-18,97.250000,97.250000,97.250000,97.250000,95.805687,0
2018-10-19,96.750000,96.750000,96.000000,96.000000,94.574257,2700
2018-10-22,95.000000,95.500000,93.000000,93.000000,91.618813,5300
2018-10-24,93.000000,93.000000,91.000000,91.000000,89.648514,2100
2018-10-25,91.000000,91.000000,91.000000,91.000000,89.648514,0
2018-10-26,85.000000,86.500000,85.000000,86.500000,85.215347,500
2018-10-29,86.500000,86.500000,86.500000,86.500000,85.215347,0
2018-10-30,86.500000,86.500000,86.500000,86.500000,85.215347,0
2018-10-31,91.250000,92.500000,91.250000,92.500000,91.126236,300
2018-11-01,92.000000,94.000000,92.000000,94.000000,92.603958,900
2018-11-02,93.500000,96.000000,93.500000,96.000000,94.574257,1400
2018-11-05,96.000000,96.000000,96.000000,96.000000,94.574257,1500
2018-11-06,96.000000,96.000000,96.000000,96.000000,94.574257,900
2018-11-07,96.000000,96.250000,96.000000,96.250000,94.820541,7300
2018-11-08,96.250000,96.250000,96.250000,96.250000,94.820541,10200
2018-11-09,96.250000,96.250000,96.000000,96.000000,94.574257,11000
2018-11-12,95.500000,95.500000,95.500000,95.500000,94.081680,3000
2018-11-13,95.000000,96.000000,95.000000,96.000000,94.574257,5600
2018-11-14,96.000000,96.000000,95.750000,95.750000,94.327965,7100
2018-11-15,97.000000,97.000000,96.250000,96.250000,94.820541,15200
2018-11-16,97.000000,97.000000,96.500000,96.500000,95.066826,5600
2018-11-19,97.000000,98.000000,96.750000,98.000000,96.544556,8300
2018-11-20,98.000000,100.500000,98.000000,99.500000,98.022278,14600
2018-11-21,99.250000,101.000000,99.250000,101.000000,99.500000,14000
2018-11-22,101.500000,103.000000,101.500000,102.000000,100.485146,22700
2018-11-23,102.000000,102.500000,102.000000,102.500000,100.977722,24200
2018-11-26,102.000000,102.000000,102.000000,102.000000,100.485146,36100
2018-11-27,102.000000,102.000000,102.000000,102.000000,100.485146,51900
2018-11-28,102.500000,107.000000,102.500000,104.500000,102.948021,117300
2018-11-29,105.000000,105.000000,103.500000,103.500000,101.962868,53900
2018-11-30,103.000000,104.500000,103.000000,104.000000,102.455444,28100
2018-12-03,104.000000,104.000000,100.000000,103.000000,101.470291,14100
2018-12-04,104.500000,105.000000,100.500000,100.500000,99.007423,23200
2018-12-06,101.000000,102.000000,100.500000,102.000000,100.485146,5900
2018-12-07,102.000000,102.000000,101.000000,101.000000,99.500000,3300
2018-12-11,99.000000,102.000000,99.000000,101.000000,99.500000,2200
2018-12-12,101.000000,102.000000,99.000000,101.500000,99.992569,54500
2018-12-13,101.000000,101.000000,99.000000,100.500000,99.007423,22700
2018-12-14,100.000000,100.000000,99.000000,99.000000,97.529701,2200
2018-12-17,100.500000,102.000000,100.000000,100.000000,98.514847,13300
2018-12-18,100.000000,101.000000,100.000000,101.000000,99.500000,5600
2018-12-19,101.000000,101.000000,99.250000,101.000000,99.500000,4800
2018-12-20,101.000000,101.000000,99.000000,100.000000,98.514847,9900
2018-12-21,100.000000,101.500000,100.000000,101.500000,99.992569,8200
2018-12-24,101.500000,124.000000,101.500000,122.000000,120.188118,115300
2018-12-25,128.000000,128.000000,120.500000,125.000000,123.143562,141400
2018-12-26,122.000000,122.000000,111.000000,111.000000,109.351479,24300
2018-12-27,114.000000,114.000000,106.000000,109.000000,107.381187,14300
2018-12-28,106.000000,108.500000,103.000000,104.000000,102.455444,18800
2019-01-02,103.000000,103.500000,100.000000,101.000000,99.500000,24900
2019-01-03,97.500000,101.500000,97.500000,99.000000,99.000000,21200
2019-01-04,99.500000,100.000000,97.500000,100.000000,100.000000,14000
2019-01-07,98.000000,99.500000,96.000000,97.000000,97.000000,19600
2019-01-08,96.250000,99.000000,96.000000,97.250000,97.250000,8500
2019-01-09,98.000000,98.000000,96.000000,97.250000,97.250000,11100
2019-01-10,97.250000,97.750000,96.000000,96.000000,96.000000,6400
2019-01-11,96.000000,98.500000,94.000000,98.500000,98.500000,14000
2019-01-14,98.250000,98.250000,95.250000,98.000000,98.000000,20400
2019-01-15,99.000000,99.250000,94.250000,97.000000,97.000000,15500
2019-01-16,95.250000,98.000000,93.750000,98.000000,98.000000,18200
2019-01-17,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-01-18,98.000000,98.000000,98.000000,98.000000,98.000000,3000
2019-01-21,96.250000,98.250000,96.000000,98.250000,98.250000,4200
2019-01-22,96.250000,97.000000,96.250000,97.000000,97.000000,600
2019-01-23,97.250000,97.500000,97.000000,97.500000,97.500000,4600
2019-01-24,97.500000,97.500000,94.000000,94.000000,94.000000,15700
2019-01-25,94.250000,94.250000,88.000000,89.000000,89.000000,17500
2019-01-28,93.000000,93.000000,89.250000,89.500000,89.500000,1900
2019-01-29,90.000000,90.000000,88.750000,89.000000,89.000000,17000
2019-01-30,91.000000,93.250000,90.000000,92.500000,92.500000,20200
2019-01-31,92.500000,94.500000,92.000000,94.500000,94.500000,9800
2019-02-01,95.750000,97.000000,95.750000,95.750000,95.750000,7400
2019-02-04,95.500000,96.000000,95.500000,95.500000,95.500000,2000
2019-02-05,96.000000,98.000000,96.000000,96.000000,96.000000,8300
2019-02-06,99.000000,100.000000,98.000000,98.000000,98.000000,8000
2019-02-07,98.500000,99.750000,98.500000,99.000000,99.000000,34700
2019-02-08,98.000000,99.000000,95.000000,95.000000,95.000000,5900
2019-02-11,94.500000,96.500000,90.750000,96.500000,96.500000,5800
2019-02-12,92.000000,95.750000,90.750000,95.500000,95.500000,10200
2019-02-13,93.500000,95.250000,93.250000,95.250000,95.250000,2500
2019-02-14,95.250000,95.250000,95.250000,95.250000,95.250000,0
2019-02-15,96.000000,96.000000,93.250000,93.250000,93.250000,1900
2019-02-18,93.250000,93.250000,93.250000,93.250000,93.250000,0
2019-02-20,95.500000,95.500000,95.000000,95.000000,95.000000,17900
2019-02-21,94.000000,94.000000,94.000000,94.000000,94.000000,400
2019-02-22,94.500000,95.000000,94.500000,95.000000,95.000000,7200
2019-02-25,94.000000,95.500000,92.000000,92.500000,92.500000,7700
2019-02-26,92.500000,94.500000,92.000000,92.250000,92.250000,8500
2019-02-27,93.000000,93.250000,92.000000,92.000000,92.000000,7000
2019-02-28,92.000000,94.000000,91.750000,93.000000,93.000000,12600
2019-03-01,93.000000,93.000000,93.000000,93.000000,93.000000,8300
2019-03-04,93.000000,93.000000,93.000000,93.000000,93.000000,100
2019-03-05,93.250000,93.250000,92.000000,92.000000,92.000000,3400
2019-03-06,93.250000,95.000000,93.250000,95.000000,95.000000,20900
2019-03-07,95.000000,95.000000,95.000000,95.000000,95.000000,2100
2019-03-08,95.000000,95.000000,95.000000,95.000000,95.000000,5400
2019-03-11,95.000000,95.000000,95.000000,95.000000,95.000000,2900
2019-03-12,95.000000,95.250000,94.250000,94.250000,94.250000,1500
2019-03-13,94.250000,96.250000,94.250000,96.000000,96.000000,1600
2019-03-14,96.500000,99.250000,96.500000,96.500000,96.500000,16000
2019-03-15,99.000000,99.000000,98.000000,98.500000,98.500000,13200
2019-03-18,98.500000,98.500000,98.000000,98.000000,98.000000,1400
2019-03-19,99.000000,99.750000,99.000000,99.750000,99.750000,7000
2019-03-20,99.000000,99.500000,99.000000,99.500000,99.500000,1600
2019-03-21,99.500000,100.500000,99.500000,100.500000,100.500000,11100
2019-03-22,99.500000,99.500000,98.000000,98.000000,98.000000,300
2019-03-25,97.500000,99.500000,97.000000,97.000000,97.000000,1900
2019-03-26,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-03-27,97.000000,97.000000,96.500000,96.500000,96.500000,600
2019-03-28,96.250000,96.250000,95.000000,95.000000,95.000000,1300
2019-03-29,96.750000,96.750000,96.750000,96.750000,96.750000,15700
2019-04-01,96.750000,96.750000,96.750000,96.750000,96.750000,0
2019-04-02,96.750000,96.750000,96.750000,96.750000,96.750000,0
2019-04-03,97.500000,97.500000,97.500000,97.500000,97.500000,200
2019-04-04,97.500000,97.500000,94.000000,94.000000,94.000000,100
2019-04-05,94.250000,94.250000,94.000000,94.000000,94.000000,200
2019-04-09,94.000000,94.000000,94.000000,94.000000,94.000000,0
2019-04-10,94.000000,94.000000,94.000000,94.000000,94.000000,0
2019-04-11,94.000000,94.000000,94.000000,94.000000,94.000000,0
2019-04-12,98.500000,98.500000,98.500000,98.500000,98.500000,100
2019-04-17,98.500000,98.500000,98.000000,98.000000,98.000000,200
2019-04-18,98.500000,98.500000,98.000000,98.000000,98.000000,5400
2019-04-19,98.000000,98.000000,97.750000,97.750000,97.750000,400
2019-04-22,95.000000,95.000000,95.000000,95.000000,95.000000,100
2019-04-23,95.250000,95.250000,95.250000,95.250000,95.250000,100
2019-04-24,94.750000,95.250000,94.750000,95.250000,95.250000,12500
2019-04-25,95.000000,95.000000,95.000000,95.000000,95.000000,500
2019-04-26,95.000000,95.000000,94.500000,95.000000,95.000000,700
2019-04-29,94.500000,96.000000,94.500000,96.000000,96.000000,1600
2019-04-30,97.000000,97.000000,97.000000,97.000000,97.000000,1000
2019-05-02,95.000000,97.000000,95.000000,97.000000,97.000000,200
2019-05-03,97.750000,98.250000,97.000000,97.000000,97.000000,31600
2019-05-06,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-05-07,97.000000,98.000000,97.000000,98.000000,98.000000,28200
2019-05-08,98.000000,98.000000,98.000000,98.000000,98.000000,6200
2019-05-09,97.500000,98.000000,97.000000,97.500000,97.500000,4200
2019-05-10,98.000000,98.000000,97.250000,97.250000,97.250000,7200
2019-05-13,97.000000,97.000000,97.000000,97.000000,97.000000,100
2019-05-14,97.500000,97.500000,97.500000,97.500000,97.500000,20000
2019-05-15,97.500000,97.500000,97.500000,97.500000,97.500000,200
2019-05-16,97.500000,97.750000,96.500000,96.500000,96.500000,19100
2019-05-17,95.250000,95.250000,95.000000,95.000000,95.000000,700
2019-05-21,95.000000,95.000000,94.000000,94.000000,94.000000,2700
2019-05-22,95.000000,95.000000,95.000000,95.000000,95.000000,200
2019-05-23,97.750000,97.750000,97.000000,97.000000,97.000000,17600
2019-05-24,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-05-27,97.250000,97.250000,95.000000,97.000000,97.000000,1500
2019-05-28,95.000000,97.000000,92.500000,96.000000,96.000000,4900
2019-05-29,96.000000,96.000000,95.000000,95.500000,95.500000,17400
2019-05-30,95.250000,95.250000,94.000000,94.000000,94.000000,2500
2019-05-31,94.250000,94.250000,93.500000,93.500000,93.500000,2600
2019-06-03,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-06-04,93.250000,93.250000,93.250000,93.250000,93.250000,300
2019-06-05,93.250000,94.500000,92.000000,92.750000,92.750000,5700
2019-06-06,92.000000,93.500000,92.000000,93.500000,93.500000,200
2019-06-07,92.250000,98.000000,92.250000,95.000000,95.000000,21900
