Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,10.300000,10.400000,10.300000,10.400000,10.400000,69900
2017-02-24,10.400000,10.400000,10.300000,10.300000,10.300000,17200
2017-02-27,10.300000,10.400000,10.200000,10.300000,10.300000,195000
2017-02-28,10.200000,10.200000,10.100000,10.200000,10.200000,201900
2017-03-01,10.200000,10.300000,10.100000,10.200000,10.200000,184100
2017-03-02,10.300000,10.300000,10.200000,10.200000,10.200000,23500
2017-03-03,10.200000,10.500000,10.200000,10.200000,10.200000,87400
2017-03-06,10.200000,10.200000,10.100000,10.100000,10.100000,201300
2017-03-07,10.000000,10.100000,9.900000,9.900000,9.900000,218100
2017-03-08,9.750000,9.900000,9.750000,9.750000,9.750000,34200
2017-03-09,9.500000,9.800000,9.500000,9.700000,9.700000,119500
2017-03-10,9.750000,9.900000,9.750000,9.900000,9.900000,13000
2017-03-13,9.850000,9.900000,9.850000,9.850000,9.850000,31300
2017-03-14,9.750000,9.900000,9.700000,9.800000,9.800000,111100
2017-03-15,9.900000,10.000000,9.800000,10.000000,10.000000,1200
2017-03-16,9.950000,10.000000,9.900000,9.900000,9.900000,3700
2017-03-17,9.900000,9.900000,9.850000,9.850000,9.850000,34000
2017-03-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-03-21,9.900000,9.950000,9.900000,9.950000,9.950000,1300
2017-03-22,9.950000,9.950000,9.900000,9.950000,9.950000,3500
2017-03-23,10.900000,10.900000,9.900000,9.950000,9.950000,34300
2017-03-24,9.850000,10.000000,9.850000,10.000000,10.000000,500
2017-03-27,10.000000,10.000000,9.950000,9.950000,9.950000,5100
2017-03-28,10.000000,10.000000,9.950000,10.000000,10.000000,5600
2017-03-29,10.000000,10.000000,9.850000,10.000000,10.000000,51800
2017-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,900
2017-03-31,9.900000,10.500000,9.900000,9.950000,9.950000,56100
2017-04-03,9.950000,10.200000,9.950000,9.950000,9.950000,56400
2017-04-04,10.000000,10.500000,9.900000,10.000000,10.000000,784600
2017-04-05,10.300000,10.300000,9.950000,10.000000,10.000000,721500
2017-04-07,10.100000,10.300000,10.000000,10.000000,10.000000,204900
2017-04-10,10.100000,10.100000,10.000000,10.000000,10.000000,150400
2017-04-11,10.100000,10.200000,10.100000,10.100000,10.100000,78800
2017-04-12,10.200000,10.500000,10.200000,10.200000,10.200000,295700
2017-04-17,10.500000,10.500000,10.300000,10.400000,10.400000,404200
2017-04-18,10.400000,10.500000,10.300000,10.300000,10.300000,229500
2017-04-19,10.300000,10.400000,10.200000,10.200000,10.200000,156600
2017-04-20,10.300000,10.300000,10.100000,10.100000,10.100000,279700
2017-04-21,10.100000,10.200000,10.100000,10.200000,10.200000,226600
2017-04-24,10.100000,10.100000,10.100000,10.100000,10.100000,154400
2017-04-25,10.100000,10.200000,10.100000,10.200000,10.200000,25600
2017-04-26,10.300000,10.400000,10.100000,10.100000,10.100000,26300
2017-04-27,10.100000,10.100000,10.000000,10.000000,10.000000,114000
2017-04-28,10.300000,10.300000,10.100000,10.100000,10.100000,30200
2017-05-02,10.200000,10.300000,10.200000,10.200000,10.200000,16700
2017-05-03,10.200000,10.200000,10.100000,10.100000,10.100000,209300
2017-05-04,10.100000,10.200000,10.100000,10.200000,10.200000,41600
2017-05-08,10.300000,10.500000,10.300000,10.400000,10.400000,167000
2017-05-09,10.500000,10.700000,10.400000,10.500000,10.500000,121600
2017-05-11,10.500000,10.600000,10.300000,10.400000,10.400000,31400
2017-05-12,10.300000,10.400000,10.200000,10.400000,10.400000,11700
2017-05-15,10.800000,10.800000,10.800000,10.800000,10.800000,5200
2017-05-16,10.800000,10.900000,10.600000,10.800000,10.800000,86300
2017-05-17,10.900000,11.000000,10.800000,10.800000,10.800000,129000
2017-05-18,10.900000,11.900000,10.800000,11.300000,11.300000,854600
2017-05-19,11.200000,11.300000,11.000000,11.000000,11.000000,305200
2017-05-22,11.300000,11.900000,11.100000,11.600000,11.600000,370200
2017-05-23,11.600000,11.600000,11.400000,11.600000,11.600000,127900
2017-05-24,11.600000,11.600000,11.400000,11.400000,11.400000,202300
2017-05-25,11.400000,11.700000,11.400000,11.500000,11.500000,74500
2017-05-26,11.500000,11.500000,11.500000,11.500000,11.500000,12900
2017-05-29,11.500000,11.500000,11.300000,11.500000,11.500000,44700
2017-05-30,11.500000,11.500000,11.400000,11.500000,11.500000,111000
2017-05-31,11.800000,11.800000,11.400000,11.400000,11.400000,274500
2017-06-01,11.400000,11.400000,11.200000,11.300000,11.300000,254100
2017-06-02,11.100000,11.300000,11.100000,11.300000,11.300000,54100
2017-06-05,11.300000,11.300000,11.100000,11.300000,11.300000,3500
2017-06-06,11.100000,11.300000,11.100000,11.300000,11.300000,3000
2017-06-07,11.300000,11.300000,11.200000,11.200000,11.200000,5200
2017-06-08,11.300000,11.500000,10.800000,11.100000,11.100000,80700
2017-06-09,11.000000,11.100000,10.800000,10.800000,10.800000,112800
2017-06-12,10.800000,11.100000,10.800000,10.900000,10.900000,20500
2017-06-13,10.800000,11.300000,10.800000,11.300000,11.300000,24700
2017-06-14,11.100000,11.200000,11.100000,11.200000,11.200000,55500
2017-06-15,11.200000,11.200000,11.200000,11.200000,11.200000,17000
2017-06-16,11.200000,11.200000,11.000000,11.200000,11.200000,9500
2017-06-19,10.900000,11.200000,10.900000,11.200000,11.200000,12200
2017-06-20,11.200000,11.200000,11.100000,11.100000,11.100000,7800
2017-06-21,11.200000,11.200000,11.000000,11.100000,11.100000,17500
2017-06-22,11.100000,11.200000,11.100000,11.200000,11.200000,8300
2017-06-23,11.100000,11.200000,11.000000,11.200000,11.200000,30000
2017-06-26,11.200000,11.200000,11.100000,11.100000,11.100000,10600
2017-06-27,11.100000,12.700000,11.100000,11.700000,11.700000,1138200
2017-06-28,11.900000,12.100000,11.500000,11.700000,11.700000,343300
2017-06-29,11.900000,11.900000,11.100000,11.500000,11.500000,225000
2017-06-30,11.500000,11.800000,10.700000,11.000000,11.000000,226300
2017-07-03,10.900000,11.200000,10.900000,11.000000,11.000000,94000
2017-07-04,11.400000,11.400000,10.900000,11.000000,11.000000,63700
2017-07-05,10.900000,11.000000,10.900000,10.900000,10.900000,101600
2017-07-06,11.100000,11.100000,10.500000,10.800000,10.800000,141600
2017-07-07,10.500000,11.300000,10.500000,11.200000,11.200000,68800
2017-07-11,11.200000,11.200000,10.800000,10.800000,10.800000,24500
2017-07-12,10.800000,10.900000,10.800000,10.800000,10.800000,29200
2017-07-13,10.800000,11.000000,10.700000,11.000000,11.000000,43700
2017-07-14,11.200000,11.200000,10.800000,10.800000,10.800000,11300
2017-07-17,10.900000,10.900000,10.800000,10.800000,10.800000,37300
2017-07-18,10.800000,10.900000,10.600000,10.700000,10.700000,25300
2017-07-19,10.800000,10.800000,10.700000,10.700000,10.700000,34200
2017-07-20,10.700000,10.800000,10.700000,10.700000,10.700000,19100
2017-07-21,10.800000,10.800000,10.700000,10.700000,10.700000,18100
2017-07-24,10.700000,10.800000,10.700000,10.800000,10.800000,22900
2017-07-25,10.900000,10.900000,10.700000,10.700000,10.700000,29400
2017-07-26,10.700000,10.800000,10.500000,10.600000,10.600000,57200
2017-07-27,10.700000,10.800000,10.700000,10.700000,10.700000,29900
2017-07-31,10.600000,10.800000,10.600000,10.700000,10.700000,79600
2017-08-01,10.700000,10.800000,10.700000,10.700000,10.700000,44800
2017-08-02,10.700000,10.900000,10.700000,10.800000,10.800000,53000
2017-08-03,10.800000,10.900000,10.800000,10.800000,10.800000,88100
2017-08-04,10.800000,10.800000,10.600000,10.600000,10.600000,68300
2017-08-07,10.700000,10.700000,10.600000,10.700000,10.700000,33800
2017-08-08,10.700000,10.900000,10.700000,10.900000,10.900000,24100
2017-08-09,10.900000,10.900000,10.900000,10.900000,10.900000,2400
2017-08-10,10.700000,10.900000,10.700000,10.900000,10.900000,26700
2017-08-11,10.700000,10.900000,10.700000,10.900000,10.900000,35100
2017-08-15,10.600000,11.200000,10.600000,11.200000,11.200000,138700
2017-08-16,11.300000,11.300000,11.000000,11.000000,11.000000,32100
2017-08-17,11.100000,11.200000,11.000000,11.000000,11.000000,19100
2017-08-18,11.000000,11.300000,11.000000,11.100000,11.100000,169800
2017-08-21,11.100000,11.100000,10.800000,10.900000,10.900000,63700
2017-08-22,10.800000,10.900000,10.800000,10.800000,10.800000,41600
2017-08-23,11.200000,11.400000,11.000000,11.400000,11.400000,143500
2017-08-24,11.500000,13.900000,11.500000,13.000000,13.000000,7055900
2017-08-25,13.400000,14.200000,12.200000,12.200000,12.200000,33880200
2017-08-28,11.900000,11.900000,11.900000,11.900000,11.900000,613200
2017-08-29,11.900000,12.400000,11.700000,11.700000,11.700000,3461200
2017-08-30,11.800000,12.100000,11.400000,11.400000,11.400000,2299300
2017-08-31,11.500000,11.600000,11.300000,11.400000,11.400000,1230700
2017-09-01,11.500000,12.100000,11.300000,11.500000,11.500000,4163200
2017-09-04,11.600000,11.900000,11.500000,11.500000,11.500000,1116200
2017-09-05,11.600000,11.700000,11.500000,11.500000,11.500000,806800
2017-09-06,11.600000,11.600000,11.100000,11.100000,11.100000,1270600
2017-09-07,11.100000,11.300000,11.000000,11.100000,11.100000,1116800
2017-09-08,11.200000,11.700000,11.000000,11.200000,11.200000,2768500
2017-09-11,11.300000,11.600000,11.100000,11.200000,11.200000,1693400
2017-09-12,11.200000,11.500000,11.200000,11.300000,11.300000,876900
2017-09-13,11.400000,11.700000,11.300000,11.400000,11.400000,1553900
2017-09-14,11.300000,11.700000,11.300000,11.400000,11.400000,875000
2017-09-15,11.400000,11.800000,11.400000,11.400000,11.400000,1321000
2017-09-18,11.500000,11.500000,11.300000,11.300000,11.300000,759800
2017-09-19,11.400000,11.500000,11.300000,11.300000,11.300000,307800
2017-09-20,11.400000,12.000000,11.400000,11.900000,11.900000,2561500
2017-09-21,12.000000,12.100000,11.700000,11.700000,11.700000,1236200
2017-09-22,11.700000,11.900000,11.400000,11.400000,11.400000,820700
2017-09-25,11.500000,11.500000,11.300000,11.300000,11.300000,419600
2017-09-26,11.300000,11.400000,11.300000,11.300000,11.300000,165700
2017-09-27,11.300000,11.300000,11.200000,11.200000,11.200000,278100
2017-09-28,11.200000,11.400000,11.200000,11.200000,11.200000,164000
2017-09-29,11.300000,11.400000,11.200000,11.300000,11.300000,81400
2017-10-02,11.300000,11.300000,10.900000,11.100000,11.100000,677400
2017-10-03,11.100000,11.400000,11.000000,11.200000,11.200000,639800
2017-10-04,11.200000,11.700000,11.200000,11.400000,11.400000,652300
2017-10-05,11.400000,11.600000,11.400000,11.500000,11.500000,236500
2017-10-06,11.500000,11.500000,11.200000,11.300000,11.300000,232200
2017-10-09,11.400000,11.400000,11.300000,11.400000,11.400000,168000
2017-10-10,11.400000,11.500000,11.300000,11.300000,11.300000,210200
2017-10-11,11.400000,11.500000,11.300000,11.500000,11.500000,274300
2017-10-12,11.500000,11.500000,11.300000,11.400000,11.400000,102100
2017-10-16,12.300000,12.300000,12.300000,12.300000,12.300000,215200
2017-10-17,12.300000,13.400000,12.300000,12.800000,12.800000,4413800
2017-10-18,12.800000,13.600000,12.800000,13.200000,13.200000,2490400
2017-10-19,13.100000,13.400000,12.800000,12.800000,12.800000,1351100
2017-10-20,12.800000,13.400000,12.800000,13.300000,13.300000,818300
2017-10-24,13.600000,14.000000,13.400000,13.400000,13.400000,2936000
2017-10-25,13.600000,13.600000,13.400000,13.500000,13.500000,609500
2017-10-27,13.500000,13.500000,12.900000,13.200000,13.200000,711600
2017-10-30,13.100000,13.200000,12.800000,12.800000,12.800000,570900
2017-10-31,13.000000,13.000000,12.800000,12.900000,12.900000,176600
2017-11-01,12.900000,13.000000,12.700000,12.800000,12.800000,240200
2017-11-02,12.900000,13.000000,12.300000,12.500000,12.500000,264800
2017-11-03,12.500000,12.600000,12.100000,12.400000,12.400000,371700
2017-11-06,12.500000,12.800000,12.400000,12.400000,12.400000,255100
2017-11-07,12.700000,12.800000,12.600000,12.600000,12.600000,150000
2017-11-08,12.800000,12.800000,12.500000,12.600000,12.600000,298800
2017-11-09,12.700000,12.700000,12.500000,12.500000,12.500000,267700
2017-11-10,12.700000,12.700000,12.300000,12.400000,12.400000,525000
2017-11-13,12.500000,12.600000,12.500000,12.500000,12.500000,191700
2017-11-14,12.600000,12.700000,12.500000,12.600000,12.600000,138000
2017-11-15,12.000000,12.100000,11.500000,11.500000,11.500000,1455000
2017-11-16,11.600000,12.300000,11.500000,11.700000,11.700000,530800
2017-11-17,11.700000,11.900000,11.700000,11.700000,11.700000,251900
2017-11-20,11.800000,11.800000,11.600000,11.600000,11.600000,177600
2017-11-21,11.900000,11.900000,11.900000,11.900000,11.900000,807100
2017-11-22,11.900000,11.900000,11.500000,11.500000,11.500000,191700
2017-11-23,11.600000,11.700000,11.500000,11.500000,11.500000,256700
2017-11-24,11.500000,11.500000,11.300000,11.400000,11.400000,321100
2017-11-27,11.400000,11.600000,11.400000,11.500000,11.500000,228600
2017-11-28,11.500000,11.700000,11.500000,11.700000,11.700000,107000
2017-11-29,11.700000,11.700000,11.500000,11.500000,11.500000,307700
2017-11-30,11.800000,11.800000,11.500000,11.500000,11.500000,182800
2017-12-01,11.500000,11.700000,11.500000,11.500000,11.500000,107700
2017-12-04,11.600000,11.700000,11.500000,11.500000,11.500000,89800
2017-12-06,11.500000,11.700000,11.400000,11.700000,11.700000,280500
2017-12-07,11.600000,11.600000,11.500000,11.500000,11.500000,192600
2017-12-08,11.500000,11.600000,11.300000,11.400000,11.400000,135000
2017-12-12,11.400000,11.500000,11.100000,11.100000,11.100000,366100
2017-12-13,11.400000,11.400000,10.800000,10.900000,10.900000,293800
2017-12-14,11.000000,11.100000,10.900000,10.900000,10.900000,146600
2017-12-15,10.900000,11.200000,10.900000,11.000000,11.000000,108900
2017-12-18,11.100000,11.100000,11.000000,11.100000,11.100000,71700
2017-12-19,11.100000,11.200000,11.000000,11.000000,11.000000,69200
2017-12-20,11.000000,11.300000,10.900000,11.000000,11.000000,148900
2017-12-21,11.000000,11.000000,10.900000,11.000000,11.000000,114800
2017-12-22,11.000000,11.300000,11.000000,11.100000,11.100000,106300
2017-12-25,11.100000,11.100000,11.000000,11.000000,11.000000,110000
2017-12-26,10.900000,11.100000,10.800000,10.800000,10.800000,48200
2017-12-27,10.700000,10.700000,10.400000,10.500000,10.500000,496600
2017-12-28,10.500000,10.500000,10.400000,10.400000,10.400000,287400
2017-12-29,10.400000,10.400000,10.300000,10.300000,10.300000,120200
2018-01-03,10.700000,10.700000,10.400000,10.500000,10.500000,229100
2018-01-04,10.500000,10.500000,10.300000,10.300000,10.300000,173000
2018-01-05,10.400000,10.400000,10.000000,10.000000,10.000000,463300
2018-01-08,10.200000,10.400000,10.100000,10.200000,10.200000,1730100
2018-01-09,10.200000,10.400000,10.200000,10.300000,10.300000,3214273
2018-01-10,10.300000,10.300000,10.100000,10.100000,10.100000,163900
2018-01-11,10.100000,10.200000,9.950000,10.100000,10.100000,120200
2018-01-12,10.000000,10.200000,9.950000,10.100000,10.100000,159900
2018-01-15,10.300000,10.300000,10.100000,10.100000,10.100000,166600
2018-01-16,10.100000,10.200000,10.100000,10.100000,10.100000,84900
2018-01-17,10.100000,10.200000,10.000000,10.100000,10.100000,112200
2018-01-18,10.100000,10.500000,10.100000,10.200000,10.200000,112400
2018-01-19,10.200000,10.300000,10.000000,10.300000,10.300000,90300
2018-01-22,10.200000,10.400000,10.100000,10.200000,10.200000,163600
2018-01-23,10.200000,10.200000,10.100000,10.100000,10.100000,119500
2018-01-24,10.100000,10.200000,10.000000,10.100000,10.100000,129700
2018-01-25,10.200000,10.300000,10.000000,10.200000,10.200000,126400
2018-01-26,10.200000,10.200000,10.100000,10.100000,10.100000,84600
2018-01-29,10.300000,10.300000,10.200000,10.200000,10.200000,43300
2018-01-30,10.400000,10.400000,10.200000,10.200000,10.200000,68900
2018-01-31,10.200000,10.200000,10.100000,10.100000,10.100000,72700
2018-02-01,10.100000,10.300000,10.100000,10.200000,10.200000,130500
2018-02-02,10.300000,10.300000,10.100000,10.100000,10.100000,32300
2018-02-05,10.100000,10.100000,9.950000,10.100000,10.100000,264800
2018-02-06,9.900000,10.100000,9.900000,10.000000,10.000000,328600
2018-02-07,9.950000,10.000000,9.950000,10.000000,10.000000,16400
2018-02-08,10.100000,10.100000,10.000000,10.000000,10.000000,12200
2018-02-09,10.000000,10.100000,9.950000,10.000000,10.000000,28000
2018-02-12,10.000000,10.000000,9.900000,9.950000,9.950000,18000
2018-02-13,10.000000,10.000000,9.900000,9.900000,9.900000,5100
2018-02-14,9.900000,10.000000,9.900000,9.900000,9.900000,31500
2018-02-15,9.950000,9.950000,9.900000,9.900000,9.900000,9500
2018-02-16,9.950000,9.950000,9.900000,9.900000,9.900000,29400
2018-02-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-02-20,9.950000,9.950000,9.850000,9.850000,9.850000,98600
2018-02-21,9.800000,9.850000,9.750000,9.850000,9.850000,64900
2018-02-22,9.850000,9.850000,9.700000,9.850000,9.850000,25000
2018-02-23,9.600000,10.000000,9.400000,9.400000,9.400000,79800
2018-02-26,9.550000,9.550000,9.350000,9.400000,9.400000,81400
2018-02-27,9.500000,9.500000,9.200000,9.200000,9.200000,68900
2018-02-28,9.450000,9.450000,9.150000,9.200000,9.200000,79000
2018-03-02,9.250000,9.500000,9.250000,9.400000,9.400000,105900
2018-03-05,9.450000,9.600000,9.150000,9.450000,9.450000,78700
2018-03-06,9.450000,9.450000,9.450000,9.450000,9.450000,300
2018-03-07,9.450000,9.450000,9.350000,9.450000,9.450000,23300
2018-03-08,9.350000,9.450000,9.350000,9.350000,9.350000,15000
2018-03-09,9.350000,9.400000,9.300000,9.400000,9.400000,53900
2018-03-12,9.500000,9.550000,9.450000,9.500000,9.500000,23800
2018-03-13,9.850000,9.850000,9.450000,9.450000,9.450000,9800
2018-03-14,9.400000,9.700000,9.400000,9.600000,9.600000,74200
2018-03-15,9.800000,9.800000,9.500000,9.600000,9.600000,57200
2018-03-16,9.700000,9.700000,9.550000,9.550000,9.550000,58600
2018-03-19,9.450000,9.600000,9.450000,9.450000,9.450000,25600
2018-03-20,9.450000,9.500000,9.450000,9.450000,9.450000,12700
2018-03-21,9.450000,9.500000,9.450000,9.500000,9.500000,700
2018-03-22,9.550000,9.550000,9.400000,9.500000,9.500000,40500
2018-03-23,9.400000,9.400000,9.250000,9.400000,9.400000,126000
2018-03-26,9.350000,9.400000,9.350000,9.350000,9.350000,2300
2018-03-27,9.500000,9.500000,9.400000,9.400000,9.400000,3300
2018-03-28,9.400000,9.400000,9.300000,9.400000,9.400000,5500
2018-03-29,9.050000,9.300000,9.050000,9.150000,9.150000,54800
2018-03-30,9.150000,9.150000,9.000000,9.050000,9.050000,52900
2018-04-02,9.100000,9.150000,9.050000,9.100000,9.100000,3400
2018-04-03,9.200000,9.200000,8.950000,9.050000,9.050000,59200
2018-04-04,9.100000,9.100000,8.950000,9.000000,9.000000,14600
2018-04-05,8.850000,9.000000,8.850000,9.000000,9.000000,16200
2018-04-09,8.500000,8.850000,8.500000,8.750000,8.750000,215600
2018-04-10,8.700000,8.850000,8.700000,8.850000,8.850000,43100
2018-04-11,8.950000,8.950000,8.800000,8.900000,8.900000,128400
2018-04-12,8.850000,8.950000,8.850000,8.900000,8.900000,13400
2018-04-17,8.950000,9.000000,8.850000,8.950000,8.950000,16300
2018-04-18,9.050000,9.050000,8.850000,9.000000,9.000000,19400
2018-04-19,8.900000,9.000000,8.900000,9.000000,9.000000,21600
2018-04-20,9.000000,9.400000,9.000000,9.300000,9.300000,9100
2018-04-23,9.250000,9.250000,9.000000,9.000000,9.000000,30300
2018-04-24,9.000000,9.300000,8.950000,9.150000,9.150000,85700
2018-04-25,9.050000,9.100000,9.000000,9.100000,9.100000,2200
2018-04-26,9.100000,9.100000,9.000000,9.050000,9.050000,10600
2018-04-27,9.050000,9.050000,8.950000,9.050000,9.050000,23100
2018-04-30,9.100000,9.100000,9.000000,9.000000,9.000000,9100
2018-05-02,9.050000,9.100000,9.050000,9.100000,9.100000,15200
2018-05-03,9.100000,9.150000,9.050000,9.050000,9.050000,23800
2018-05-04,9.050000,9.100000,9.000000,9.000000,9.000000,8400
2018-05-07,9.050000,9.050000,9.000000,9.050000,9.050000,14000
2018-05-08,9.000000,9.100000,9.000000,9.000000,9.000000,50800
2018-05-09,9.000000,9.000000,8.950000,9.000000,9.000000,23900
2018-05-10,9.000000,9.050000,8.950000,9.000000,9.000000,16000
2018-05-11,9.000000,9.300000,8.950000,9.000000,9.000000,30300
2018-05-14,9.000000,9.000000,8.900000,9.000000,9.000000,16600
2018-05-15,9.000000,9.000000,8.750000,9.000000,9.000000,29000
2018-05-16,8.800000,9.000000,8.800000,8.950000,8.950000,52400
2018-05-17,8.750000,8.900000,8.750000,8.850000,8.850000,6400
2018-05-18,8.850000,8.950000,8.850000,8.950000,8.950000,13300
2018-05-21,8.950000,9.000000,8.950000,9.000000,9.000000,23400
2018-05-22,9.000000,9.000000,8.950000,8.950000,8.950000,30900
2018-05-23,8.900000,9.100000,8.900000,9.000000,9.000000,25700
2018-05-24,9.000000,9.000000,8.950000,8.950000,8.950000,15300
2018-05-25,8.950000,9.000000,8.950000,8.950000,8.950000,14800
2018-05-28,8.950000,8.950000,8.900000,8.950000,8.950000,33300
2018-05-30,8.900000,8.950000,8.850000,8.850000,8.850000,31600
2018-05-31,8.800000,8.800000,8.700000,8.750000,8.750000,65600
2018-06-01,8.750000,8.800000,8.750000,8.800000,8.800000,28000
2018-06-04,8.800000,8.850000,8.650000,8.850000,8.850000,59900
2018-06-05,8.850000,8.850000,8.800000,8.800000,8.800000,41600
2018-06-06,8.800000,8.950000,8.750000,8.900000,8.900000,11300
2018-06-07,8.750000,9.050000,8.750000,9.000000,9.000000,16800
2018-06-08,8.850000,9.000000,8.800000,9.000000,9.000000,11600
2018-06-11,9.000000,9.000000,8.900000,9.000000,9.000000,7500
2018-06-12,9.000000,9.000000,9.000000,9.000000,9.000000,200
2018-06-13,8.800000,8.850000,8.800000,8.850000,8.850000,4400
2018-06-14,8.600000,9.000000,8.550000,8.950000,8.950000,3300
2018-06-15,8.550000,8.850000,8.550000,8.850000,8.850000,2900
2018-06-18,8.850000,9.000000,8.850000,9.000000,9.000000,20100
2018-06-19,8.900000,8.950000,8.450000,8.750000,8.750000,42500
2018-06-20,8.450000,8.800000,8.450000,8.800000,8.800000,36600
2018-06-21,8.550000,8.800000,8.550000,8.700000,8.700000,1900
2018-06-22,8.500000,8.650000,8.450000,8.600000,8.600000,8100
2018-06-25,8.600000,8.600000,8.300000,8.600000,8.600000,3900
2018-06-26,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-06-27,8.400000,8.550000,8.300000,8.450000,8.450000,18900
2018-06-28,8.450000,8.450000,8.200000,8.250000,8.250000,6100
2018-06-29,8.250000,8.250000,8.000000,8.100000,8.100000,11000
2018-07-02,7.900000,8.150000,7.750000,7.750000,7.750000,9500
2018-07-03,7.650000,7.950000,7.650000,7.950000,7.950000,64900
2018-07-04,7.800000,7.850000,7.800000,7.850000,7.850000,6100
2018-07-05,7.500000,7.900000,7.500000,7.550000,7.550000,29100
2018-07-06,7.550000,7.800000,7.400000,7.800000,7.800000,4300
2018-07-09,7.600000,7.800000,7.500000,7.700000,7.700000,10400
2018-07-10,7.600000,7.700000,7.500000,7.650000,7.650000,15200
2018-07-11,7.650000,7.700000,7.650000,7.700000,7.700000,13900
2018-07-12,7.650000,7.850000,7.600000,7.850000,7.850000,35700
2018-07-13,7.850000,7.850000,7.850000,7.850000,7.850000,7000
2018-07-16,7.650000,7.950000,7.650000,7.950000,7.950000,8200
2018-07-17,7.850000,7.950000,7.850000,7.900000,7.900000,8500
2018-07-18,7.900000,7.950000,7.850000,7.950000,7.950000,13700
2018-07-19,7.950000,8.100000,7.950000,8.000000,8.000000,10400
2018-07-20,8.050000,8.050000,7.950000,8.050000,8.050000,7300
2018-07-23,8.000000,8.100000,8.000000,8.100000,8.100000,800
2018-07-24,8.050000,8.050000,8.050000,8.050000,8.050000,1500
2018-07-25,8.200000,8.400000,7.900000,7.900000,7.900000,9100
2018-07-26,8.100000,8.200000,8.100000,8.150000,8.150000,18200
2018-07-31,8.150000,8.150000,8.100000,8.100000,8.100000,11800
2018-08-01,8.000000,8.250000,8.000000,8.200000,8.200000,1100
2018-08-02,8.250000,8.250000,8.200000,8.200000,8.200000,1200
2018-08-03,8.050000,8.300000,8.000000,8.250000,8.250000,41200
2018-08-06,8.200000,8.200000,8.150000,8.150000,8.150000,6400
2018-08-07,8.000000,8.150000,8.000000,8.100000,8.100000,21600
2018-08-08,8.100000,8.100000,8.000000,8.000000,8.000000,7200
2018-08-09,8.150000,8.150000,8.000000,8.000000,8.000000,14900
2018-08-10,8.000000,8.100000,8.000000,8.000000,8.000000,12500
2018-08-14,8.000000,8.400000,7.950000,8.300000,8.300000,70700
2018-08-15,8.300000,8.300000,8.050000,8.250000,8.250000,28300
2018-08-16,8.150000,8.300000,8.050000,8.050000,8.050000,13400
2018-08-17,8.050000,8.300000,8.000000,8.150000,8.150000,4200
2018-08-20,8.150000,8.150000,8.050000,8.050000,8.050000,11300
2018-08-21,8.000000,8.100000,7.950000,7.950000,7.950000,23500
