Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,4.580000,4.580000,4.520000,4.520000,4.520000,126700
2018-08-22,4.520000,4.540000,4.500000,4.520000,4.520000,116200
2018-08-23,4.540000,4.560000,4.500000,4.540000,4.540000,125100
2018-08-24,4.580000,4.680000,4.520000,4.560000,4.560000,373400
2018-08-27,4.540000,4.660000,4.540000,4.600000,4.600000,351200
2018-08-28,4.640000,4.640000,4.580000,4.580000,4.580000,177400
2018-08-29,4.600000,4.820000,4.580000,4.700000,4.700000,1038900
2018-08-30,4.740000,4.760000,4.700000,4.720000,4.720000,264000
2018-08-31,4.740000,4.760000,4.660000,4.720000,4.720000,96600
2018-09-03,4.760000,4.780000,4.700000,4.700000,4.700000,130800
2018-09-04,4.700000,4.700000,4.660000,4.660000,4.660000,91100
2018-09-05,4.680000,4.700000,4.620000,4.620000,4.620000,140500
2018-09-06,4.660000,4.660000,4.620000,4.660000,4.660000,85000
2018-09-07,4.700000,4.700000,4.640000,4.640000,4.640000,35700
2018-09-10,4.640000,4.640000,4.600000,4.600000,4.600000,125100
2018-09-11,4.640000,4.660000,4.580000,4.580000,4.580000,153900
2018-09-12,4.600000,4.600000,4.540000,4.540000,4.540000,79500
2018-09-13,4.600000,4.620000,4.560000,4.620000,4.620000,98300
2018-09-14,4.640000,4.640000,4.580000,4.580000,4.580000,187100
2018-09-17,4.620000,4.620000,4.560000,4.600000,4.600000,88700
2018-09-18,4.580000,4.600000,4.540000,4.580000,4.580000,182100
2018-09-19,4.600000,4.640000,4.540000,4.600000,4.600000,447500
2018-09-20,4.580000,4.720000,4.560000,4.660000,4.660000,574900
2018-09-21,4.660000,4.700000,4.640000,4.640000,4.640000,116100
2018-09-24,4.600000,4.680000,4.600000,4.640000,4.640000,24600
2018-09-25,4.640000,4.660000,4.580000,4.580000,4.580000,105100
2018-09-26,4.560000,4.700000,4.540000,4.600000,4.600000,202700
2018-09-27,4.640000,4.860000,4.620000,4.660000,4.660000,785900
2018-09-28,4.700000,4.780000,4.660000,4.740000,4.740000,478300
2018-10-01,4.760000,4.780000,4.680000,4.680000,4.680000,368800
2018-10-02,4.760000,4.760000,4.660000,4.680000,4.680000,239700
2018-10-03,4.720000,4.740000,4.680000,4.700000,4.700000,36700
2018-10-04,4.720000,4.720000,4.580000,4.580000,4.580000,407100
2018-10-05,4.560000,4.620000,4.560000,4.600000,4.600000,88000
2018-10-08,4.660000,4.660000,4.520000,4.540000,4.540000,129600
2018-10-09,4.540000,4.560000,4.500000,4.520000,4.520000,180900
2018-10-10,4.560000,4.580000,4.520000,4.520000,4.520000,92400
2018-10-11,4.500000,4.500000,4.380000,4.400000,4.400000,494400
2018-10-12,4.400000,4.680000,4.380000,4.540000,4.540000,668900
2018-10-16,4.560000,4.580000,4.520000,4.540000,4.540000,293800
2018-10-17,4.560000,4.560000,4.480000,4.480000,4.480000,380500
2018-10-18,4.480000,4.500000,4.440000,4.440000,4.440000,192900
2018-10-19,4.440000,4.460000,4.380000,4.400000,4.400000,206100
2018-10-22,4.400000,4.460000,4.260000,4.260000,4.260000,267200
2018-10-24,4.260000,4.320000,4.160000,4.200000,4.200000,355700
2018-10-25,4.180000,4.220000,4.120000,4.180000,4.180000,318200
2018-10-26,4.200000,4.280000,4.200000,4.200000,4.200000,60200
2018-10-29,4.240000,4.280000,4.200000,4.240000,4.240000,73600
2018-10-30,4.280000,4.320000,4.200000,4.260000,4.260000,87200
2018-10-31,4.280000,4.300000,4.200000,4.260000,4.260000,231600
2018-11-01,4.280000,4.280000,4.260000,4.260000,4.260000,65200
2018-11-02,4.260000,4.440000,4.260000,4.320000,4.320000,936300
2018-11-05,4.320000,4.320000,4.260000,4.300000,4.300000,124600
2018-11-06,4.320000,4.340000,4.240000,4.240000,4.240000,141100
2018-11-07,4.280000,4.300000,4.220000,4.240000,4.240000,303500
2018-11-08,4.280000,4.300000,4.240000,4.260000,4.260000,62600
2018-11-09,4.280000,4.380000,4.260000,4.320000,4.320000,188300
2018-11-12,4.320000,4.320000,4.240000,4.240000,4.240000,112200
2018-11-13,4.260000,4.280000,4.180000,4.180000,4.180000,256500
2018-11-14,4.180000,4.260000,4.180000,4.200000,4.200000,71900
2018-11-15,4.200000,4.240000,4.120000,4.180000,4.180000,646600
2018-11-16,4.160000,4.180000,4.120000,4.120000,4.120000,211700
2018-11-19,4.180000,4.180000,4.140000,4.140000,4.140000,33500
2018-11-20,4.120000,4.160000,4.080000,4.080000,4.080000,205800
2018-11-21,4.100000,4.100000,4.080000,4.080000,4.080000,19000
2018-11-22,4.100000,4.100000,4.080000,4.080000,4.080000,8500
2018-11-23,4.100000,4.160000,4.100000,4.140000,4.140000,47600
2018-11-26,4.140000,4.340000,4.120000,4.180000,4.180000,281700
2018-11-27,4.180000,4.180000,4.160000,4.160000,4.160000,149800
2018-11-28,4.160000,4.220000,4.140000,4.160000,4.160000,349100
2018-11-29,4.200000,4.260000,4.160000,4.180000,4.180000,323500
2018-11-30,4.180000,4.180000,4.140000,4.180000,4.180000,462600
2018-12-03,4.180000,4.280000,4.180000,4.180000,4.180000,281300
2018-12-04,4.180000,4.180000,4.140000,4.140000,4.140000,202500
2018-12-06,4.140000,4.140000,4.020000,4.100000,4.100000,313300
2018-12-07,4.100000,4.100000,4.020000,4.060000,4.060000,228400
2018-12-11,4.040000,4.080000,4.040000,4.080000,4.080000,22400
2018-12-12,4.060000,4.080000,4.040000,4.080000,4.080000,21400
2018-12-13,4.080000,4.080000,4.000000,4.060000,4.060000,202700
2018-12-14,4.060000,4.060000,3.980000,3.980000,3.980000,75600
2018-12-17,4.000000,4.000000,3.920000,3.920000,3.920000,95100
2018-12-18,3.940000,3.960000,3.900000,3.900000,3.900000,26800
2018-12-19,3.900000,3.920000,3.880000,3.920000,3.920000,18300
2018-12-20,3.920000,3.940000,3.880000,3.900000,3.900000,10300
2018-12-21,3.900000,3.900000,3.820000,3.820000,3.820000,28300
2018-12-24,3.880000,3.880000,3.800000,3.860000,3.860000,24700
2018-12-25,3.800000,3.820000,3.720000,3.720000,3.720000,41300
2018-12-26,3.780000,3.800000,3.700000,3.760000,3.760000,53600
2018-12-27,3.780000,3.800000,3.700000,3.700000,3.700000,105400
2018-12-28,3.700000,3.760000,3.680000,3.740000,3.740000,36300
2019-01-02,3.720000,3.740000,3.660000,3.660000,3.660000,68400
2019-01-03,3.680000,3.700000,3.680000,3.680000,3.680000,10900
2019-01-04,3.680000,3.680000,3.620000,3.660000,3.660000,17500
2019-01-07,3.680000,3.760000,3.680000,3.720000,3.720000,67300
2019-01-08,3.700000,3.720000,3.660000,3.720000,3.720000,28700
2019-01-09,3.740000,3.800000,3.720000,3.760000,3.760000,36900
2019-01-10,3.760000,3.780000,3.740000,3.740000,3.740000,11700
2019-01-11,3.740000,3.740000,3.700000,3.720000,3.720000,9300
2019-01-14,3.780000,3.780000,3.780000,3.780000,3.780000,200
2019-01-15,3.800000,3.800000,3.720000,3.760000,3.760000,4700
2019-01-16,3.720000,3.720000,3.660000,3.660000,3.660000,48900
2019-01-17,3.680000,3.700000,3.680000,3.700000,3.700000,28200
2019-01-18,3.700000,3.720000,3.660000,3.700000,3.700000,17400
2019-01-21,3.720000,3.740000,3.620000,3.640000,3.640000,142800
2019-01-22,3.680000,3.700000,3.660000,3.660000,3.660000,24300
2019-01-23,3.680000,3.700000,3.660000,3.680000,3.680000,141900
2019-01-24,3.720000,3.860000,3.720000,3.760000,3.760000,680000
2019-01-25,3.780000,3.960000,3.760000,3.840000,3.840000,746000
2019-01-28,3.860000,4.640000,3.860000,4.200000,4.200000,12203600
2019-01-29,4.200000,4.240000,4.100000,4.140000,4.140000,1044200
2019-01-30,4.240000,4.740000,4.180000,4.360000,4.360000,10348600
2019-01-31,4.400000,4.520000,4.340000,4.360000,4.360000,1656600
2019-02-01,4.380000,4.400000,4.340000,4.360000,4.360000,231100
2019-02-04,4.360000,4.480000,4.320000,4.360000,4.360000,509000
2019-02-05,4.380000,4.380000,4.300000,4.300000,4.300000,265600
2019-02-06,4.320000,4.480000,4.320000,4.340000,4.340000,425800
2019-02-07,4.320000,4.420000,4.220000,4.260000,4.260000,528400
2019-02-08,4.240000,4.240000,4.140000,4.140000,4.140000,650600
2019-02-11,4.180000,4.180000,4.120000,4.140000,4.140000,207100
2019-02-12,4.180000,4.200000,4.080000,4.080000,4.080000,230400
2019-02-13,4.120000,4.460000,4.120000,4.280000,4.280000,6370600
2019-02-14,4.300000,4.400000,4.260000,4.260000,4.260000,1112100
2019-02-15,4.280000,4.300000,4.160000,4.180000,4.180000,372700
2019-02-18,4.220000,4.300000,4.160000,4.160000,4.160000,205700
2019-02-20,4.180000,4.300000,4.180000,4.240000,4.240000,515400
2019-02-21,4.220000,4.320000,4.220000,4.220000,4.220000,234200
2019-02-22,4.240000,4.260000,4.220000,4.220000,4.220000,160400
2019-02-25,4.260000,4.280000,4.200000,4.200000,4.200000,238900
2019-02-26,4.560000,4.640000,4.400000,4.440000,4.440000,7700600
2019-02-27,4.440000,4.440000,4.320000,4.400000,4.400000,1252300
2019-02-28,4.400000,4.420000,4.260000,4.280000,4.280000,1416900
2019-03-01,4.260000,4.320000,4.200000,4.240000,4.240000,632300
2019-03-04,4.260000,4.260000,4.160000,4.160000,4.160000,712500
2019-03-05,4.180000,4.200000,4.060000,4.140000,4.140000,789200
2019-03-06,4.180000,4.180000,4.120000,4.120000,4.120000,164400
2019-03-07,4.120000,4.180000,4.100000,4.160000,4.160000,160300
2019-03-08,4.140000,4.160000,4.120000,4.160000,4.160000,82900
2019-03-11,4.160000,4.300000,4.120000,4.180000,4.180000,1066500
2019-03-12,4.200000,4.240000,4.180000,4.180000,4.180000,159900
2019-03-13,4.180000,4.220000,4.180000,4.180000,4.180000,137000
2019-03-14,4.220000,4.260000,4.180000,4.200000,4.200000,153300
2019-03-15,4.220000,4.220000,4.160000,4.180000,4.180000,132700
2019-03-18,4.160000,4.160000,4.120000,4.120000,4.120000,240400
2019-03-19,4.120000,4.180000,4.120000,4.140000,4.140000,124600
2019-03-20,4.160000,4.160000,4.120000,4.140000,4.140000,86500
2019-03-21,4.160000,4.220000,4.160000,4.160000,4.160000,172900
2019-03-22,4.180000,4.180000,4.120000,4.140000,4.140000,98600
2019-03-25,4.100000,4.140000,4.060000,4.080000,4.080000,250600
2019-03-26,4.100000,4.140000,4.080000,4.100000,4.100000,149500
2019-03-27,4.100000,4.120000,4.080000,4.080000,4.080000,74700
2019-03-28,4.080000,4.220000,4.080000,4.180000,4.180000,485700
2019-03-29,4.200000,4.300000,4.120000,4.120000,4.120000,1681700
2019-04-01,4.120000,4.180000,4.120000,4.140000,4.140000,127700
2019-04-02,4.120000,4.180000,4.120000,4.140000,4.140000,166600
2019-04-03,4.140000,4.180000,4.120000,4.140000,4.140000,84300
2019-04-04,4.140000,4.160000,4.100000,4.100000,4.100000,196400
2019-04-05,4.100000,4.120000,4.080000,4.120000,4.120000,105400
2019-04-09,4.100000,4.120000,4.080000,4.080000,4.080000,212900
2019-04-10,4.120000,4.200000,4.120000,4.180000,4.180000,1010900
2019-04-11,4.200000,4.280000,4.180000,4.260000,4.260000,590100
2019-04-12,4.260000,4.320000,4.240000,4.240000,4.240000,761400
2019-04-17,4.220000,4.280000,4.180000,4.220000,4.220000,291600
2019-04-18,4.220000,4.280000,4.220000,4.260000,4.260000,178600
2019-04-19,4.260000,4.300000,4.220000,4.280000,4.280000,117000
2019-04-22,4.240000,4.280000,4.220000,4.260000,4.260000,119300
2019-04-23,4.240000,4.240000,4.180000,4.200000,4.200000,228400
2019-04-24,4.180000,4.220000,4.180000,4.200000,4.200000,100500
2019-04-25,4.180000,4.200000,4.160000,4.160000,4.160000,397100
2019-04-26,4.160000,4.220000,4.160000,4.180000,4.180000,208500
2019-04-29,4.180000,4.200000,4.180000,4.200000,4.200000,70700
2019-04-30,4.180000,4.220000,4.160000,4.200000,4.200000,295200
2019-05-02,4.180000,4.200000,4.180000,4.200000,4.200000,38300
2019-05-03,4.180000,4.200000,4.160000,4.180000,4.180000,182500
2019-05-06,4.180000,4.180000,4.180000,4.180000,4.180000,0
2019-05-07,4.160000,4.200000,4.140000,4.140000,4.140000,226200
2019-05-08,4.160000,4.160000,4.080000,4.080000,4.080000,249900
2019-05-09,4.120000,4.160000,4.080000,4.100000,4.100000,126300
2019-05-10,4.140000,4.160000,4.080000,4.080000,4.080000,151100
2019-05-13,4.100000,4.120000,4.000000,4.000000,4.000000,467500
2019-05-14,4.000000,4.060000,4.000000,4.040000,4.040000,245500
2019-05-15,4.040000,4.040000,3.960000,3.960000,3.960000,285300
2019-05-16,3.920000,3.980000,3.920000,3.940000,3.940000,141300
2019-05-17,3.940000,3.960000,3.920000,3.940000,3.940000,141300
2019-05-21,3.920000,3.940000,3.840000,3.840000,3.840000,184100
2019-05-22,3.840000,3.920000,3.840000,3.900000,3.900000,96700
2019-05-23,3.960000,4.000000,3.900000,3.940000,3.940000,297300
2019-05-24,3.940000,3.980000,3.940000,3.940000,3.940000,100000
2019-05-27,3.940000,3.980000,3.940000,3.960000,3.960000,97300
2019-05-28,3.980000,4.000000,3.940000,3.940000,3.940000,82500
2019-05-29,3.980000,4.000000,3.960000,3.980000,3.980000,61600
2019-05-30,3.960000,3.960000,3.940000,3.960000,3.960000,133600
2019-05-31,3.980000,3.980000,3.940000,3.960000,3.960000,16400
2019-06-03,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-06-04,3.940000,4.040000,3.940000,3.980000,3.980000,155000
2019-06-05,3.960000,4.020000,3.960000,4.020000,4.020000,55400
2019-06-06,4.020000,4.080000,4.020000,4.060000,4.060000,94900
2019-06-07,4.080000,4.100000,4.000000,4.040000,4.040000,149800
2019-06-10,4.060000,4.060000,4.040000,4.060000,4.060000,59500
2019-06-11,4.060000,4.100000,4.040000,4.040000,4.040000,40100
2019-06-12,4.040000,4.100000,4.020000,4.020000,4.020000,63100
2019-06-13,4.040000,4.060000,4.020000,4.040000,4.040000,150800
2019-06-14,4.040000,4.160000,4.040000,4.120000,4.120000,911400
2019-06-17,4.120000,4.120000,4.060000,4.080000,4.080000,289100
2019-06-18,4.080000,4.240000,4.080000,4.160000,4.160000,2065800
2019-06-19,4.180000,4.300000,4.140000,4.160000,4.160000,1664500
2019-06-20,4.180000,4.220000,4.140000,4.180000,4.180000,197800
2019-06-21,4.220000,4.220000,4.140000,4.160000,4.160000,203100
2019-06-24,4.160000,4.220000,4.140000,4.220000,4.220000,216200
2019-06-25,4.240000,4.260000,4.180000,4.200000,4.200000,218600
2019-06-26,4.240000,4.240000,4.160000,4.200000,4.200000,212500
2019-06-27,4.260000,4.260000,4.180000,4.200000,4.200000,271700
2019-06-28,4.240000,4.280000,4.200000,4.260000,4.260000,706300
