Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,10.000000,10.400000,9.850000,9.950000,9.950000,5166200
2018-08-08,10.000000,10.200000,9.650000,9.700000,9.700000,3264500
2018-08-09,9.750000,10.800000,9.600000,10.400000,10.400000,5990100
2018-08-10,10.600000,10.700000,9.800000,9.800000,9.800000,5118100
2018-08-14,9.600000,9.750000,9.300000,9.350000,9.350000,2608800
2018-08-15,9.300000,9.700000,8.950000,9.100000,9.100000,2299700
2018-08-16,9.100000,9.300000,9.000000,9.050000,9.050000,2798600
2018-08-17,9.150000,9.300000,9.100000,9.150000,9.150000,3254800
2018-08-20,9.250000,9.550000,9.200000,9.500000,9.500000,2385500
2018-08-21,9.550000,9.550000,9.300000,9.300000,9.300000,1630800
2018-08-22,9.400000,9.550000,9.250000,9.350000,9.350000,972700
2018-08-23,9.300000,9.500000,9.300000,9.400000,9.400000,651800
2018-08-24,9.450000,9.450000,9.300000,9.300000,9.300000,366600
2018-08-27,9.350000,9.600000,9.350000,9.550000,9.550000,1287300
2018-08-28,9.600000,9.900000,9.500000,9.500000,9.500000,1891800
2018-08-29,9.550000,9.650000,9.450000,9.500000,9.500000,429500
2018-08-30,9.550000,9.800000,9.550000,9.700000,9.700000,1887300
2018-08-31,9.750000,9.750000,9.600000,9.600000,9.600000,780400
2018-09-03,9.600000,9.600000,9.450000,9.500000,9.500000,397200
2018-09-04,9.650000,9.650000,9.300000,9.350000,9.350000,896800
2018-09-05,9.350000,9.400000,9.050000,9.050000,9.050000,1355100
2018-09-06,9.150000,9.300000,9.000000,9.100000,9.100000,806300
2018-09-07,9.100000,9.100000,9.050000,9.050000,9.050000,433300
2018-09-10,9.050000,9.200000,9.000000,9.050000,9.050000,460400
2018-09-11,9.050000,9.100000,9.000000,9.000000,9.000000,761100
2018-09-12,9.000000,9.100000,8.850000,8.900000,8.900000,454100
2018-09-13,8.950000,9.450000,8.950000,9.300000,9.300000,2275200
2018-09-14,9.400000,9.550000,9.350000,9.450000,9.450000,1049700
2018-09-17,9.450000,9.500000,9.400000,9.450000,9.450000,158200
2018-09-18,9.450000,9.700000,9.400000,9.400000,9.400000,1353200
2018-09-19,9.500000,9.900000,9.500000,9.600000,9.600000,2146200
2018-09-20,9.750000,9.750000,9.550000,9.550000,9.550000,758600
2018-09-21,9.650000,9.700000,9.400000,9.500000,9.500000,967900
2018-09-24,9.500000,9.500000,9.050000,9.100000,9.100000,2479600
2018-09-25,9.200000,9.250000,9.100000,9.100000,9.100000,780200
2018-09-26,9.100000,9.200000,9.050000,9.100000,9.100000,758500
2018-09-27,9.100000,9.150000,9.000000,9.100000,9.100000,1533600
2018-09-28,9.150000,9.350000,9.100000,9.150000,9.150000,2046700
2018-10-01,9.200000,9.400000,9.150000,9.200000,9.200000,1634100
2018-10-02,9.250000,9.300000,9.100000,9.100000,9.100000,690600
2018-10-03,9.050000,9.150000,9.000000,9.000000,9.000000,1250400
2018-10-04,9.000000,9.050000,9.000000,9.000000,9.000000,859000
2018-10-05,9.050000,9.150000,9.000000,9.150000,9.150000,523200
2018-10-08,9.200000,9.200000,8.800000,9.000000,9.000000,1926000
2018-10-09,8.850000,9.000000,8.850000,9.000000,9.000000,444400
2018-10-10,9.000000,9.050000,8.900000,8.900000,8.900000,580000
2018-10-11,8.700000,8.900000,8.700000,8.900000,8.900000,1116900
2018-10-12,8.950000,9.050000,8.800000,8.950000,8.950000,1338100
2018-10-16,8.950000,8.950000,8.150000,8.350000,8.350000,5093000
2018-10-17,8.350000,8.350000,6.600000,7.150000,7.150000,38716100
2018-10-18,7.100000,7.350000,6.950000,7.100000,7.100000,8273400
2018-10-19,7.000000,7.000000,5.950000,6.000000,6.000000,25302500
2018-10-22,6.000000,6.250000,5.550000,5.750000,5.750000,17512700
2018-10-24,5.650000,5.800000,4.680000,4.940000,4.940000,50337900
2018-10-25,4.900000,5.250000,4.860000,5.250000,5.250000,46714800
2018-10-26,5.150000,5.550000,4.980000,4.980000,4.980000,31555400
2018-10-29,4.860000,4.940000,4.740000,4.840000,4.840000,5191100
2018-10-30,4.860000,4.980000,4.740000,4.980000,4.980000,1637200
2018-10-31,4.960000,5.300000,4.960000,5.200000,5.200000,5396500
2018-11-01,5.200000,5.300000,5.100000,5.200000,5.200000,2527600
2018-11-02,5.250000,5.700000,5.250000,5.600000,5.600000,7025700
2018-11-05,5.500000,5.550000,5.350000,5.400000,5.400000,2276500
2018-11-06,5.500000,5.500000,5.150000,5.150000,5.150000,1545700
2018-11-07,5.200000,5.300000,4.900000,4.980000,4.980000,6131400
2018-11-08,4.980000,5.100000,4.960000,5.000000,5.000000,1084500
2018-11-09,5.000000,5.000000,4.840000,4.860000,4.860000,1674800
2018-11-12,4.860000,4.900000,4.660000,4.660000,4.660000,2685600
2018-11-13,4.640000,4.760000,4.560000,4.600000,4.600000,1424300
2018-11-14,4.840000,4.980000,4.540000,4.640000,4.640000,7406500
2018-11-15,4.680000,4.880000,4.680000,4.800000,4.800000,3975100
2018-11-16,4.780000,5.150000,4.780000,5.100000,5.100000,4703200
2018-11-19,5.150000,5.200000,4.940000,4.980000,4.980000,1914400
2018-11-20,4.980000,4.980000,4.820000,4.860000,4.860000,1003800
2018-11-21,4.820000,4.900000,4.760000,4.900000,4.900000,2362600
2018-11-22,4.900000,4.920000,4.380000,4.400000,4.400000,5964700
2018-11-23,4.800000,4.800000,4.500000,4.680000,4.680000,2499600
2018-11-26,4.660000,4.960000,4.620000,4.960000,4.960000,2024700
2018-11-27,4.940000,5.000000,4.880000,4.980000,4.980000,1675900
2018-11-28,5.000000,5.100000,5.000000,5.100000,5.100000,1997900
2018-11-29,5.100000,5.250000,5.100000,5.250000,5.250000,2603300
2018-11-30,5.300000,5.350000,5.150000,5.300000,5.300000,1526300
2018-12-03,5.350000,5.450000,5.350000,5.450000,5.450000,2000300
2018-12-04,5.500000,5.550000,5.400000,5.500000,5.500000,1151400
2018-12-06,5.400000,5.450000,5.250000,5.450000,5.450000,2405800
2018-12-07,5.450000,5.550000,5.250000,5.400000,5.400000,3032600
2018-12-11,5.500000,5.550000,5.300000,5.400000,5.400000,4931900
2018-12-12,5.450000,5.550000,5.400000,5.450000,5.450000,1999100
2018-12-13,5.500000,5.550000,5.150000,5.250000,5.250000,2743600
2018-12-14,5.250000,5.250000,5.150000,5.150000,5.150000,832300
2018-12-17,5.150000,5.150000,4.960000,5.000000,5.000000,2256800
2018-12-18,5.000000,5.000000,4.880000,4.940000,4.940000,954400
2018-12-19,4.940000,5.050000,4.940000,5.050000,5.050000,488100
2018-12-20,5.050000,5.050000,4.920000,4.960000,4.960000,679900
2018-12-21,4.960000,5.000000,4.940000,5.000000,5.000000,646900
2018-12-24,5.000000,5.000000,4.900000,4.920000,4.920000,512500
2018-12-25,4.900000,4.900000,4.800000,4.800000,4.800000,898000
2018-12-26,4.780000,4.840000,4.780000,4.800000,4.800000,524500
2018-12-27,4.860000,4.860000,4.760000,4.760000,4.760000,856700
2018-12-28,4.760000,4.780000,4.700000,4.740000,4.740000,1599700
2019-01-02,4.740000,4.920000,4.740000,4.840000,4.840000,983200
2019-01-03,4.840000,4.940000,4.840000,4.860000,4.860000,856500
2019-01-04,4.840000,4.900000,4.760000,4.860000,4.860000,678100
2019-01-07,4.880000,5.100000,4.880000,4.960000,4.960000,1951500
2019-01-08,4.960000,5.000000,4.940000,4.960000,4.960000,532700
2019-01-09,4.980000,5.050000,4.960000,4.960000,4.960000,411600
2019-01-10,4.960000,5.050000,4.880000,4.940000,4.940000,864900
2019-01-11,4.940000,4.980000,4.940000,4.940000,4.940000,339600
2019-01-14,4.940000,4.980000,4.920000,4.940000,4.940000,240800
2019-01-15,4.940000,4.940000,4.800000,4.800000,4.800000,556300
2019-01-16,4.820000,4.860000,4.760000,4.760000,4.760000,352100
2019-01-17,4.760000,4.840000,4.720000,4.740000,4.740000,507900
2019-01-18,4.760000,4.820000,4.740000,4.780000,4.780000,378200
2019-01-21,4.800000,4.880000,4.800000,4.820000,4.820000,391300
2019-01-22,4.820000,4.920000,4.820000,4.840000,4.840000,508300
2019-01-23,4.860000,5.050000,4.860000,5.000000,5.000000,2727400
2019-01-24,5.050000,5.150000,4.960000,5.000000,5.000000,3454900
2019-01-25,5.050000,5.200000,4.960000,5.000000,5.000000,3550000
2019-01-28,5.000000,5.400000,5.000000,5.350000,5.350000,5316900
2019-01-29,5.350000,5.700000,5.350000,5.600000,5.600000,7037900
2019-01-30,5.600000,5.900000,5.550000,5.850000,5.850000,5794400
2019-01-31,5.950000,6.750000,5.900000,6.400000,6.400000,9865400
2019-02-01,6.400000,6.600000,6.350000,6.350000,6.350000,4939800
2019-02-04,6.350000,6.350000,5.950000,6.100000,6.100000,3008600
2019-02-05,6.100000,6.650000,6.050000,6.650000,6.650000,4697600
2019-02-06,6.700000,6.800000,6.400000,6.400000,6.400000,3540900
2019-02-07,6.450000,6.550000,6.250000,6.350000,6.350000,1506000
2019-02-08,6.350000,6.450000,6.150000,6.350000,6.350000,792100
2019-02-11,6.350000,6.350000,6.150000,6.200000,6.200000,785300
2019-02-12,6.200000,6.400000,6.200000,6.300000,6.300000,1704700
2019-02-13,6.300000,6.600000,6.300000,6.550000,6.550000,2875600
2019-02-14,6.650000,6.650000,6.350000,6.350000,6.350000,1785100
2019-02-15,6.350000,6.400000,6.100000,6.100000,6.100000,2609400
2019-02-18,6.200000,6.250000,5.900000,5.900000,5.900000,2498300
2019-02-20,5.900000,6.050000,5.800000,5.950000,5.950000,679600
2019-02-21,5.950000,6.100000,5.950000,6.000000,6.000000,576900
2019-02-22,6.000000,6.200000,6.000000,6.100000,6.100000,4275000
2019-02-25,6.150000,6.250000,6.100000,6.100000,6.100000,1810200
2019-02-26,6.100000,6.200000,5.600000,5.750000,5.750000,4353300
2019-02-27,5.750000,6.350000,5.700000,6.300000,6.300000,18669100
2019-02-28,6.350000,6.500000,6.250000,6.350000,6.350000,8459800
2019-03-01,6.400000,6.900000,6.400000,6.900000,6.900000,14875400
2019-03-04,7.050000,7.350000,7.000000,7.100000,7.100000,13482200
2019-03-05,7.050000,7.550000,7.000000,7.400000,7.400000,9094000
2019-03-06,7.400000,7.400000,7.200000,7.250000,7.250000,3053600
2019-03-07,7.300000,7.400000,7.150000,7.300000,7.300000,2126000
2019-03-08,7.350000,7.900000,7.300000,7.850000,7.850000,11975400
2019-03-11,7.900000,7.950000,7.700000,7.800000,7.800000,3909100
2019-03-12,7.850000,8.000000,7.650000,7.650000,7.650000,4596500
2019-03-13,7.650000,8.200000,7.600000,8.150000,8.150000,9580000
2019-03-14,8.200000,8.400000,8.100000,8.100000,8.100000,10891200
2019-03-15,8.150000,8.150000,7.700000,7.950000,7.950000,6770100
2019-03-18,8.000000,8.100000,7.850000,8.050000,8.050000,3291500
2019-03-19,8.100000,8.450000,8.100000,8.450000,8.450000,9755000
2019-03-20,8.300000,8.450000,8.300000,8.300000,8.300000,3318800
2019-03-21,8.400000,8.450000,8.200000,8.300000,8.300000,4408700
2019-03-22,8.400000,8.450000,8.100000,8.150000,8.150000,4189700
2019-03-25,8.100000,8.150000,7.800000,7.950000,7.950000,5861000
2019-03-26,7.950000,8.150000,7.950000,8.100000,8.100000,2211700
2019-03-27,8.200000,8.200000,8.050000,8.100000,8.100000,925100
2019-03-28,8.150000,8.150000,7.950000,8.000000,8.000000,1941400
2019-03-29,8.000000,8.200000,7.950000,8.050000,8.050000,2632100
2019-04-01,8.050000,8.300000,8.050000,8.100000,8.100000,2971100
2019-04-02,8.050000,8.300000,8.000000,8.000000,8.000000,1513200
2019-04-03,8.050000,8.050000,7.950000,8.000000,8.000000,896300
2019-04-04,8.000000,8.100000,7.850000,7.900000,7.900000,2437700
2019-04-05,7.900000,7.900000,7.700000,7.700000,7.700000,2174900
2019-04-09,7.700000,7.850000,7.350000,7.850000,7.850000,5923500
2019-04-10,7.850000,8.100000,7.850000,7.950000,7.950000,3594000
2019-04-11,8.000000,8.200000,7.950000,8.200000,8.200000,4636500
2019-04-12,8.250000,8.800000,8.200000,8.800000,8.800000,13512200
2019-04-17,8.800000,9.050000,8.800000,9.000000,9.000000,6303300
2019-04-18,9.050000,9.150000,8.900000,8.950000,8.950000,3417700
2019-04-19,9.000000,9.500000,8.950000,9.450000,9.450000,10634300
2019-04-22,9.350000,9.400000,9.150000,9.250000,9.250000,5008700
2019-04-23,9.250000,9.300000,9.100000,9.250000,9.250000,1967000
2019-04-24,9.350000,9.500000,9.350000,9.350000,9.350000,4015700
2019-04-25,9.300000,9.300000,9.050000,9.150000,9.150000,3566800
2019-04-26,9.100000,9.350000,9.100000,9.200000,9.200000,1791900
2019-04-29,9.200000,9.500000,9.200000,9.400000,9.400000,2836400
2019-04-30,9.350000,9.450000,9.250000,9.300000,9.300000,2952400
2019-05-02,9.350000,9.650000,9.250000,9.550000,9.550000,8179300
2019-05-03,9.550000,9.650000,9.350000,9.550000,9.550000,5646000
2019-05-06,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-05-07,9.500000,9.550000,9.400000,9.500000,9.500000,2375100
2019-05-08,9.450000,9.450000,9.150000,9.200000,9.200000,2857100
2019-05-09,9.200000,9.350000,9.150000,9.350000,9.350000,2165800
2019-05-10,9.450000,9.500000,9.250000,9.450000,9.450000,4776000
2019-05-13,9.500000,9.600000,9.200000,9.300000,9.300000,5172600
2019-05-14,9.200000,9.300000,8.900000,8.900000,8.900000,4339500
2019-05-15,9.000000,9.050000,8.750000,8.900000,8.900000,3201300
2019-05-16,8.850000,8.850000,8.350000,8.650000,8.650000,3844000
2019-05-17,8.800000,8.850000,8.600000,8.650000,8.650000,946600
2019-05-21,8.700000,8.700000,8.250000,8.400000,8.400000,2992400
2019-05-22,8.450000,8.900000,8.450000,8.900000,8.900000,2697900
2019-05-23,8.900000,9.100000,8.800000,8.800000,8.800000,4915700
2019-05-24,8.800000,9.000000,8.650000,8.950000,8.950000,3105800
2019-05-27,9.000000,9.250000,8.900000,9.150000,9.150000,2925700
2019-05-28,9.200000,9.300000,9.050000,9.200000,9.200000,2403200
2019-05-29,9.200000,9.350000,9.000000,9.000000,9.000000,3279900
2019-05-30,9.000000,9.250000,9.000000,9.200000,9.200000,2261100
2019-05-31,9.150000,9.200000,9.000000,9.050000,9.050000,1486300
2019-06-03,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-06-04,9.100000,9.200000,8.950000,9.150000,9.150000,2830000
2019-06-05,9.250000,9.350000,9.150000,9.150000,9.150000,2841200
2019-06-06,9.150000,9.300000,9.100000,9.300000,9.300000,963500
2019-06-07,9.350000,9.400000,9.250000,9.300000,9.300000,1427800
2019-06-10,9.350000,9.450000,9.300000,9.300000,9.300000,1897200
2019-06-11,9.300000,9.300000,9.100000,9.100000,9.100000,2282000
2019-06-12,9.100000,9.250000,9.050000,9.100000,9.100000,755400
2019-06-13,9.100000,9.150000,9.050000,9.150000,9.150000,543300
2019-06-14,9.200000,9.200000,9.050000,9.050000,9.050000,1022200
2019-06-17,9.150000,9.300000,9.050000,9.050000,9.050000,2094400
2019-06-18,9.100000,9.150000,8.850000,9.000000,9.000000,4801300
2019-06-19,9.100000,9.300000,9.050000,9.050000,9.050000,4454500
2019-06-20,9.100000,9.350000,9.050000,9.150000,9.150000,3384400
2019-06-21,9.200000,9.250000,9.150000,9.150000,9.150000,1627900
2019-06-24,9.250000,9.250000,9.050000,9.050000,9.050000,2248800
2019-06-25,9.100000,9.500000,9.050000,9.500000,9.500000,4434900
2019-06-26,9.700000,10.400000,9.700000,10.400000,10.400000,21367400
2019-06-27,10.400000,10.700000,10.300000,10.400000,10.400000,11878300
2019-06-28,10.600000,11.000000,10.500000,10.900000,10.900000,9478100
