Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,7.000000,7.000000,6.950000,7.000000,6.449454,54900
2018-08-22,7.000000,7.050000,7.000000,7.050000,6.495522,87300
2018-08-23,7.050000,7.050000,6.950000,6.950000,6.403387,89400
2018-08-24,7.000000,7.050000,7.000000,7.050000,6.495522,181800
2018-08-27,6.850000,6.850000,6.750000,6.800000,6.495522,47000
2018-08-28,6.750000,6.800000,6.750000,6.750000,6.447761,27600
2018-08-29,6.800000,6.800000,6.800000,6.800000,6.495522,100
2018-08-30,6.800000,6.850000,6.800000,6.800000,6.495522,7000
2018-08-31,6.800000,6.900000,6.650000,6.900000,6.591045,68300
2018-09-03,6.900000,6.950000,6.900000,6.950000,6.638806,221100
2018-09-04,6.950000,6.950000,6.900000,6.950000,6.638806,49800
2018-09-05,6.900000,6.900000,6.850000,6.900000,6.591045,24500
2018-09-06,6.800000,6.900000,6.800000,6.900000,6.591045,19400
2018-09-07,6.850000,6.850000,6.850000,6.850000,6.543283,4200
2018-09-10,6.850000,6.900000,6.750000,6.800000,6.495522,112200
2018-09-11,6.700000,6.800000,6.700000,6.800000,6.495522,11900
2018-09-12,6.700000,6.750000,6.700000,6.750000,6.447761,88800
2018-09-13,6.800000,6.800000,6.700000,6.750000,6.447761,75000
2018-09-14,6.750000,6.900000,6.700000,6.750000,6.447761,41300
2018-09-17,6.800000,6.800000,6.750000,6.800000,6.495522,6700
2018-09-18,6.800000,6.800000,6.700000,6.800000,6.495522,81100
2018-09-19,6.850000,6.850000,6.650000,6.750000,6.447761,225500
2018-09-20,6.750000,6.750000,6.700000,6.700000,6.400000,86600
2018-09-21,6.700000,6.700000,6.700000,6.700000,6.400000,23100
2018-09-24,6.700000,6.750000,6.650000,6.750000,6.447761,22800
2018-09-25,6.750000,6.800000,6.700000,6.750000,6.447761,71300
2018-09-26,6.800000,6.800000,6.700000,6.750000,6.447761,82300
2018-09-27,6.750000,6.750000,6.700000,6.750000,6.447761,59100
2018-09-28,6.650000,6.750000,6.650000,6.750000,6.447761,59100
2018-10-01,6.750000,6.750000,6.750000,6.750000,6.447761,1700
2018-10-02,6.700000,6.750000,6.650000,6.650000,6.352239,103500
2018-10-03,6.650000,6.750000,6.650000,6.750000,6.447761,141100
2018-10-04,6.750000,6.800000,6.750000,6.750000,6.447761,105500
2018-10-05,6.800000,6.800000,6.750000,6.800000,6.495522,13100
2018-10-08,6.700000,6.800000,6.650000,6.800000,6.495522,111400
2018-10-09,6.800000,6.800000,6.700000,6.700000,6.400000,44500
2018-10-10,6.800000,6.800000,6.650000,6.700000,6.400000,36900
2018-10-11,6.700000,6.700000,6.600000,6.650000,6.352239,146200
2018-10-12,6.650000,6.700000,6.650000,6.700000,6.400000,86100
2018-10-16,6.650000,6.700000,6.650000,6.650000,6.352239,22000
2018-10-17,6.650000,6.700000,6.650000,6.700000,6.400000,43000
2018-10-18,6.700000,6.750000,6.650000,6.700000,6.400000,7800
2018-10-19,6.700000,6.750000,6.650000,6.700000,6.400000,7000
2018-10-22,6.700000,6.700000,6.700000,6.700000,6.400000,2500
2018-10-24,6.650000,6.650000,6.600000,6.600000,6.304477,48900
2018-10-25,6.600000,6.650000,6.550000,6.600000,6.304477,131900
2018-10-26,6.600000,6.600000,6.550000,6.600000,6.304477,43300
2018-10-29,6.600000,6.650000,6.500000,6.600000,6.304477,112200
2018-10-30,6.600000,6.600000,6.550000,6.600000,6.304477,800
2018-10-31,6.550000,6.700000,6.500000,6.700000,6.400000,60800
2018-11-01,6.600000,6.600000,6.550000,6.600000,6.304477,42000
2018-11-02,6.600000,6.600000,6.550000,6.600000,6.304477,4500
2018-11-05,6.550000,6.600000,6.550000,6.600000,6.304477,1500
2018-11-06,6.550000,6.600000,6.550000,6.550000,6.256716,8800
2018-11-07,6.550000,6.600000,6.500000,6.600000,6.304477,47000
2018-11-08,6.600000,6.600000,6.500000,6.550000,6.256716,31600
2018-11-09,6.500000,6.550000,6.400000,6.550000,6.256716,96700
2018-11-12,6.550000,6.550000,6.450000,6.450000,6.161194,31000
2018-11-13,6.450000,6.550000,6.400000,6.500000,6.208955,42600
2018-11-14,6.600000,6.700000,6.500000,6.550000,6.256716,107000
2018-11-15,6.550000,6.550000,6.500000,6.500000,6.208955,21900
2018-11-16,6.600000,6.600000,6.500000,6.550000,6.256716,17800
2018-11-19,6.500000,6.500000,6.450000,6.500000,6.208955,111500
2018-11-20,6.450000,6.500000,6.400000,6.400000,6.113433,47200
2018-11-21,6.400000,6.400000,6.300000,6.300000,6.017910,101300
2018-11-22,6.300000,6.400000,6.300000,6.300000,6.017910,57000
2018-11-23,6.300000,6.400000,6.300000,6.400000,6.113433,37800
2018-11-26,6.400000,6.450000,6.400000,6.400000,6.113433,11800
2018-11-27,6.400000,6.450000,6.350000,6.400000,6.113433,27700
2018-11-28,6.350000,6.450000,6.350000,6.400000,6.113433,10800
2018-11-29,6.400000,6.400000,6.300000,6.400000,6.113433,64100
2018-11-30,6.300000,6.400000,6.300000,6.400000,6.113433,32800
2018-12-03,6.400000,6.400000,6.300000,6.300000,6.017910,61300
2018-12-04,6.300000,6.400000,6.250000,6.250000,5.970149,47700
2018-12-06,6.200000,6.250000,6.200000,6.250000,5.970149,15900
2018-12-07,6.250000,6.300000,6.250000,6.300000,6.017910,4600
2018-12-11,6.250000,6.300000,6.250000,6.300000,6.017910,4600
2018-12-12,6.300000,6.350000,6.250000,6.350000,6.065671,20700
2018-12-13,6.350000,6.350000,6.350000,6.350000,6.065671,1100
2018-12-14,6.300000,6.300000,6.250000,6.250000,5.970149,8500
2018-12-17,6.200000,6.200000,6.100000,6.150000,5.874627,84800
2018-12-18,6.050000,6.100000,6.000000,6.000000,5.731343,45000
2018-12-19,6.000000,6.000000,5.950000,6.000000,5.731343,23400
2018-12-20,6.000000,6.050000,5.900000,6.000000,5.731343,16800
2018-12-21,6.000000,6.000000,6.000000,6.000000,5.731343,1400
2018-12-24,6.000000,6.000000,5.950000,6.000000,5.731343,84700
2018-12-25,5.950000,5.950000,5.850000,5.950000,5.683582,113200
2018-12-26,5.900000,5.950000,5.850000,5.950000,5.683582,16900
2018-12-27,5.950000,5.950000,5.900000,5.950000,5.683582,132200
2018-12-28,5.800000,5.950000,5.800000,5.950000,5.683582,124100
2019-01-02,5.950000,5.950000,5.900000,5.950000,5.683582,13000
2019-01-03,5.900000,5.950000,5.850000,5.950000,5.683582,12800
2019-01-04,5.850000,5.950000,5.750000,5.950000,5.683582,29400
2019-01-07,5.900000,5.950000,5.850000,5.950000,5.683582,34800
2019-01-08,5.950000,5.950000,5.900000,5.950000,5.683582,4400
2019-01-09,5.950000,5.950000,5.950000,5.950000,5.683582,22600
2019-01-10,5.950000,5.950000,5.950000,5.950000,5.683582,11300
2019-01-11,5.950000,6.000000,5.950000,6.000000,5.731343,8700
2019-01-14,5.950000,6.000000,5.800000,6.000000,5.731343,60500
2019-01-15,6.000000,6.000000,5.800000,6.000000,5.731343,58000
2019-01-16,5.950000,6.050000,5.900000,6.050000,5.779105,7600
2019-01-17,5.950000,6.050000,5.950000,6.050000,5.779105,63300
2019-01-18,6.050000,6.050000,6.050000,6.050000,5.779105,0
2019-01-21,6.000000,6.000000,6.000000,6.000000,5.731343,1100
2019-01-22,6.000000,6.000000,5.900000,6.000000,5.731343,52600
2019-01-23,6.050000,6.200000,6.050000,6.200000,5.922388,55200
2019-01-24,6.200000,6.250000,6.200000,6.250000,5.970149,35100
2019-01-25,6.450000,6.500000,6.300000,6.300000,6.017910,92000
2019-01-28,6.350000,6.450000,6.300000,6.450000,6.161194,86300
2019-01-29,6.400000,6.450000,6.400000,6.450000,6.161194,23500
2019-01-30,6.450000,6.500000,6.450000,6.450000,6.161194,25100
2019-01-31,6.500000,6.500000,6.450000,6.450000,6.161194,18800
2019-02-01,6.450000,6.450000,6.400000,6.450000,6.161194,18600
2019-02-04,6.550000,6.550000,6.450000,6.450000,6.161194,66300
2019-02-05,6.400000,6.450000,6.350000,6.450000,6.161194,29000
2019-02-06,6.400000,6.450000,6.350000,6.450000,6.161194,51100
2019-02-07,6.400000,6.450000,6.400000,6.450000,6.161194,8600
2019-02-08,6.450000,6.450000,6.400000,6.450000,6.161194,45100
2019-02-11,6.400000,6.500000,6.350000,6.450000,6.161194,10400
2019-02-12,6.450000,6.450000,6.400000,6.450000,6.161194,27100
2019-02-13,6.500000,6.500000,6.400000,6.450000,6.161194,43300
2019-02-14,6.500000,6.500000,6.350000,6.450000,6.161194,60100
2019-02-15,6.450000,6.450000,6.350000,6.350000,6.065671,72700
2019-02-18,6.400000,6.400000,6.350000,6.350000,6.065671,20500
2019-02-20,6.350000,6.450000,6.300000,6.450000,6.161194,57500
2019-02-21,6.350000,6.450000,6.350000,6.450000,6.161194,2200
2019-02-22,6.350000,6.450000,6.350000,6.450000,6.161194,67500
2019-02-25,6.600000,6.700000,6.450000,6.450000,6.161194,432700
2019-02-26,6.600000,6.600000,6.500000,6.550000,6.256716,29300
2019-02-27,6.600000,6.650000,6.500000,6.650000,6.352239,173100
2019-02-28,6.750000,6.750000,6.650000,6.700000,6.400000,139000
2019-03-01,6.700000,6.700000,6.650000,6.650000,6.352239,12600
2019-03-04,6.600000,6.600000,6.450000,6.600000,6.304477,120600
2019-03-05,6.650000,6.800000,6.550000,6.750000,6.447761,167600
2019-03-06,6.800000,6.850000,6.750000,6.800000,6.495522,19300
2019-03-07,6.650000,6.800000,6.650000,6.750000,6.447761,42100
2019-03-08,6.750000,6.750000,6.700000,6.700000,6.400000,15200
2019-03-11,6.800000,6.800000,6.700000,6.700000,6.400000,78600
2019-03-12,6.700000,6.750000,6.700000,6.750000,6.447761,140100
2019-03-13,6.750000,6.750000,6.650000,6.700000,6.400000,216300
2019-03-14,6.750000,6.800000,6.650000,6.700000,6.400000,611400
2019-03-15,6.300000,6.300000,6.100000,6.200000,6.200000,453000
2019-03-18,6.200000,6.250000,6.100000,6.150000,6.150000,57600
2019-03-19,6.150000,6.200000,6.100000,6.150000,6.150000,123000
2019-03-20,6.150000,6.200000,6.100000,6.200000,6.200000,39800
2019-03-21,6.200000,6.350000,6.200000,6.350000,6.350000,92800
2019-03-22,6.400000,6.400000,6.250000,6.350000,6.350000,95800
2019-03-25,6.250000,6.250000,6.150000,6.200000,6.200000,62800
2019-03-26,6.250000,6.250000,6.100000,6.200000,6.200000,91800
2019-03-27,6.200000,6.200000,6.100000,6.200000,6.200000,13200
2019-03-28,6.200000,6.200000,6.150000,6.200000,6.200000,13400
2019-03-29,6.200000,6.200000,6.150000,6.200000,6.200000,54800
2019-04-01,6.250000,6.250000,6.100000,6.100000,6.100000,171400
2019-04-02,6.150000,6.150000,6.100000,6.100000,6.100000,84300
2019-04-03,6.100000,6.150000,6.100000,6.100000,6.100000,52500
2019-04-04,6.100000,6.100000,6.050000,6.100000,6.100000,158800
2019-04-05,6.100000,6.100000,6.000000,6.050000,6.050000,91300
2019-04-09,6.050000,6.050000,6.050000,6.050000,6.050000,103700
2019-04-10,6.050000,6.050000,6.000000,6.000000,6.000000,62900
2019-04-11,6.000000,6.050000,6.000000,6.000000,6.000000,58000
2019-04-12,6.000000,6.050000,5.950000,6.000000,6.000000,93200
2019-04-17,6.050000,6.100000,6.000000,6.000000,6.000000,46500
2019-04-18,6.100000,6.100000,6.000000,6.050000,6.050000,236300
2019-04-19,6.050000,6.050000,5.950000,6.050000,6.050000,111600
2019-04-22,6.050000,6.100000,6.050000,6.100000,6.100000,123600
2019-04-23,6.100000,6.100000,6.100000,6.100000,6.100000,63800
2019-04-24,6.050000,6.100000,6.000000,6.100000,6.100000,88000
2019-04-25,6.100000,6.100000,6.000000,6.000000,6.000000,342500
2019-04-26,6.050000,6.050000,6.000000,6.000000,6.000000,121400
2019-04-29,6.050000,6.050000,6.000000,6.000000,6.000000,607300
2019-04-30,6.000000,6.000000,5.950000,5.950000,5.950000,306200
2019-05-02,6.000000,6.000000,5.950000,6.000000,6.000000,17100
2019-05-03,6.000000,6.000000,5.950000,6.000000,6.000000,70000
2019-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-07,6.000000,6.000000,6.000000,6.000000,6.000000,30700
2019-05-08,6.000000,6.000000,5.850000,6.000000,6.000000,142800
2019-05-09,5.900000,6.000000,5.900000,6.000000,6.000000,32000
2019-05-10,5.950000,6.000000,5.900000,6.000000,6.000000,218000
2019-05-13,5.950000,6.000000,5.900000,5.950000,5.950000,572200
2019-05-14,5.950000,5.950000,5.700000,5.900000,5.900000,649900
2019-05-15,5.900000,5.900000,5.850000,5.850000,5.850000,194200
2019-05-16,5.850000,5.850000,5.750000,5.850000,5.850000,98700
2019-05-17,5.850000,5.850000,5.800000,5.850000,5.850000,92900
2019-05-21,5.850000,5.850000,5.800000,5.850000,5.850000,62200
2019-05-22,5.800000,5.850000,5.800000,5.850000,5.850000,65400
2019-05-23,5.800000,5.900000,5.800000,5.850000,5.850000,420000
2019-05-24,5.800000,5.800000,5.750000,5.800000,5.800000,352300
2019-05-27,5.800000,5.800000,5.750000,5.800000,5.800000,29200
2019-05-28,5.800000,5.850000,5.650000,5.750000,5.750000,192000
2019-05-29,5.800000,5.800000,5.700000,5.800000,5.800000,126100
2019-05-30,5.800000,5.800000,5.750000,5.800000,5.800000,20000
2019-05-31,5.800000,5.800000,5.750000,5.800000,5.800000,18500
2019-06-03,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-06-04,5.800000,5.800000,5.750000,5.750000,5.750000,76600
2019-06-05,5.750000,6.000000,5.750000,5.950000,5.950000,233600
2019-06-06,5.950000,6.000000,5.900000,5.950000,5.950000,61700
2019-06-07,6.000000,6.000000,5.900000,6.000000,6.000000,91900
