Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4.140000,4.160000,4.100000,4.120000,3.909796,272500
2018-08-15,4.140000,4.180000,4.100000,4.140000,3.928776,316500
2018-08-16,4.140000,4.180000,4.140000,4.140000,3.928776,142600
2018-08-17,4.180000,4.200000,4.160000,4.200000,3.985714,68300
2018-08-20,4.200000,4.300000,4.200000,4.300000,4.080613,292600
2018-08-21,4.300000,4.620000,4.300000,4.380000,4.156531,930900
2018-08-22,4.380000,4.420000,4.380000,4.400000,4.175510,127700
2018-08-23,4.400000,4.560000,4.400000,4.520000,4.289388,205000
2018-08-24,4.620000,4.620000,4.420000,4.540000,4.308367,234700
2018-08-27,4.540000,4.600000,4.400000,4.480000,4.251429,153600
2018-08-28,4.480000,4.520000,4.460000,4.460000,4.232449,208300
2018-08-29,4.440000,4.500000,4.440000,4.500000,4.270408,203300
2018-08-30,4.540000,4.660000,4.500000,4.580000,4.346326,862500
2018-08-31,4.540000,4.620000,4.540000,4.580000,4.346326,173200
2018-09-03,4.620000,4.720000,4.600000,4.640000,4.403265,226000
2018-09-04,4.700000,4.700000,4.580000,4.620000,4.384286,314000
2018-09-05,4.660000,4.660000,4.560000,4.620000,4.384286,440000
2018-09-06,4.640000,4.660000,4.600000,4.620000,4.384286,321500
2018-09-07,4.600000,4.620000,4.600000,4.620000,4.384286,55000
2018-09-10,4.620000,4.620000,4.600000,4.600000,4.365306,76600
2018-09-11,4.580000,4.600000,4.540000,4.540000,4.308367,105600
2018-09-12,4.540000,4.540000,4.500000,4.500000,4.270408,130000
2018-09-13,4.600000,4.600000,4.500000,4.580000,4.346326,157200
2018-09-14,4.580000,4.580000,4.500000,4.520000,4.289388,163900
2018-09-17,4.520000,4.560000,4.500000,4.560000,4.327347,23300
2018-09-18,4.520000,4.560000,4.520000,4.560000,4.327347,187500
2018-09-19,4.560000,4.580000,4.560000,4.580000,4.346326,324100
2018-09-20,4.520000,4.580000,4.460000,4.580000,4.346326,332600
2018-09-21,4.540000,4.600000,4.540000,4.580000,4.346326,44700
2018-09-24,4.600000,4.600000,4.540000,4.580000,4.346326,63300
2018-09-25,4.560000,4.580000,4.540000,4.560000,4.327347,362100
2018-09-26,4.560000,4.580000,4.540000,4.560000,4.327347,137400
2018-09-27,4.600000,4.620000,4.560000,4.560000,4.327347,177600
2018-09-28,4.560000,4.600000,4.560000,4.560000,4.327347,252200
2018-10-01,4.560000,4.580000,4.540000,4.580000,4.346326,618900
2018-10-02,4.600000,4.700000,4.580000,4.580000,4.346326,61300
2018-10-03,4.580000,4.600000,4.580000,4.600000,4.365306,453200
2018-10-04,4.700000,4.700000,4.580000,4.580000,4.346326,287200
2018-10-05,4.600000,4.600000,4.580000,4.580000,4.346326,104100
2018-10-08,4.600000,4.600000,4.580000,4.580000,4.346326,237000
2018-10-09,4.600000,4.620000,4.580000,4.580000,4.346326,73200
2018-10-10,4.580000,4.620000,4.580000,4.620000,4.384286,36500
2018-10-11,4.600000,4.600000,4.580000,4.580000,4.346326,688200
2018-10-12,4.580000,4.600000,4.580000,4.580000,4.346326,28500
2018-10-16,4.580000,4.580000,4.580000,4.580000,4.346326,50100
2018-10-17,4.580000,4.620000,4.560000,4.580000,4.346326,773700
2018-10-18,4.580000,4.600000,4.560000,4.560000,4.327347,1177000
2018-10-19,4.580000,4.580000,4.540000,4.540000,4.308367,2404600
2018-10-22,4.540000,4.540000,4.460000,4.520000,4.289388,251400
2018-10-24,4.500000,4.520000,4.440000,4.500000,4.270408,22700
2018-10-25,4.440000,4.460000,4.400000,4.440000,4.213470,98900
2018-10-26,4.380000,4.400000,4.340000,4.340000,4.118572,36900
2018-10-29,4.380000,4.380000,4.340000,4.360000,4.137551,82300
2018-10-30,4.340000,4.340000,4.340000,4.340000,4.118572,1700
2018-10-31,4.460000,4.460000,4.340000,4.340000,4.118572,10300
2018-11-01,4.340000,4.340000,4.260000,4.280000,4.061633,350700
2018-11-02,4.260000,4.260000,4.180000,4.240000,4.023674,264600
2018-11-05,4.200000,4.280000,4.200000,4.260000,4.042654,34300
2018-11-06,4.260000,4.280000,4.260000,4.280000,4.061633,3600
2018-11-07,4.280000,4.280000,4.240000,4.240000,4.023674,3800
2018-11-08,4.220000,4.300000,4.220000,4.280000,4.061633,5100
2018-11-09,4.280000,4.280000,4.240000,4.240000,4.023674,13600
2018-11-12,4.280000,4.280000,4.160000,4.160000,3.947755,16700
2018-11-13,4.120000,4.120000,4.000000,4.000000,3.795918,62900
2018-11-14,4.020000,4.040000,3.860000,3.980000,3.776939,105000
2018-11-15,4.020000,4.020000,3.980000,3.980000,3.776939,12500
2018-11-16,3.980000,3.980000,3.960000,3.960000,3.757959,29000
2018-11-19,3.880000,3.940000,3.780000,3.800000,3.606122,176100
2018-11-20,3.840000,3.840000,3.800000,3.840000,3.644082,12000
2018-11-21,3.840000,3.880000,3.840000,3.860000,3.663061,3400
2018-11-22,3.940000,3.940000,3.860000,3.920000,3.720000,13500
2018-11-23,3.920000,3.960000,3.920000,3.960000,3.757959,2800
2018-11-26,3.960000,3.960000,3.760000,3.820000,3.625102,21600
2018-11-27,3.880000,3.940000,3.880000,3.880000,3.682041,4000
2018-11-28,3.920000,3.940000,3.820000,3.900000,3.701020,18100
2018-11-29,3.940000,3.960000,3.900000,3.940000,3.738980,202100
2018-11-30,3.900000,3.940000,3.880000,3.940000,3.738980,8600
2018-12-03,3.940000,3.940000,3.900000,3.920000,3.720000,55800
2018-12-04,3.900000,3.900000,3.820000,3.840000,3.644082,46900
2018-12-06,3.820000,3.840000,3.820000,3.840000,3.644082,12300
2018-12-07,3.820000,3.820000,3.820000,3.820000,3.625102,2000
2018-12-11,3.860000,3.880000,3.740000,3.880000,3.682041,16000
2018-12-12,3.760000,3.800000,3.760000,3.760000,3.568163,91500
2018-12-13,3.740000,3.780000,3.680000,3.760000,3.568163,32700
2018-12-14,3.720000,3.780000,3.680000,3.680000,3.492245,31700
2018-12-17,3.600000,3.680000,3.600000,3.620000,3.435306,16100
2018-12-18,3.580000,3.600000,3.580000,3.600000,3.416327,16200
2018-12-19,3.600000,3.660000,3.600000,3.660000,3.473265,6600
2018-12-20,3.660000,3.660000,3.640000,3.660000,3.473265,2100
2018-12-21,3.620000,3.720000,3.620000,3.700000,3.511225,4900
2018-12-24,3.660000,3.780000,3.620000,3.760000,3.568163,11100
2018-12-25,3.700000,3.700000,3.500000,3.640000,3.454286,169600
2018-12-26,3.620000,3.640000,3.580000,3.640000,3.454286,16800
2018-12-27,3.680000,3.680000,3.500000,3.600000,3.416327,9000
2018-12-28,3.500000,3.740000,3.500000,3.740000,3.549184,45800
2019-01-02,3.680000,3.700000,3.620000,3.700000,3.511225,15800
2019-01-03,3.680000,3.800000,3.660000,3.760000,3.568163,15700
2019-01-04,3.740000,3.780000,3.680000,3.780000,3.587143,13400
2019-01-07,3.780000,3.820000,3.760000,3.760000,3.568163,10600
2019-01-08,3.700000,3.820000,3.700000,3.720000,3.530204,41200
2019-01-09,3.680000,3.740000,3.680000,3.700000,3.511225,240100
2019-01-10,3.700000,3.780000,3.700000,3.740000,3.549184,8800
2019-01-11,3.700000,3.860000,3.680000,3.760000,3.568163,200000
2019-01-14,3.760000,3.760000,3.740000,3.740000,3.549184,700
2019-01-15,3.740000,3.740000,3.660000,3.680000,3.492245,82800
2019-01-16,3.680000,3.700000,3.680000,3.680000,3.492245,15400
2019-01-17,3.680000,3.680000,3.680000,3.680000,3.492245,0
2019-01-18,3.680000,3.720000,3.660000,3.700000,3.511225,7400
2019-01-21,3.700000,3.700000,3.640000,3.700000,3.511225,12700
2019-01-22,3.640000,3.680000,3.620000,3.680000,3.492245,4200
2019-01-23,3.660000,3.680000,3.600000,3.600000,3.416327,149100
2019-01-24,3.600000,3.640000,3.600000,3.620000,3.435306,59500
2019-01-25,3.640000,3.660000,3.620000,3.640000,3.454286,49100
2019-01-28,3.620000,3.620000,3.580000,3.600000,3.416327,58000
2019-01-29,3.600000,3.640000,3.580000,3.640000,3.454286,130200
2019-01-30,3.640000,3.640000,3.640000,3.640000,3.454286,67500
2019-01-31,3.640000,3.660000,3.640000,3.640000,3.454286,72600
2019-02-01,3.640000,3.700000,3.640000,3.660000,3.473265,83100
2019-02-04,3.660000,3.680000,3.640000,3.660000,3.473265,44800
2019-02-05,3.640000,3.660000,3.640000,3.640000,3.454286,67100
2019-02-06,3.660000,3.740000,3.660000,3.700000,3.511225,35800
2019-02-07,3.740000,3.740000,3.680000,3.680000,3.492245,52900
2019-02-08,3.700000,3.700000,3.680000,3.680000,3.492245,36900
2019-02-11,3.640000,3.640000,3.600000,3.640000,3.454286,99800
2019-02-12,3.640000,3.660000,3.640000,3.660000,3.473265,48100
2019-02-13,3.660000,3.720000,3.660000,3.720000,3.530204,35000
2019-02-14,3.700000,3.720000,3.680000,3.720000,3.530204,13400
2019-02-15,3.700000,3.720000,3.680000,3.680000,3.492245,30400
2019-02-18,3.680000,3.720000,3.680000,3.700000,3.511225,1500
2019-02-20,3.700000,3.740000,3.700000,3.720000,3.530204,64700
2019-02-21,3.720000,3.820000,3.700000,3.720000,3.530204,89500
2019-02-22,3.740000,3.760000,3.720000,3.740000,3.549184,69500
2019-02-25,3.740000,3.740000,3.720000,3.740000,3.549184,47300
2019-02-26,3.740000,3.740000,3.700000,3.700000,3.511225,123600
2019-02-27,3.720000,3.720000,3.680000,3.680000,3.492245,47500
2019-02-28,3.720000,3.740000,3.720000,3.720000,3.530204,65400
2019-03-01,3.720000,3.720000,3.700000,3.720000,3.530204,25000
2019-03-04,3.800000,3.820000,3.700000,3.820000,3.625102,121400
2019-03-05,3.860000,3.880000,3.800000,3.800000,3.606122,30300
2019-03-06,3.780000,3.800000,3.780000,3.800000,3.606122,34500
2019-03-07,3.800000,3.800000,3.800000,3.800000,3.606122,12000
2019-03-08,3.860000,3.960000,3.800000,3.920000,3.720000,97800
2019-03-11,3.940000,3.940000,3.880000,3.900000,3.701020,76700
2019-03-12,3.840000,3.940000,3.840000,3.920000,3.720000,9300
2019-03-13,3.920000,3.920000,3.800000,3.800000,3.606122,81000
2019-03-14,3.820000,3.860000,3.820000,3.820000,3.625102,41100
2019-03-15,3.840000,3.860000,3.820000,3.820000,3.625102,32800
2019-03-18,3.840000,3.920000,3.840000,3.860000,3.663061,60900
2019-03-19,3.860000,3.920000,3.860000,3.900000,3.701020,17700
2019-03-20,3.860000,3.860000,3.860000,3.860000,3.663061,9000
2019-03-21,3.920000,3.920000,3.880000,3.880000,3.682041,28500
2019-03-22,3.900000,3.900000,3.880000,3.880000,3.682041,12000
2019-03-25,3.880000,3.880000,3.840000,3.840000,3.644082,49200
2019-03-26,3.920000,3.920000,3.840000,3.880000,3.682041,33900
2019-03-27,3.840000,3.880000,3.840000,3.860000,3.663061,10600
2019-03-28,3.860000,3.880000,3.860000,3.880000,3.682041,26100
2019-03-29,3.820000,3.880000,3.820000,3.880000,3.682041,49700
2019-04-01,3.820000,3.840000,3.820000,3.820000,3.625102,72100
2019-04-02,3.820000,3.840000,3.760000,3.780000,3.587143,242100
2019-04-03,3.780000,3.800000,3.760000,3.780000,3.587143,78600
2019-04-04,3.780000,3.840000,3.780000,3.840000,3.644082,70700
2019-04-05,3.880000,3.880000,3.840000,3.840000,3.644082,34400
2019-04-09,3.820000,3.860000,3.820000,3.860000,3.663061,62700
2019-04-10,3.840000,3.860000,3.800000,3.860000,3.663061,24700
2019-04-11,3.860000,3.860000,3.840000,3.840000,3.644082,13300
2019-04-12,3.860000,3.900000,3.840000,3.840000,3.644082,55600
2019-04-17,3.900000,3.940000,3.860000,3.920000,3.720000,341800
2019-04-18,3.780000,3.780000,3.760000,3.780000,3.780000,238800
2019-04-19,3.780000,3.840000,3.760000,3.760000,3.760000,134300
2019-04-22,3.800000,3.800000,3.760000,3.760000,3.760000,6500
2019-04-23,3.900000,3.900000,3.760000,3.860000,3.860000,158200
2019-04-24,3.840000,3.880000,3.840000,3.880000,3.880000,43000
2019-04-25,3.880000,3.900000,3.860000,3.900000,3.900000,353800
2019-04-26,3.920000,4.000000,3.680000,3.700000,3.700000,1232900
2019-04-29,3.700000,3.820000,3.700000,3.800000,3.800000,77100
2019-04-30,3.840000,3.880000,3.820000,3.820000,3.820000,80000
2019-05-02,3.860000,3.860000,3.800000,3.840000,3.840000,73800
2019-05-03,3.840000,3.840000,3.760000,3.760000,3.760000,127800
2019-05-06,3.760000,3.760000,3.760000,3.760000,3.760000,0
2019-05-07,3.800000,3.800000,3.780000,3.780000,3.780000,80000
2019-05-08,3.780000,3.780000,3.680000,3.680000,3.680000,165200
2019-05-09,3.700000,3.700000,3.640000,3.640000,3.640000,96600
2019-05-10,3.640000,3.680000,3.620000,3.680000,3.680000,48100
2019-05-13,3.680000,3.680000,3.600000,3.600000,3.600000,63800
2019-05-14,3.620000,3.660000,3.600000,3.600000,3.600000,63000
2019-05-15,3.600000,3.620000,3.600000,3.600000,3.600000,205700
2019-05-16,3.600000,3.600000,3.560000,3.580000,3.580000,101300
2019-05-17,3.580000,3.620000,3.580000,3.580000,3.580000,3300
2019-05-21,3.560000,3.580000,3.560000,3.580000,3.580000,83600
2019-05-22,3.580000,3.580000,3.520000,3.520000,3.520000,41800
2019-05-23,3.560000,3.600000,3.500000,3.500000,3.500000,83000
2019-05-24,3.520000,3.520000,3.500000,3.500000,3.500000,5100
2019-05-27,3.480000,3.480000,3.460000,3.480000,3.480000,24800
2019-05-28,3.520000,3.540000,3.480000,3.480000,3.480000,52300
2019-05-29,3.480000,3.480000,3.460000,3.460000,3.460000,90700
2019-05-30,3.440000,3.460000,3.440000,3.460000,3.460000,2500
2019-05-31,3.460000,3.460000,3.420000,3.420000,3.420000,31800
2019-06-03,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-06-04,null,null,null,null,null,null
2019-06-05,3.380000,3.400000,3.340000,3.400000,3.400000,2900
2019-06-06,3.380000,3.380000,3.320000,3.360000,3.360000,156000
2019-06-07,3.360000,3.380000,3.360000,3.360000,3.360000,86100
