Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.000000,4.020000,3.920000,3.940000,3.861857,34267800
2018-08-07,3.940000,4.000000,3.920000,3.960000,3.881460,37550200
2018-08-08,3.960000,3.980000,3.860000,3.900000,3.822650,85910100
2018-08-09,3.900000,3.920000,3.860000,3.880000,3.803047,42218700
2018-08-10,3.880000,3.900000,3.840000,3.860000,3.783443,40702600
2018-08-14,3.780000,3.840000,3.740000,3.740000,3.665823,120540600
2018-08-15,3.720000,3.740000,3.600000,3.600000,3.528600,150874400
2018-08-16,3.620000,3.740000,3.600000,3.700000,3.626617,100899100
2018-08-17,3.740000,3.800000,3.720000,3.780000,3.705030,71419400
2018-08-20,3.800000,3.840000,3.760000,3.800000,3.724633,69072500
2018-08-21,3.820000,3.840000,3.740000,3.780000,3.705030,41864300
2018-08-22,3.800000,3.800000,3.720000,3.740000,3.665823,50053600
2018-08-23,3.740000,3.840000,3.740000,3.840000,3.763840,78137800
2018-08-24,3.840000,3.840000,3.800000,3.820000,3.744237,41118700
2018-08-27,3.820000,3.940000,3.820000,3.940000,3.861857,127555200
2018-08-28,3.960000,4.000000,3.920000,3.940000,3.861857,105199000
2018-08-29,3.960000,4.000000,3.920000,4.000000,3.920667,59895200
2018-08-30,3.980000,4.060000,3.960000,4.040000,3.959873,166602300
2018-08-31,4.020000,4.060000,4.000000,4.020000,3.940270,44320100
2018-09-03,4.020000,4.080000,4.000000,4.060000,3.979477,89531000
2018-09-04,4.060000,4.120000,4.040000,4.080000,3.999080,80165000
2018-09-05,4.040000,4.060000,3.940000,3.980000,3.901063,109249000
2018-09-06,3.960000,4.020000,3.940000,3.980000,3.901063,59496600
2018-09-07,3.980000,4.040000,3.960000,4.000000,3.920667,39806400
2018-09-10,4.000000,4.020000,3.980000,3.980000,3.901063,18498700
2018-09-11,4.000000,4.020000,3.940000,3.940000,3.861857,25300500
2018-09-12,3.980000,3.980000,3.920000,3.960000,3.881460,23369300
2018-09-13,4.000000,4.060000,4.000000,4.060000,3.979477,97440800
2018-09-14,4.080000,4.100000,4.060000,4.080000,3.999080,80250100
2018-09-17,4.060000,4.080000,4.040000,4.060000,3.979477,46067800
2018-09-18,4.060000,4.280000,4.060000,4.280000,4.195114,366792000
2018-09-19,4.320000,4.360000,4.260000,4.300000,4.214717,191691400
2018-09-20,4.320000,4.340000,4.240000,4.280000,4.195114,115567300
2018-09-21,4.320000,4.400000,4.300000,4.320000,4.234320,207070800
2018-09-24,4.300000,4.320000,4.240000,4.240000,4.155907,53144900
2018-09-25,4.260000,4.300000,4.200000,4.200000,4.116700,65341500
2018-09-26,4.240000,4.280000,4.220000,4.240000,4.155907,87234400
2018-09-27,4.260000,4.260000,4.200000,4.240000,4.155907,84438500
2018-09-28,4.260000,4.380000,4.240000,4.360000,4.273527,222709500
2018-10-01,4.400000,4.540000,4.380000,4.480000,4.391147,404248900
2018-10-02,4.480000,4.580000,4.460000,4.460000,4.371543,242431100
2018-10-03,4.500000,4.520000,4.320000,4.340000,4.253923,192769700
2018-10-04,4.300000,4.400000,4.280000,4.400000,4.312734,196839800
2018-10-05,4.380000,4.460000,4.240000,4.300000,4.214717,191193500
2018-10-08,4.280000,4.340000,4.120000,4.160000,4.077493,218675800
2018-10-09,4.200000,4.240000,4.140000,4.200000,4.116700,120928800
2018-10-10,4.240000,4.260000,4.200000,4.260000,4.175510,56746000
2018-10-11,4.100000,4.200000,4.080000,4.180000,4.097096,203214900
2018-10-12,4.220000,4.260000,4.180000,4.240000,4.155907,74678400
2018-10-16,4.240000,4.300000,4.200000,4.280000,4.195114,42387800
2018-10-17,4.320000,4.360000,4.280000,4.280000,4.195114,64654200
2018-10-18,4.280000,4.300000,4.200000,4.200000,4.116700,81308000
2018-10-19,4.180000,4.200000,4.140000,4.160000,4.077493,67544500
2018-10-22,4.180000,4.220000,4.080000,4.140000,4.057890,66920700
2018-10-24,4.080000,4.160000,4.060000,4.140000,4.057890,79671500
2018-10-25,4.080000,4.160000,4.040000,4.140000,4.057890,223522200
2018-10-26,4.100000,4.140000,4.080000,4.080000,3.999080,120144600
2018-10-29,4.100000,4.140000,4.040000,4.040000,3.959873,80318300
2018-10-30,4.040000,4.100000,4.020000,4.060000,3.979477,79187700
2018-10-31,4.080000,4.140000,4.060000,4.120000,4.038287,124183600
2018-11-01,4.140000,4.240000,4.100000,4.220000,4.136303,151173200
2018-11-02,4.220000,4.260000,4.180000,4.220000,4.136303,106504500
2018-11-05,4.180000,4.200000,4.160000,4.160000,4.077493,45638400
2018-11-06,4.180000,4.240000,4.160000,4.160000,4.077493,62808000
2018-11-07,4.180000,4.200000,4.140000,4.200000,4.116700,59218700
2018-11-08,4.220000,4.260000,4.220000,4.220000,4.136303,71082300
2018-11-09,4.200000,4.220000,4.140000,4.160000,4.077493,69717400
2018-11-12,4.120000,4.140000,4.080000,4.080000,3.999080,64114700
2018-11-13,4.040000,4.140000,4.000000,4.140000,4.057890,77439800
2018-11-14,4.140000,4.160000,4.120000,4.140000,4.057890,33310200
2018-11-15,4.140000,4.180000,4.120000,4.120000,4.038287,29523100
2018-11-16,4.120000,4.140000,4.080000,4.080000,3.999080,36455200
2018-11-19,4.100000,4.160000,4.080000,4.100000,4.018683,32682000
2018-11-20,4.080000,4.140000,4.020000,4.020000,3.940270,59858800
2018-11-21,4.020000,4.080000,3.960000,4.080000,3.999080,67332400
2018-11-22,4.100000,4.100000,4.020000,4.020000,3.940270,27785800
2018-11-23,4.020000,4.120000,4.000000,4.100000,4.018683,46347600
2018-11-26,4.100000,4.120000,4.060000,4.100000,4.018683,37773000
2018-11-27,4.140000,4.160000,4.100000,4.120000,4.038287,43941100
2018-11-28,4.140000,4.160000,4.120000,4.120000,4.038287,13122800
2018-11-29,4.160000,4.200000,4.120000,4.120000,4.038287,65065600
2018-11-30,4.140000,4.160000,4.100000,4.160000,4.077493,24828500
2018-12-03,4.200000,4.280000,4.200000,4.240000,4.155907,149821000
2018-12-04,4.260000,4.260000,4.220000,4.220000,4.136303,55490200
2018-12-06,4.160000,4.220000,4.140000,4.220000,4.136303,67225300
2018-12-07,4.240000,4.320000,4.220000,4.300000,4.214717,145560900
2018-12-11,4.320000,4.340000,4.220000,4.240000,4.155907,149212300
2018-12-12,4.280000,4.300000,4.240000,4.240000,4.155907,49235900
2018-12-13,4.260000,4.300000,4.200000,4.200000,4.116700,46296800
2018-12-14,4.200000,4.260000,4.140000,4.180000,4.097096,59730300
2018-12-17,4.200000,4.220000,4.120000,4.160000,4.077493,38976400
2018-12-18,4.160000,4.200000,4.140000,4.180000,4.097096,62623500
2018-12-19,4.180000,4.240000,4.160000,4.220000,4.136303,47398600
2018-12-20,4.220000,4.240000,4.180000,4.200000,4.116700,33535800
2018-12-21,4.200000,4.280000,4.180000,4.260000,4.175510,94975300
2018-12-24,4.260000,4.280000,4.240000,4.280000,4.195114,44963900
2018-12-25,4.220000,4.240000,4.060000,4.060000,3.979477,88213700
2018-12-26,4.080000,4.160000,3.980000,4.000000,3.920667,117662100
2018-12-27,4.080000,4.180000,4.080000,4.140000,4.057890,171572700
2018-12-28,4.140000,4.280000,4.120000,4.280000,4.195114,200793000
2019-01-02,4.280000,4.300000,4.180000,4.220000,4.136303,80663700
2019-01-03,4.240000,4.260000,4.160000,4.180000,4.097096,46101300
2019-01-04,4.160000,4.220000,4.100000,4.180000,4.097096,139231100
2019-01-07,4.220000,4.280000,4.200000,4.280000,4.195114,58618800
2019-01-08,4.280000,4.300000,4.240000,4.260000,4.175510,67614700
2019-01-09,4.280000,4.300000,4.200000,4.200000,4.116700,70597600
2019-01-10,4.220000,4.280000,4.200000,4.220000,4.136303,46405700
2019-01-11,4.240000,4.280000,4.240000,4.280000,4.195114,30321200
2019-01-14,4.260000,4.300000,4.240000,4.240000,4.155907,61488400
2019-01-15,4.260000,4.280000,4.200000,4.200000,4.116700,46658700
2019-01-16,4.220000,4.240000,4.080000,4.120000,4.038287,194787000
2019-01-17,4.120000,4.160000,4.040000,4.080000,3.999080,136682300
2019-01-18,4.100000,4.160000,4.100000,4.120000,4.038287,37397200
2019-01-21,4.140000,4.160000,4.100000,4.100000,4.018683,28407400
2019-01-22,4.120000,4.200000,4.100000,4.200000,4.116700,86910800
2019-01-23,4.180000,4.300000,4.180000,4.280000,4.195114,139472000
2019-01-24,4.300000,4.300000,4.240000,4.260000,4.175510,48427900
2019-01-25,4.260000,4.420000,4.260000,4.400000,4.312734,325291600
2019-01-28,4.420000,4.460000,4.400000,4.400000,4.312734,105666300
2019-01-29,4.380000,4.420000,4.340000,4.340000,4.253923,109698800
2019-01-30,4.380000,4.420000,4.340000,4.380000,4.293130,58281100
2019-01-31,4.420000,4.440000,4.360000,4.400000,4.312734,75077300
2019-02-01,4.400000,4.420000,4.360000,4.380000,4.293130,36736100
2019-02-04,4.420000,4.440000,4.380000,4.380000,4.293130,46666800
2019-02-05,4.380000,4.400000,4.320000,4.340000,4.253923,37337900
2019-02-06,4.360000,4.420000,4.340000,4.400000,4.312734,75149000
2019-02-07,4.400000,4.480000,4.340000,4.340000,4.253923,106255000
2019-02-08,4.300000,4.320000,4.240000,4.280000,4.195114,138680700
2019-02-11,4.280000,4.300000,4.240000,4.260000,4.175510,61969500
2019-02-12,4.280000,4.300000,4.260000,4.280000,4.195114,36354300
2019-02-13,4.300000,4.320000,4.280000,4.300000,4.214717,55286000
2019-02-14,4.320000,4.320000,4.260000,4.260000,4.175510,52976900
2019-02-15,4.260000,4.260000,4.200000,4.200000,4.116700,61006000
2019-02-18,4.240000,4.260000,4.160000,4.180000,4.097096,70039900
2019-02-20,4.180000,4.220000,4.160000,4.180000,4.097096,42118900
2019-02-21,4.200000,4.260000,4.180000,4.220000,4.136303,53251000
2019-02-22,4.220000,4.300000,4.220000,4.260000,4.175510,61695000
2019-02-25,4.260000,4.340000,4.260000,4.280000,4.195114,122827700
2019-02-26,4.280000,4.300000,4.220000,4.220000,4.136303,44171300
2019-02-27,4.240000,4.280000,4.220000,4.260000,4.175510,45009400
2019-02-28,4.260000,4.280000,4.200000,4.200000,4.116700,32914500
2019-03-01,4.220000,4.220000,4.160000,4.160000,4.077493,54416600
2019-03-04,4.160000,4.180000,4.120000,4.120000,4.038287,42662200
2019-03-05,4.100000,4.240000,4.100000,4.200000,4.116700,55628300
2019-03-06,4.200000,4.220000,4.140000,4.140000,4.057890,23530400
2019-03-07,4.140000,4.200000,4.140000,4.200000,4.116700,24390500
2019-03-08,4.200000,4.200000,4.120000,4.160000,4.077493,32497300
2019-03-11,4.160000,4.180000,4.140000,4.140000,4.057890,22590900
2019-03-12,4.160000,4.180000,4.120000,4.140000,4.057890,29903800
2019-03-13,4.140000,4.200000,4.120000,4.180000,4.097096,35426400
2019-03-14,4.200000,4.200000,4.180000,4.200000,4.116700,23442400
2019-03-15,4.200000,4.220000,4.140000,4.160000,4.077493,25619600
2019-03-18,4.160000,4.200000,4.140000,4.160000,4.077493,22150700
2019-03-19,4.160000,4.200000,4.140000,4.180000,4.097096,38435500
2019-03-20,4.160000,4.220000,4.160000,4.180000,4.097096,57680400
2019-03-21,4.200000,4.260000,4.180000,4.220000,4.136303,73464200
2019-03-22,4.220000,4.240000,4.200000,4.200000,4.116700,46554200
2019-03-25,4.160000,4.220000,4.140000,4.180000,4.097096,51546200
2019-03-26,4.180000,4.220000,4.160000,4.200000,4.116700,55205700
2019-03-27,4.200000,4.240000,4.180000,4.180000,4.097096,17772400
2019-03-28,4.180000,4.240000,4.180000,4.220000,4.136303,44595800
2019-03-29,4.220000,4.280000,4.220000,4.220000,4.136303,46377300
2019-04-01,4.240000,4.280000,4.220000,4.240000,4.155907,45809100
2019-04-02,4.260000,4.280000,4.220000,4.240000,4.155907,74158600
2019-04-03,4.260000,4.260000,4.180000,4.200000,4.116700,47061800
2019-04-04,4.200000,4.220000,4.160000,4.160000,4.077493,36216800
2019-04-05,4.180000,4.200000,4.160000,4.180000,4.097096,56699200
2019-04-09,4.180000,4.200000,4.160000,4.180000,4.097096,45212200
2019-04-10,4.180000,4.220000,4.180000,4.200000,4.116700,62810400
2019-04-11,4.180000,4.200000,4.160000,4.180000,4.097096,36858100
2019-04-12,4.180000,4.200000,4.160000,4.180000,4.097096,17527400
2019-04-17,4.200000,4.220000,4.180000,4.200000,4.116700,58373500
2019-04-18,4.180000,4.220000,4.180000,4.200000,4.116700,67285000
2019-04-19,4.200000,4.260000,4.200000,4.240000,4.155907,71894800
2019-04-22,4.260000,4.260000,4.220000,4.220000,4.136303,58589100
2019-04-23,4.240000,4.260000,4.200000,4.220000,4.136303,42199600
2019-04-24,4.220000,4.240000,4.200000,4.220000,4.136303,14726600
2019-04-25,4.240000,4.280000,4.220000,4.240000,4.155907,50281200
2019-04-26,4.240000,4.260000,4.220000,4.260000,4.175510,25113900
2019-04-29,4.260000,4.340000,4.240000,4.340000,4.253923,129073300
2019-04-30,4.340000,4.380000,4.320000,4.380000,4.293130,71784800
2019-05-02,4.380000,4.380000,4.320000,4.320000,4.234320,55493400
2019-05-03,4.300000,4.340000,4.280000,4.280000,4.195114,30844500
2019-05-06,4.280000,4.280000,4.280000,4.280000,4.195114,0
2019-05-07,4.260000,4.300000,4.240000,4.260000,4.175510,57418800
2019-05-08,4.240000,4.260000,4.200000,4.200000,4.116700,111553300
2019-05-09,4.140000,4.200000,4.140000,4.180000,4.180000,43047400
2019-05-10,4.180000,4.200000,4.120000,4.160000,4.160000,65267100
2019-05-13,4.160000,4.180000,4.120000,4.140000,4.140000,49991200
2019-05-14,4.120000,4.220000,4.120000,4.220000,4.220000,69458500
2019-05-15,4.200000,4.220000,4.180000,4.200000,4.200000,63536700
2019-05-16,4.180000,4.200000,4.140000,4.200000,4.200000,46938000
2019-05-17,4.180000,4.200000,4.140000,4.160000,4.160000,26713200
2019-05-21,4.180000,4.180000,4.140000,4.180000,4.180000,31881300
2019-05-22,4.180000,4.200000,4.180000,4.180000,4.180000,22542100
2019-05-23,4.180000,4.200000,4.160000,4.200000,4.200000,44803400
2019-05-24,4.220000,4.280000,4.160000,4.240000,4.240000,69618400
2019-05-27,4.260000,4.320000,4.240000,4.320000,4.320000,94538900
2019-05-28,4.300000,4.320000,4.260000,4.320000,4.320000,80710800
2019-05-29,4.340000,4.340000,4.260000,4.260000,4.260000,52087400
2019-05-30,4.260000,4.300000,4.240000,4.260000,4.260000,36246100
2019-05-31,4.260000,4.300000,4.220000,4.260000,4.260000,29837800
2019-06-03,4.260000,4.260000,4.260000,4.260000,4.260000,0
2019-06-04,4.280000,4.340000,4.280000,4.320000,4.320000,83552100
2019-06-05,4.360000,4.360000,4.300000,4.320000,4.320000,49812500
2019-06-06,4.320000,4.400000,4.320000,4.400000,4.400000,149997700
2019-06-07,4.420000,4.440000,4.380000,4.400000,4.400000,67497500
2019-06-10,4.420000,4.440000,4.400000,4.420000,4.420000,37526200
2019-06-11,4.440000,4.460000,4.360000,4.400000,4.400000,46514900
2019-06-12,4.380000,4.400000,4.340000,4.360000,4.360000,60804500
2019-06-13,4.380000,4.420000,4.360000,4.400000,4.400000,54907100
2019-06-14,4.420000,4.620000,4.400000,4.560000,4.560000,468187800
2019-06-17,4.600000,4.720000,4.600000,4.680000,4.680000,249408800
2019-06-18,4.700000,4.720000,4.620000,4.720000,4.720000,284183500
2019-06-19,4.760000,4.780000,4.700000,4.720000,4.720000,153423200
2019-06-20,4.720000,4.720000,4.660000,4.660000,4.660000,128151500
2019-06-21,4.680000,4.700000,4.600000,4.660000,4.660000,216444400
2019-06-24,4.660000,4.780000,4.620000,4.760000,4.760000,215961500
2019-06-25,4.800000,4.840000,4.760000,4.760000,4.760000,307597200
2019-06-26,4.740000,4.780000,4.700000,4.740000,4.740000,99280900
2019-06-27,4.740000,4.820000,4.740000,4.760000,4.760000,88902800
2019-06-28,4.760000,4.860000,4.740000,4.740000,4.740000,243844400
