Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,13.400000,13.500000,13.300000,13.500000,12.971324,841600
2018-08-23,13.000000,13.000000,13.000000,13.000000,12.490904,114500
2018-08-24,13.000000,13.000000,12.900000,12.900000,12.394820,11600
2018-08-27,12.900000,13.100000,12.900000,13.000000,12.490904,323000
2018-08-28,12.900000,13.000000,12.900000,13.000000,12.490904,37800
2018-08-29,13.000000,13.000000,12.700000,12.700000,12.202653,248500
2018-08-30,12.700000,12.700000,12.700000,12.700000,12.202653,0
2018-08-31,12.700000,12.700000,12.700000,12.700000,12.202653,0
2018-09-03,12.700000,12.800000,12.700000,12.800000,12.298737,389600
2018-09-04,12.800000,12.900000,12.800000,12.900000,12.394820,90200
2018-09-05,12.900000,13.000000,12.800000,12.800000,12.298737,125900
2018-09-06,12.800000,13.000000,12.800000,13.000000,12.490904,48500
2018-09-07,13.000000,13.100000,13.000000,13.100000,12.586987,15200
2018-09-10,13.100000,13.100000,13.000000,13.000000,12.490904,112400
2018-09-11,13.000000,13.000000,13.000000,13.000000,12.490904,121500
2018-09-12,13.000000,13.200000,13.000000,13.200000,12.683072,213100
2018-09-13,13.200000,13.500000,13.200000,13.500000,12.971324,427500
2018-09-14,13.500000,13.500000,13.500000,13.500000,12.971324,0
2018-09-17,13.000000,13.700000,13.000000,13.700000,13.163492,27900
2018-09-18,13.700000,13.700000,13.600000,13.600000,13.067408,1800
2018-09-19,13.600000,13.600000,13.300000,13.500000,12.971324,9500
2018-09-20,13.500000,13.500000,13.500000,13.500000,12.971324,0
2018-09-21,13.500000,13.500000,13.500000,13.500000,12.971324,0
2018-09-24,13.500000,13.500000,13.500000,13.500000,12.971324,0
2018-09-25,13.500000,13.500000,13.500000,13.500000,12.971324,0
2018-09-26,13.600000,13.600000,13.600000,13.600000,13.067408,180500
2018-09-27,13.600000,13.600000,13.600000,13.600000,13.067408,0
2018-09-28,13.600000,13.600000,13.600000,13.600000,13.067408,0
2018-10-01,13.300000,13.300000,13.300000,13.300000,12.779156,110000
2018-10-02,12.900000,13.000000,12.900000,13.000000,12.490904,1600
2018-10-03,13.000000,13.000000,13.000000,13.000000,12.490904,1100
2018-10-04,13.000000,13.000000,13.000000,13.000000,12.490904,0
2018-10-05,13.000000,13.000000,13.000000,13.000000,12.490904,0
2018-10-08,13.000000,13.000000,13.000000,13.000000,12.490904,0
2018-10-09,13.000000,13.000000,13.000000,13.000000,12.490904,2500
2018-10-10,13.000000,13.000000,13.000000,13.000000,12.490904,0
2018-10-11,11.600000,12.900000,11.600000,12.700000,12.202653,28900
2018-10-12,12.600000,12.900000,12.600000,12.800000,12.298737,63400
2018-10-16,12.800000,13.000000,12.800000,12.900000,12.394820,110100
2018-10-17,12.900000,12.900000,12.800000,12.900000,12.394820,508000
2018-10-18,12.900000,12.900000,12.900000,12.900000,12.394820,427500
2018-10-19,13.000000,13.000000,12.800000,12.800000,12.298737,338600
2018-10-22,12.800000,12.800000,12.300000,12.300000,11.818318,14300
2018-10-24,12.300000,12.800000,12.300000,12.500000,12.010485,50200
2018-10-25,12.500000,12.500000,12.500000,12.500000,12.010485,6600
2018-10-26,12.500000,12.600000,12.500000,12.600000,12.106569,12100
2018-10-29,12.600000,12.600000,12.600000,12.600000,12.106569,12300
2018-10-30,12.600000,12.600000,12.300000,12.400000,11.914401,145700
2018-10-31,12.400000,12.400000,12.400000,12.400000,11.914401,21600
2018-11-01,12.400000,12.400000,12.400000,12.400000,11.914401,0
2018-11-02,12.600000,12.600000,12.600000,12.600000,12.106569,600
2018-11-05,12.600000,12.600000,12.600000,12.600000,12.106569,0
2018-11-06,12.700000,13.000000,12.700000,13.000000,12.490904,23700
2018-11-07,12.900000,12.900000,12.900000,12.900000,12.394820,21600
2018-11-08,12.900000,12.900000,12.900000,12.900000,12.394820,35400
2018-11-09,12.700000,12.700000,12.600000,12.700000,12.202653,1200
2018-11-12,12.700000,12.700000,12.700000,12.700000,12.202653,0
2018-11-13,12.700000,12.700000,12.700000,12.700000,12.202653,0
2018-11-14,12.700000,12.700000,12.700000,12.700000,12.202653,0
2018-11-15,12.800000,13.000000,12.800000,13.000000,12.490904,24000
2018-11-16,13.000000,13.000000,12.900000,13.000000,12.490904,172100
2018-11-19,13.000000,13.000000,12.800000,12.900000,12.569242,184900
2018-11-20,12.900000,13.000000,12.900000,13.000000,12.666678,30200
2018-11-21,13.000000,13.000000,13.000000,13.000000,12.666678,0
2018-11-22,12.800000,12.800000,12.200000,12.200000,11.887191,2500
2018-11-23,12.800000,12.800000,12.800000,12.800000,12.471807,100
2018-11-26,12.800000,12.800000,12.800000,12.800000,12.471807,300
2018-11-27,12.800000,12.800000,12.800000,12.800000,12.471807,0
2018-11-28,12.800000,12.900000,12.800000,12.800000,12.471807,19700
2018-11-29,12.800000,12.800000,12.800000,12.800000,12.471807,100
2018-11-30,12.800000,12.800000,12.800000,12.800000,12.471807,0
2018-12-03,12.800000,12.800000,12.800000,12.800000,12.471807,0
2018-12-04,12.600000,12.700000,12.600000,12.700000,12.374371,7000
2018-12-06,12.500000,12.500000,12.400000,12.500000,12.179499,38600
2018-12-07,12.500000,12.500000,12.500000,12.500000,12.179499,0
2018-12-11,12.500000,12.500000,12.500000,12.500000,12.179499,571300
2018-12-12,12.500000,12.500000,12.500000,12.500000,12.179499,553700
2018-12-13,12.500000,12.500000,12.500000,12.500000,12.179499,628400
2018-12-14,12.500000,12.500000,12.500000,12.500000,12.179499,0
2018-12-17,12.500000,12.500000,12.500000,12.500000,12.179499,27300
2018-12-18,12.500000,12.500000,12.500000,12.500000,12.179499,81200
2018-12-19,12.500000,12.500000,12.500000,12.500000,12.179499,500
2018-12-20,12.500000,12.500000,12.500000,12.500000,12.179499,0
2018-12-21,12.500000,12.500000,12.500000,12.500000,12.179499,0
2018-12-24,12.500000,12.500000,12.500000,12.500000,12.179499,89500
2018-12-25,12.500000,12.500000,12.500000,12.500000,12.179499,11800
2018-12-26,12.500000,12.500000,12.500000,12.500000,12.179499,0
2018-12-27,12.500000,12.500000,12.500000,12.500000,12.179499,0
2018-12-28,12.600000,12.600000,12.600000,12.600000,12.276936,1000
2019-01-02,12.500000,12.600000,12.500000,12.600000,12.276936,26800
2019-01-03,12.600000,12.700000,12.600000,12.600000,12.276936,499000
2019-01-04,12.600000,12.600000,12.600000,12.600000,12.276936,0
2019-01-07,12.600000,12.600000,12.600000,12.600000,12.276936,528800
2019-01-08,12.600000,12.600000,12.600000,12.600000,12.276936,0
2019-01-09,12.600000,12.600000,12.600000,12.600000,12.276936,801400
2019-01-10,12.600000,12.600000,12.600000,12.600000,12.276936,0
2019-01-11,12.800000,12.800000,12.800000,12.800000,12.471807,10100
2019-01-14,12.700000,12.700000,12.600000,12.600000,12.276936,210500
2019-01-15,12.600000,12.600000,12.600000,12.600000,12.276936,40700
2019-01-16,12.800000,12.800000,12.600000,12.600000,12.276936,200
2019-01-17,12.700000,12.700000,12.600000,12.600000,12.276936,31900
2019-01-18,12.600000,12.600000,12.500000,12.500000,12.179499,43400
2019-01-21,12.700000,12.700000,12.600000,12.600000,12.276936,78800
2019-01-22,12.600000,12.600000,12.600000,12.600000,12.276936,0
2019-01-23,12.700000,12.700000,12.700000,12.700000,12.374371,234600
2019-01-24,12.800000,12.800000,12.800000,12.800000,12.471807,1000
2019-01-25,12.800000,12.800000,12.800000,12.800000,12.471807,0
2019-01-28,12.700000,12.700000,12.700000,12.700000,12.374371,233300
2019-01-29,12.700000,12.700000,12.700000,12.700000,12.374371,0
2019-01-30,12.900000,12.900000,12.700000,12.700000,12.374371,480500
2019-01-31,12.700000,12.700000,12.700000,12.700000,12.374371,0
2019-02-01,12.700000,12.800000,12.700000,12.800000,12.471807,800
2019-02-04,12.800000,13.000000,12.800000,13.000000,12.666678,430500
2019-02-05,12.900000,13.100000,12.900000,13.000000,12.666678,75000
2019-02-06,13.000000,13.300000,13.000000,13.300000,12.958986,651600
2019-02-07,13.200000,13.400000,13.200000,13.300000,12.958986,272800
2019-02-08,12.700000,13.400000,12.700000,13.300000,12.958986,121500
2019-02-11,12.900000,13.100000,12.900000,13.100000,12.764114,5100
2019-02-12,13.300000,13.400000,13.300000,13.300000,12.958986,253200
2019-02-13,13.300000,13.300000,13.300000,13.300000,12.958986,0
2019-02-14,13.500000,13.500000,13.500000,13.500000,13.153859,11100
2019-02-15,13.500000,13.500000,13.500000,13.500000,13.153859,0
2019-02-18,13.500000,13.500000,13.500000,13.500000,13.153859,0
2019-02-20,13.500000,13.500000,13.500000,13.500000,13.153859,0
2019-02-21,13.500000,13.600000,13.500000,13.600000,13.251295,347200
2019-02-22,13.600000,13.600000,13.600000,13.600000,13.251295,0
2019-02-25,13.500000,13.500000,13.500000,13.500000,13.153859,14000
2019-02-26,13.500000,13.700000,13.500000,13.700000,13.348731,157800
2019-02-27,13.600000,13.700000,13.500000,13.700000,13.348731,253700
2019-02-28,13.600000,13.700000,13.600000,13.700000,13.348731,184400
2019-03-01,13.700000,13.700000,13.700000,13.700000,13.348731,22100
2019-03-04,13.700000,13.700000,13.600000,13.700000,13.348731,20000
2019-03-05,13.700000,13.700000,13.700000,13.700000,13.348731,44200
2019-03-06,13.700000,13.700000,13.700000,13.700000,13.510861,0
2019-03-07,13.600000,13.600000,13.500000,13.600000,13.412242,61400
2019-03-08,13.600000,13.600000,13.500000,13.500000,13.313622,13900
2019-03-11,13.500000,13.700000,13.500000,13.500000,13.313622,322100
2019-03-12,13.600000,13.600000,13.600000,13.600000,13.412242,86900
2019-03-13,13.600000,13.700000,13.600000,13.700000,13.510861,256000
2019-03-14,13.800000,13.800000,13.800000,13.800000,13.609481,75100
2019-03-15,13.800000,14.000000,13.800000,14.000000,13.806720,70000
2019-03-18,14.000000,14.000000,14.000000,14.000000,13.806720,0
2019-03-19,13.900000,13.900000,13.900000,13.900000,13.708099,1900
2019-03-20,13.900000,13.900000,13.900000,13.900000,13.708099,0
2019-03-21,13.800000,13.800000,13.800000,13.800000,13.609481,90000
2019-03-22,14.000000,14.000000,13.800000,13.800000,13.609481,519500
2019-03-25,13.800000,13.800000,13.800000,13.800000,13.609481,0
2019-03-26,13.800000,13.900000,13.800000,13.800000,13.609481,9600
2019-03-27,13.900000,14.000000,13.900000,14.000000,13.806720,485000
2019-03-28,14.000000,14.000000,14.000000,14.000000,13.806720,0
2019-03-29,14.000000,14.300000,14.000000,14.200000,14.003958,116800
2019-04-01,14.200000,14.200000,14.100000,14.100000,13.905339,64800
2019-04-02,14.200000,14.200000,14.200000,14.200000,14.003958,85200
2019-04-03,14.200000,14.200000,14.200000,14.200000,14.003958,0
2019-04-04,14.200000,14.200000,14.100000,14.100000,13.905339,480800
2019-04-05,14.200000,14.200000,14.200000,14.200000,14.003958,61000
2019-04-09,14.200000,14.300000,14.200000,14.300000,14.102578,302000
2019-04-10,14.300000,14.400000,14.300000,14.400000,14.201197,408000
2019-04-11,14.400000,14.400000,14.400000,14.400000,14.201197,0
2019-04-12,14.400000,14.400000,14.400000,14.400000,14.201197,53000
2019-04-17,14.500000,14.500000,14.400000,14.500000,14.299817,325200
2019-04-18,13.500000,14.000000,13.500000,13.800000,13.609481,2500
2019-04-19,13.600000,13.800000,13.600000,13.800000,13.609481,4600
2019-04-22,13.800000,13.900000,13.800000,13.900000,13.708099,2100
2019-04-23,13.900000,13.900000,13.900000,13.900000,13.708099,5900
2019-04-24,13.900000,13.900000,13.900000,13.900000,13.708099,13500
2019-04-25,13.900000,13.900000,13.800000,13.800000,13.609481,276600
2019-04-26,13.800000,13.800000,13.800000,13.800000,13.609481,2200
2019-04-29,13.800000,13.800000,13.800000,13.800000,13.609481,0
2019-04-30,13.800000,13.800000,13.800000,13.800000,13.609481,10000
2019-05-02,13.800000,13.800000,13.500000,13.500000,13.313622,10400
2019-05-03,14.000000,14.000000,14.000000,14.000000,13.806720,257500
2019-05-06,14.000000,14.000000,14.000000,14.000000,13.806720,0
2019-05-07,13.800000,13.800000,13.700000,13.700000,13.510861,25500
2019-05-08,14.000000,14.000000,13.800000,13.800000,13.609481,39300
2019-05-09,13.800000,13.800000,13.800000,13.800000,13.609481,500
2019-05-10,14.000000,14.000000,14.000000,14.000000,13.806720,500
2019-05-13,14.000000,14.000000,14.000000,14.000000,13.806720,45700
2019-05-14,14.000000,14.000000,13.900000,13.900000,13.708099,40500
2019-05-15,13.900000,13.900000,13.900000,13.900000,13.708099,0
2019-05-16,14.000000,14.000000,14.000000,14.000000,13.806720,181000
2019-05-17,14.400000,14.400000,12.800000,13.800000,13.609481,205300
2019-05-21,13.600000,13.900000,13.600000,13.900000,13.708099,59400
2019-05-22,13.900000,14.000000,13.900000,14.000000,14.000000,78900
2019-05-23,14.000000,14.000000,14.000000,14.000000,14.000000,5300
2019-05-24,14.100000,14.400000,14.100000,14.400000,14.400000,105000
2019-05-27,14.400000,14.400000,14.200000,14.200000,14.200000,261200
2019-05-28,14.300000,14.400000,14.300000,14.400000,14.400000,60300
2019-05-29,14.400000,14.400000,14.400000,14.400000,14.400000,110000
2019-05-30,14.400000,14.400000,14.300000,14.300000,14.300000,18200
2019-05-31,14.000000,14.400000,14.000000,14.400000,14.400000,302000
2019-06-03,14.400000,14.400000,14.400000,14.400000,14.400000,0
2019-06-04,14.100000,14.200000,14.000000,14.200000,14.200000,110000
2019-06-05,14.400000,14.400000,14.300000,14.300000,14.300000,207800
2019-06-06,14.200000,14.200000,14.200000,14.200000,14.200000,165000
2019-06-07,14.100000,14.100000,14.000000,14.100000,14.100000,63100
2019-06-10,14.200000,14.300000,14.100000,14.100000,14.100000,78700
2019-06-11,14.200000,14.200000,14.200000,14.200000,14.200000,2200
2019-06-12,14.200000,14.200000,14.200000,14.200000,14.200000,1400
2019-06-13,14.200000,14.200000,14.200000,14.200000,14.200000,87000
2019-06-14,14.200000,14.200000,14.200000,14.200000,14.200000,12200
2019-06-17,14.200000,14.400000,14.200000,14.300000,14.300000,269000
2019-06-18,14.300000,14.500000,14.300000,14.500000,14.500000,346800
2019-06-19,14.500000,14.700000,14.500000,14.600000,14.600000,830400
2019-06-20,14.800000,14.800000,14.600000,14.600000,14.600000,204000
2019-06-21,14.800000,15.100000,14.800000,15.000000,15.000000,318500
2019-06-24,14.900000,15.300000,14.900000,15.300000,15.300000,67900
2019-06-25,15.500000,15.600000,15.500000,15.600000,15.600000,411000
2019-06-26,15.500000,15.800000,15.500000,15.800000,15.800000,430000
2019-06-27,15.700000,15.800000,15.700000,15.800000,15.800000,201100
2019-06-28,15.800000,15.900000,15.700000,15.800000,15.800000,569100
