Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.740000,0.750000,0.730000,0.730000,0.730000,588300
2018-08-10,0.740000,0.780000,0.740000,0.740000,0.740000,9019300
2018-08-14,0.740000,0.740000,0.730000,0.730000,0.730000,881800
2018-08-15,0.730000,0.740000,0.720000,0.730000,0.730000,2940100
2018-08-16,0.720000,0.730000,0.720000,0.730000,0.730000,904300
2018-08-17,0.730000,0.740000,0.730000,0.730000,0.730000,315500
2018-08-20,0.730000,0.740000,0.730000,0.740000,0.740000,166300
2018-08-21,0.740000,0.760000,0.730000,0.750000,0.750000,885900
2018-08-22,0.750000,0.760000,0.740000,0.740000,0.740000,341300
2018-08-23,0.740000,0.750000,0.740000,0.750000,0.750000,76100
2018-08-24,0.750000,0.760000,0.740000,0.750000,0.750000,706200
2018-08-27,0.750000,0.750000,0.740000,0.750000,0.750000,690300
2018-08-28,0.750000,0.770000,0.750000,0.760000,0.760000,276700
2018-08-29,0.780000,0.780000,0.750000,0.750000,0.750000,3125600
2018-08-30,0.750000,0.760000,0.750000,0.750000,0.750000,184600
2018-08-31,0.750000,0.760000,0.740000,0.750000,0.750000,356300
2018-09-03,0.750000,0.780000,0.750000,0.750000,0.750000,1141500
2018-09-04,0.750000,0.770000,0.750000,0.770000,0.770000,150600
2018-09-05,0.770000,0.770000,0.750000,0.750000,0.750000,1803300
2018-09-06,0.750000,0.750000,0.750000,0.750000,0.750000,360000
2018-09-07,0.750000,0.760000,0.750000,0.760000,0.760000,687500
2018-09-10,0.760000,0.780000,0.750000,0.760000,0.760000,2825300
2018-09-11,0.770000,0.770000,0.750000,0.750000,0.750000,636900
2018-09-12,0.750000,0.760000,0.750000,0.760000,0.760000,302600
2018-09-13,0.760000,0.760000,0.750000,0.750000,0.750000,1386000
2018-09-14,0.750000,0.810000,0.750000,0.780000,0.780000,3456500
2018-09-17,0.790000,0.800000,0.780000,0.790000,0.790000,1338100
2018-09-18,0.790000,0.800000,0.780000,0.780000,0.780000,255400
2018-09-19,0.780000,0.790000,0.780000,0.780000,0.780000,1080300
2018-09-20,0.780000,0.780000,0.760000,0.770000,0.770000,1264100
2018-09-21,0.770000,0.780000,0.760000,0.760000,0.760000,1122200
2018-09-24,0.760000,0.770000,0.760000,0.760000,0.760000,1030600
2018-09-25,0.760000,0.770000,0.750000,0.750000,0.750000,867200
2018-09-26,0.750000,0.760000,0.750000,0.750000,0.750000,868600
2018-09-27,0.750000,0.760000,0.750000,0.760000,0.760000,383900
2018-09-28,0.760000,0.770000,0.750000,0.750000,0.750000,646200
2018-10-01,0.750000,0.770000,0.750000,0.760000,0.760000,175900
2018-10-02,0.760000,0.760000,0.750000,0.760000,0.760000,194900
2018-10-03,0.760000,0.770000,0.760000,0.760000,0.760000,261400
2018-10-04,0.760000,0.760000,0.750000,0.760000,0.760000,264800
2018-10-05,0.760000,0.760000,0.750000,0.750000,0.750000,473000
2018-10-08,0.740000,0.750000,0.740000,0.740000,0.740000,1103200
2018-10-09,0.730000,0.750000,0.730000,0.740000,0.740000,247500
2018-10-10,0.740000,0.750000,0.730000,0.750000,0.750000,181000
2018-10-11,0.740000,0.740000,0.720000,0.720000,0.720000,438800
2018-10-12,0.720000,0.740000,0.720000,0.740000,0.740000,137600
2018-10-16,0.740000,0.740000,0.740000,0.740000,0.740000,75100
2018-10-17,0.740000,0.740000,0.730000,0.730000,0.730000,514300
2018-10-18,0.730000,0.730000,0.720000,0.720000,0.720000,323500
2018-10-19,0.720000,0.730000,0.720000,0.720000,0.720000,356300
2018-10-22,0.720000,0.730000,0.720000,0.730000,0.730000,161500
2018-10-24,0.730000,0.730000,0.690000,0.700000,0.700000,1357100
2018-10-25,0.700000,0.700000,0.670000,0.690000,0.690000,1113200
2018-10-26,0.690000,0.700000,0.680000,0.680000,0.680000,776400
2018-10-29,0.680000,0.680000,0.670000,0.680000,0.680000,505800
2018-10-30,0.680000,0.690000,0.670000,0.690000,0.690000,209000
2018-10-31,0.690000,0.700000,0.660000,0.690000,0.690000,1671700
2018-11-01,0.700000,0.700000,0.670000,0.690000,0.690000,8490100
2018-11-02,0.690000,0.750000,0.680000,0.710000,0.710000,1291600
2018-11-05,0.710000,0.720000,0.700000,0.710000,0.710000,433700
2018-11-06,0.710000,0.710000,0.690000,0.690000,0.690000,1880700
2018-11-07,0.690000,0.720000,0.690000,0.710000,0.710000,1264100
2018-11-08,0.720000,0.720000,0.700000,0.710000,0.710000,2654600
2018-11-09,0.710000,0.720000,0.710000,0.720000,0.720000,416600
2018-11-12,0.720000,0.720000,0.700000,0.700000,0.700000,399000
2018-11-13,0.690000,0.700000,0.680000,0.680000,0.680000,232800
2018-11-14,0.680000,0.690000,0.670000,0.670000,0.670000,730800
2018-11-15,0.670000,0.690000,0.670000,0.670000,0.670000,582300
2018-11-16,0.670000,0.680000,0.670000,0.670000,0.670000,319800
2018-11-19,0.680000,0.730000,0.680000,0.720000,0.720000,6547900
2018-11-20,0.720000,0.730000,0.700000,0.700000,0.700000,2001200
2018-11-21,0.700000,0.700000,0.690000,0.700000,0.700000,822300
2018-11-22,0.700000,0.710000,0.700000,0.710000,0.710000,772400
2018-11-23,0.710000,0.720000,0.700000,0.700000,0.700000,364700
2018-11-26,0.710000,0.720000,0.710000,0.710000,0.710000,899800
2018-11-27,0.730000,0.730000,0.700000,0.710000,0.710000,548200
2018-11-28,0.720000,0.720000,0.710000,0.720000,0.720000,281800
2018-11-29,0.720000,0.720000,0.710000,0.710000,0.710000,187600
2018-11-30,0.710000,0.720000,0.710000,0.710000,0.710000,287700
2018-12-03,0.710000,0.720000,0.700000,0.720000,0.720000,351000
2018-12-04,0.720000,0.720000,0.700000,0.710000,0.710000,630200
2018-12-06,0.700000,0.710000,0.690000,0.690000,0.690000,1136700
2018-12-07,0.690000,0.710000,0.680000,0.690000,0.690000,2010900
2018-12-11,0.690000,0.700000,0.680000,0.680000,0.680000,644300
2018-12-12,0.680000,0.700000,0.680000,0.700000,0.700000,2959500
2018-12-13,0.710000,0.710000,0.680000,0.680000,0.680000,1132800
2018-12-14,0.680000,0.700000,0.670000,0.680000,0.680000,253400
2018-12-17,0.680000,0.690000,0.670000,0.690000,0.690000,222800
2018-12-18,0.690000,0.690000,0.670000,0.670000,0.670000,1354100
2018-12-19,0.660000,0.670000,0.640000,0.670000,0.670000,1771600
2018-12-20,0.660000,0.670000,0.630000,0.650000,0.650000,2393500
2018-12-21,0.650000,0.660000,0.640000,0.660000,0.660000,2696700
2018-12-24,0.660000,0.660000,0.650000,0.650000,0.650000,655000
2018-12-25,0.650000,0.670000,0.650000,0.650000,0.650000,1070700
2018-12-26,0.650000,0.660000,0.650000,0.660000,0.660000,1297600
2018-12-27,0.670000,0.670000,0.660000,0.660000,0.660000,57100
2018-12-28,0.660000,0.670000,0.650000,0.660000,0.660000,556400
2019-01-02,0.660000,0.670000,0.660000,0.670000,0.670000,30200
2019-01-03,0.670000,0.670000,0.660000,0.670000,0.670000,73400
2019-01-04,0.670000,0.670000,0.660000,0.670000,0.670000,204700
2019-01-07,0.670000,0.670000,0.660000,0.670000,0.670000,214800
2019-01-08,0.670000,0.670000,0.650000,0.670000,0.670000,470100
2019-01-09,0.670000,0.670000,0.660000,0.670000,0.670000,470800
2019-01-10,0.670000,0.670000,0.660000,0.670000,0.670000,30200
2019-01-11,0.670000,0.670000,0.650000,0.670000,0.670000,1026400
2019-01-14,0.670000,0.670000,0.660000,0.660000,0.660000,28800
2019-01-15,0.660000,0.660000,0.650000,0.660000,0.660000,264600
2019-01-16,0.660000,0.660000,0.660000,0.660000,0.660000,217200
2019-01-17,0.660000,0.670000,0.650000,0.650000,0.650000,1427600
2019-01-18,0.650000,0.660000,0.650000,0.660000,0.660000,297700
2019-01-21,0.670000,0.670000,0.660000,0.670000,0.670000,562600
2019-01-22,0.670000,0.670000,0.660000,0.660000,0.660000,97600
2019-01-23,0.660000,0.660000,0.610000,0.630000,0.630000,6794600
2019-01-24,0.630000,0.630000,0.600000,0.620000,0.620000,5737100
2019-01-25,0.620000,0.630000,0.610000,0.610000,0.610000,9947600
2019-01-28,0.610000,0.770000,0.590000,0.730000,0.730000,38658700
2019-01-29,0.750000,0.750000,0.730000,0.740000,0.740000,27871300
2019-01-30,0.750000,0.750000,0.740000,0.740000,0.740000,5120900
2019-01-31,0.740000,0.760000,0.740000,0.750000,0.750000,7133000
2019-02-01,0.750000,0.760000,0.750000,0.750000,0.750000,1005900
2019-02-04,0.760000,0.760000,0.750000,0.760000,0.760000,1901300
2019-02-05,0.760000,0.760000,0.750000,0.760000,0.760000,1425700
2019-02-06,0.760000,0.760000,0.750000,0.760000,0.760000,3973400
2019-02-07,0.760000,0.770000,0.750000,0.750000,0.750000,3997200
2019-02-08,0.760000,0.760000,0.750000,0.750000,0.750000,1201400
2019-02-11,0.750000,0.760000,0.750000,0.750000,0.750000,237100
2019-02-12,0.750000,0.760000,0.750000,0.750000,0.750000,9262500
2019-02-13,0.750000,0.760000,0.750000,0.750000,0.750000,1979000
2019-02-14,0.750000,0.760000,0.750000,0.750000,0.750000,9526200
2019-02-15,0.760000,0.760000,0.750000,0.750000,0.750000,13277100
2019-02-18,0.750000,0.760000,0.750000,0.750000,0.750000,4062300
2019-02-20,0.750000,0.760000,0.750000,0.750000,0.750000,4018700
2019-02-21,0.750000,0.750000,0.740000,0.750000,0.750000,3425900
2019-02-22,0.750000,0.750000,0.740000,0.740000,0.740000,2382100
2019-02-25,0.740000,0.750000,0.740000,0.750000,0.750000,2078100
2019-02-26,0.750000,0.750000,0.740000,0.750000,0.750000,86600
2019-02-27,0.750000,0.750000,0.740000,0.750000,0.750000,388800
2019-02-28,0.750000,0.750000,0.740000,0.750000,0.750000,359900
2019-03-01,0.750000,0.750000,0.740000,0.740000,0.740000,4568700
2019-03-04,0.740000,0.750000,0.730000,0.740000,0.740000,5077800
2019-03-05,0.750000,0.750000,0.740000,0.740000,0.740000,3361300
2019-03-06,0.740000,0.750000,0.740000,0.740000,0.740000,527000
2019-03-07,0.740000,0.740000,0.730000,0.740000,0.740000,102200
2019-03-08,0.730000,0.750000,0.730000,0.750000,0.750000,672300
2019-03-11,0.750000,0.750000,0.740000,0.750000,0.750000,1851100
2019-03-12,0.740000,0.750000,0.740000,0.740000,0.740000,2146800
2019-03-13,0.740000,0.750000,0.740000,0.740000,0.740000,377200
2019-03-14,0.740000,0.750000,0.740000,0.750000,0.750000,341300
2019-03-15,0.750000,0.750000,0.740000,0.740000,0.740000,650000
2019-03-18,0.740000,0.750000,0.740000,0.740000,0.740000,297000
2019-03-19,0.750000,0.750000,0.740000,0.750000,0.750000,139100
2019-03-20,0.740000,0.750000,0.740000,0.750000,0.750000,115300
2019-03-21,0.750000,0.750000,0.740000,0.740000,0.740000,125000
2019-03-22,0.740000,0.750000,0.740000,0.740000,0.740000,211500
2019-03-25,0.740000,0.740000,0.740000,0.740000,0.740000,1235100
2019-03-26,0.740000,0.750000,0.740000,0.750000,0.750000,308400
2019-03-27,0.750000,0.750000,0.740000,0.740000,0.740000,1528200
2019-03-28,0.740000,0.740000,0.740000,0.740000,0.740000,688500
2019-03-29,0.740000,0.740000,0.740000,0.740000,0.740000,408000
2019-04-01,0.740000,0.750000,0.740000,0.740000,0.740000,428000
2019-04-02,0.740000,0.740000,0.740000,0.740000,0.740000,568700
2019-04-03,0.740000,0.740000,0.740000,0.740000,0.740000,1324100
2019-04-04,0.740000,0.750000,0.740000,0.750000,0.750000,1216900
2019-04-05,0.740000,0.740000,0.740000,0.740000,0.740000,162400
2019-04-09,0.740000,0.740000,0.740000,0.740000,0.740000,403000
2019-04-10,0.740000,0.740000,0.740000,0.740000,0.740000,184700
2019-04-11,0.740000,0.740000,0.740000,0.740000,0.740000,260500
2019-04-12,0.740000,0.750000,0.740000,0.740000,0.740000,143000
2019-04-17,0.750000,0.750000,0.740000,0.740000,0.740000,106200
2019-04-18,0.740000,0.750000,0.740000,0.750000,0.750000,312400
2019-04-19,0.740000,0.750000,0.740000,0.740000,0.740000,216600
2019-04-22,0.750000,0.750000,0.740000,0.740000,0.740000,1062400
2019-04-23,0.740000,0.760000,0.740000,0.760000,0.760000,1235600
2019-04-24,0.750000,0.760000,0.750000,0.750000,0.750000,1074200
2019-04-25,0.750000,0.750000,0.750000,0.750000,0.750000,1256000
2019-04-26,0.750000,0.760000,0.750000,0.750000,0.750000,108800
2019-04-29,0.750000,0.760000,0.750000,0.750000,0.750000,1375200
2019-04-30,0.750000,0.760000,0.750000,0.760000,0.760000,611700
2019-05-02,0.750000,0.760000,0.750000,0.750000,0.750000,838600
2019-05-03,0.750000,0.760000,0.750000,0.760000,0.760000,3201200
2019-05-06,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-05-07,0.750000,0.760000,0.750000,0.750000,0.750000,150100
2019-05-08,0.750000,0.760000,0.750000,0.750000,0.750000,216800
2019-05-09,0.750000,0.760000,0.750000,0.760000,0.760000,332900
2019-05-10,0.760000,0.760000,0.750000,0.760000,0.760000,226500
2019-05-13,0.750000,0.760000,0.740000,0.760000,0.760000,10023400
2019-05-14,0.760000,0.760000,0.750000,0.760000,0.760000,1137500
2019-05-15,0.760000,0.760000,0.750000,0.760000,0.760000,294600
2019-05-16,0.750000,0.750000,0.750000,0.750000,0.750000,1250000
2019-05-17,0.750000,0.760000,0.750000,0.750000,0.750000,1830900
2019-05-21,0.750000,0.760000,0.740000,0.750000,0.750000,2308000
2019-05-22,0.750000,0.750000,0.750000,0.750000,0.750000,1199400
2019-05-23,0.750000,0.760000,0.750000,0.760000,0.760000,366100
2019-05-24,0.750000,0.760000,0.750000,0.760000,0.760000,1160300
2019-05-27,0.750000,0.760000,0.750000,0.760000,0.760000,2482200
2019-05-28,0.750000,0.760000,0.750000,0.760000,0.760000,1825200
2019-05-29,0.750000,0.750000,0.750000,0.750000,0.750000,343200
2019-05-30,0.750000,0.760000,0.750000,0.750000,0.750000,622000
2019-05-31,0.750000,0.750000,0.750000,0.750000,0.750000,183300
2019-06-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-06-04,0.750000,0.750000,0.740000,0.750000,0.750000,1034700
2019-06-05,0.750000,0.750000,0.740000,0.750000,0.750000,638800
2019-06-06,0.760000,0.760000,0.750000,0.760000,0.760000,397900
2019-06-07,0.750000,0.760000,0.750000,0.750000,0.750000,299500
2019-06-10,0.760000,0.760000,0.750000,0.750000,0.750000,408200
2019-06-11,0.760000,0.760000,0.750000,0.750000,0.750000,187800
2019-06-12,0.750000,0.760000,0.750000,0.760000,0.760000,784500
2019-06-13,0.750000,0.760000,0.750000,0.750000,0.750000,324600
2019-06-14,0.750000,0.760000,0.750000,0.760000,0.760000,160000
2019-06-17,0.750000,0.760000,0.750000,0.750000,0.750000,20900
2019-06-18,0.750000,0.760000,0.750000,0.760000,0.760000,623100
2019-06-19,0.750000,0.760000,0.740000,0.750000,0.750000,1462200
2019-06-20,0.750000,0.760000,0.740000,0.740000,0.740000,2696300
2019-06-21,0.740000,0.750000,0.740000,0.750000,0.750000,280300
2019-06-24,0.750000,0.750000,0.740000,0.750000,0.750000,405800
2019-06-25,0.750000,0.750000,0.740000,0.750000,0.750000,300
2019-06-26,0.740000,0.740000,0.740000,0.740000,0.740000,429000
2019-06-27,0.740000,0.750000,0.740000,0.740000,0.740000,263800
2019-06-28,0.750000,0.750000,0.740000,0.750000,0.750000,194600
