Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,1.210000,1.210000,1.190000,1.200000,1.122500,2308500
2018-08-08,1.200000,1.230000,1.190000,1.220000,1.141208,3535700
2018-08-09,1.230000,1.260000,1.230000,1.240000,1.159917,6786300
2018-08-10,1.250000,1.250000,1.220000,1.220000,1.141208,3984400
2018-08-14,1.210000,1.220000,1.180000,1.220000,1.141208,5825800
2018-08-15,1.260000,1.340000,1.250000,1.300000,1.216042,50807200
2018-08-16,1.310000,1.320000,1.280000,1.300000,1.216042,16728100
2018-08-17,1.310000,1.310000,1.270000,1.270000,1.187979,6016200
2018-08-20,1.270000,1.290000,1.270000,1.280000,1.197333,4065600
2018-08-21,1.290000,1.290000,1.240000,1.240000,1.159917,5025900
2018-08-22,1.250000,1.270000,1.240000,1.260000,1.178625,3533400
2018-08-23,1.250000,1.260000,1.240000,1.240000,1.159917,1691400
2018-08-24,1.250000,1.250000,1.240000,1.250000,1.169271,1514100
2018-08-27,1.250000,1.310000,1.240000,1.300000,1.216042,16819300
2018-08-28,1.330000,1.350000,1.300000,1.320000,1.234750,49392200
2018-08-29,1.310000,1.320000,1.300000,1.300000,1.216042,11115700
2018-08-30,1.310000,1.330000,1.310000,1.320000,1.234750,8205500
2018-08-31,1.310000,1.380000,1.310000,1.350000,1.262813,46168300
2018-09-03,1.350000,1.380000,1.350000,1.350000,1.262813,12885000
2018-09-04,1.350000,1.380000,1.350000,1.370000,1.281521,9895500
2018-09-05,1.370000,1.370000,1.330000,1.350000,1.262813,9556100
2018-09-06,1.350000,1.350000,1.330000,1.340000,1.253458,3534900
2018-09-07,1.340000,1.340000,1.300000,1.310000,1.225396,7243600
2018-09-10,1.320000,1.360000,1.310000,1.350000,1.262813,7503100
2018-09-11,1.360000,1.430000,1.350000,1.420000,1.328292,65940600
2018-09-12,1.410000,1.490000,1.390000,1.460000,1.365708,52507900
2018-09-13,1.460000,1.490000,1.440000,1.460000,1.365708,16106400
2018-09-14,1.480000,1.480000,1.430000,1.450000,1.356354,11194900
2018-09-17,1.440000,1.470000,1.440000,1.440000,1.347000,6892900
2018-09-18,1.450000,1.470000,1.440000,1.450000,1.356354,4831700
2018-09-19,1.460000,1.460000,1.400000,1.400000,1.309583,13878100
2018-09-20,1.410000,1.420000,1.360000,1.380000,1.290875,16647500
2018-09-21,1.390000,1.430000,1.390000,1.420000,1.328292,18100600
2018-09-24,1.420000,1.460000,1.420000,1.440000,1.347000,18063300
2018-09-25,1.450000,1.460000,1.410000,1.410000,1.318938,9492600
2018-09-26,1.420000,1.430000,1.400000,1.410000,1.318938,7972300
2018-09-27,1.410000,1.420000,1.400000,1.410000,1.318938,6318000
2018-09-28,1.410000,1.450000,1.410000,1.420000,1.328292,18160500
2018-10-01,1.430000,1.440000,1.420000,1.430000,1.337646,4652000
2018-10-02,1.430000,1.480000,1.420000,1.460000,1.365708,48249700
2018-10-03,1.470000,1.470000,1.390000,1.390000,1.300229,38896900
2018-10-04,1.380000,1.390000,1.280000,1.290000,1.206687,39195700
2018-10-05,1.300000,1.320000,1.190000,1.210000,1.131854,71752600
2018-10-08,1.230000,1.230000,1.170000,1.190000,1.113146,33003100
2018-10-09,1.190000,1.220000,1.190000,1.200000,1.122500,12191600
2018-10-10,1.210000,1.270000,1.210000,1.240000,1.159917,25847300
2018-10-11,1.200000,1.230000,1.190000,1.210000,1.131854,17972000
2018-10-12,1.220000,1.250000,1.210000,1.240000,1.159917,17541900
2018-10-16,1.250000,1.280000,1.240000,1.260000,1.178625,24766000
2018-10-17,1.270000,1.280000,1.200000,1.220000,1.141208,18654500
2018-10-18,1.220000,1.220000,1.200000,1.200000,1.122500,7244800
2018-10-19,1.190000,1.200000,1.170000,1.180000,1.103792,9277800
2018-10-22,1.190000,1.190000,1.160000,1.160000,1.085083,8894400
2018-10-24,1.130000,1.150000,1.130000,1.130000,1.057021,10421300
2018-10-25,1.110000,1.160000,1.110000,1.150000,1.075729,4762700
2018-10-26,1.160000,1.170000,1.130000,1.150000,1.075729,3679400
2018-10-29,1.160000,1.170000,1.160000,1.160000,1.085083,3051700
2018-10-30,1.170000,1.190000,1.140000,1.190000,1.113146,5265400
2018-10-31,1.200000,1.260000,1.200000,1.240000,1.159917,23443500
2018-11-01,1.270000,1.280000,1.240000,1.250000,1.169271,18352100
2018-11-02,1.250000,1.260000,1.230000,1.230000,1.150563,7236600
2018-11-05,1.220000,1.230000,1.200000,1.210000,1.131854,8773600
2018-11-06,1.220000,1.240000,1.210000,1.230000,1.150563,4104600
2018-11-07,1.240000,1.240000,1.210000,1.230000,1.150563,5790400
2018-11-08,1.240000,1.240000,1.220000,1.230000,1.150563,2605600
2018-11-09,1.230000,1.250000,1.220000,1.230000,1.150563,2282800
2018-11-12,1.230000,1.280000,1.220000,1.280000,1.197333,17995000
2018-11-13,1.270000,1.300000,1.210000,1.210000,1.131854,31656800
2018-11-14,1.220000,1.240000,1.220000,1.240000,1.159917,9604800
2018-11-15,1.230000,1.230000,1.200000,1.200000,1.122500,11264000
2018-11-16,1.210000,1.220000,1.200000,1.200000,1.122500,4612600
2018-11-19,1.200000,1.210000,1.140000,1.150000,1.075729,6688300
2018-11-20,1.150000,1.150000,1.130000,1.140000,1.066375,3047600
2018-11-21,1.130000,1.150000,1.130000,1.140000,1.066375,2732900
2018-11-22,1.150000,1.150000,1.130000,1.140000,1.066375,3547700
2018-11-23,1.130000,1.160000,1.130000,1.160000,1.085083,3180600
2018-11-26,1.170000,1.190000,1.160000,1.190000,1.113146,2887800
2018-11-27,1.190000,1.210000,1.160000,1.170000,1.094437,4973500
2018-11-28,1.170000,1.180000,1.170000,1.170000,1.094437,2602300
2018-11-29,1.180000,1.190000,1.150000,1.150000,1.075729,5315000
2018-11-30,1.160000,1.160000,1.150000,1.150000,1.075729,1494000
2018-12-03,1.170000,1.180000,1.160000,1.170000,1.094437,3153000
2018-12-04,1.170000,1.180000,1.150000,1.150000,1.075729,3193500
2018-12-06,1.150000,1.160000,1.140000,1.150000,1.075729,2310900
2018-12-07,1.150000,1.170000,1.140000,1.160000,1.085083,1638500
2018-12-11,1.160000,1.160000,1.150000,1.150000,1.075729,1195100
2018-12-12,1.160000,1.160000,1.110000,1.110000,1.038313,3716000
2018-12-13,1.120000,1.140000,1.110000,1.120000,1.047667,4333300
2018-12-14,1.110000,1.130000,1.110000,1.110000,1.038313,4200000
2018-12-17,1.110000,1.120000,1.070000,1.090000,1.019604,4796500
2018-12-18,1.080000,1.100000,1.070000,1.100000,1.028958,3168200
2018-12-19,1.090000,1.110000,1.090000,1.100000,1.028958,1180100
2018-12-20,1.100000,1.100000,1.090000,1.100000,1.028958,1647300
2018-12-21,1.080000,1.100000,1.080000,1.100000,1.028958,509500
2018-12-24,1.090000,1.130000,1.080000,1.120000,1.047667,6844400
2018-12-25,1.110000,1.130000,1.090000,1.090000,1.019604,5602700
2018-12-26,1.100000,1.100000,1.060000,1.090000,1.019604,4328900
2018-12-27,1.100000,1.120000,1.090000,1.090000,1.019604,2557600
2018-12-28,1.090000,1.110000,1.090000,1.110000,1.038313,606800
2019-01-02,1.100000,1.110000,1.090000,1.090000,1.019604,897200
2019-01-03,1.100000,1.110000,1.090000,1.090000,1.019604,1301300
2019-01-04,1.090000,1.100000,1.080000,1.100000,1.028958,1626000
2019-01-07,1.100000,1.120000,1.100000,1.120000,1.047667,1350000
2019-01-08,1.100000,1.120000,1.100000,1.120000,1.047667,953400
2019-01-09,1.120000,1.130000,1.100000,1.100000,1.028958,1534900
2019-01-10,1.100000,1.120000,1.100000,1.100000,1.028958,1015600
2019-01-11,1.110000,1.120000,1.100000,1.110000,1.038313,1281100
2019-01-14,1.100000,1.110000,1.100000,1.100000,1.028958,423900
2019-01-15,1.110000,1.140000,1.090000,1.130000,1.057021,2767100
2019-01-16,1.130000,1.140000,1.110000,1.130000,1.057021,2902600
2019-01-17,1.130000,1.130000,1.110000,1.120000,1.047667,1427900
2019-01-18,1.120000,1.150000,1.120000,1.140000,1.066375,2316000
2019-01-21,1.150000,1.160000,1.130000,1.130000,1.057021,2290000
2019-01-22,1.140000,1.150000,1.130000,1.150000,1.075729,1249200
2019-01-23,1.140000,1.170000,1.140000,1.170000,1.094437,2212300
2019-01-24,1.170000,1.170000,1.130000,1.140000,1.066375,2819000
2019-01-25,1.150000,1.210000,1.150000,1.170000,1.094437,11920000
2019-01-28,1.170000,1.200000,1.170000,1.180000,1.103792,8380400
2019-01-29,1.180000,1.190000,1.170000,1.170000,1.094437,1931300
2019-01-30,1.180000,1.190000,1.160000,1.180000,1.103792,2420200
2019-01-31,1.180000,1.220000,1.180000,1.220000,1.141208,8873300
2019-02-01,1.210000,1.220000,1.200000,1.200000,1.122500,4568600
2019-02-04,1.210000,1.240000,1.200000,1.230000,1.150563,6336700
2019-02-05,1.240000,1.240000,1.210000,1.210000,1.131854,5489500
2019-02-06,1.210000,1.240000,1.210000,1.220000,1.141208,4747300
2019-02-07,1.230000,1.230000,1.200000,1.210000,1.131854,2378500
2019-02-08,1.200000,1.210000,1.180000,1.180000,1.103792,2041200
2019-02-11,1.190000,1.210000,1.180000,1.200000,1.122500,2137800
2019-02-12,1.200000,1.210000,1.190000,1.200000,1.122500,926500
2019-02-13,1.210000,1.210000,1.200000,1.200000,1.122500,674800
2019-02-14,1.200000,1.220000,1.200000,1.210000,1.131854,2113100
2019-02-15,1.200000,1.210000,1.190000,1.190000,1.113146,1083200
2019-02-18,1.200000,1.210000,1.190000,1.190000,1.113146,845000
2019-02-20,1.200000,1.200000,1.190000,1.190000,1.113146,895800
2019-02-21,1.190000,1.200000,1.190000,1.190000,1.113146,417400
2019-02-22,1.200000,1.200000,1.190000,1.190000,1.113146,329500
2019-02-25,1.200000,1.230000,1.200000,1.230000,1.150563,3434500
2019-02-26,1.230000,1.230000,1.200000,1.200000,1.122500,4982300
2019-02-27,1.200000,1.220000,1.180000,1.190000,1.113146,2575600
2019-02-28,1.180000,1.190000,1.170000,1.180000,1.103792,2222000
2019-03-01,1.190000,1.200000,1.140000,1.150000,1.075729,9512500
2019-03-04,1.150000,1.160000,1.150000,1.150000,1.075729,1624500
2019-03-05,1.150000,1.160000,1.140000,1.160000,1.085083,4708100
2019-03-06,1.150000,1.160000,1.150000,1.150000,1.075729,1847700
2019-03-07,1.160000,1.160000,1.150000,1.160000,1.085083,644800
2019-03-08,1.150000,1.160000,1.140000,1.150000,1.075729,498900
2019-03-11,1.160000,1.180000,1.140000,1.140000,1.066375,6613700
2019-03-12,1.140000,1.170000,1.140000,1.150000,1.075729,3266000
2019-03-13,1.150000,1.210000,1.150000,1.190000,1.113146,6615500
2019-03-14,1.200000,1.200000,1.170000,1.190000,1.113146,4303100
2019-03-15,1.180000,1.190000,1.170000,1.170000,1.094437,2724900
2019-03-18,1.160000,1.170000,1.150000,1.170000,1.094437,2520200
2019-03-19,1.170000,1.180000,1.160000,1.160000,1.085083,1034400
2019-03-20,1.160000,1.170000,1.160000,1.170000,1.094437,510100
2019-03-21,1.170000,1.180000,1.160000,1.160000,1.085083,829700
2019-03-22,1.160000,1.170000,1.160000,1.170000,1.094437,280400
2019-03-25,1.170000,1.170000,1.150000,1.160000,1.085083,1415700
2019-03-26,1.160000,1.170000,1.160000,1.160000,1.085083,771800
2019-03-27,1.160000,1.170000,1.160000,1.160000,1.085083,269300
2019-03-28,1.160000,1.170000,1.150000,1.160000,1.085083,1984300
2019-03-29,1.160000,1.170000,1.150000,1.160000,1.085083,2297200
2019-04-01,1.160000,1.170000,1.160000,1.160000,1.085083,1430300
2019-04-02,1.170000,1.170000,1.160000,1.160000,1.085083,2316100
2019-04-03,1.170000,1.170000,1.160000,1.160000,1.085083,388500
2019-04-04,1.160000,1.160000,1.150000,1.160000,1.085083,625500
2019-04-05,1.160000,1.170000,1.150000,1.160000,1.085083,1197500
2019-04-09,1.160000,1.170000,1.160000,1.170000,1.094437,591100
2019-04-10,1.170000,1.180000,1.160000,1.170000,1.094437,2848400
2019-04-11,1.170000,1.180000,1.170000,1.170000,1.094437,314000
2019-04-12,1.180000,1.180000,1.170000,1.180000,1.103792,507000
2019-04-17,1.190000,1.190000,1.180000,1.180000,1.103792,684500
2019-04-18,1.190000,1.220000,1.180000,1.200000,1.122500,4580700
2019-04-19,1.200000,1.210000,1.190000,1.190000,1.113146,1703800
2019-04-22,1.190000,1.210000,1.190000,1.200000,1.122500,1264400
2019-04-23,1.200000,1.200000,1.190000,1.190000,1.113146,884700
2019-04-24,1.190000,1.200000,1.180000,1.190000,1.113146,1474400
2019-04-25,1.190000,1.190000,1.180000,1.180000,1.103792,4854300
2019-04-26,1.180000,1.200000,1.180000,1.190000,1.113146,1492700
2019-04-29,1.190000,1.190000,1.180000,1.190000,1.113146,777400
2019-04-30,1.190000,1.210000,1.180000,1.200000,1.122500,8068200
2019-05-02,1.130000,1.160000,1.130000,1.150000,1.150000,12619800
2019-05-03,1.150000,1.160000,1.150000,1.150000,1.150000,1491300
2019-05-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-05-07,1.150000,1.150000,1.140000,1.140000,1.140000,1811500
2019-05-08,1.130000,1.140000,1.130000,1.130000,1.130000,3212700
2019-05-09,1.130000,1.140000,1.120000,1.120000,1.120000,2129700
2019-05-10,1.130000,1.130000,1.110000,1.130000,1.130000,2272200
2019-05-13,1.130000,1.130000,1.110000,1.110000,1.110000,897800
2019-05-14,1.120000,1.120000,1.100000,1.100000,1.100000,1354200
2019-05-15,1.120000,1.130000,1.110000,1.110000,1.110000,3589800
2019-05-16,1.110000,1.120000,1.110000,1.110000,1.110000,979700
2019-05-17,1.110000,1.130000,1.110000,1.130000,1.130000,1984100
2019-05-21,1.130000,1.150000,1.110000,1.110000,1.110000,925200
2019-05-22,1.110000,1.130000,1.110000,1.130000,1.130000,2076300
2019-05-23,1.130000,1.130000,1.110000,1.110000,1.110000,972600
2019-05-24,1.120000,1.130000,1.110000,1.130000,1.130000,1364800
2019-05-27,1.120000,1.130000,1.110000,1.120000,1.120000,3866800
2019-05-28,1.120000,1.120000,1.100000,1.120000,1.120000,3945700
2019-05-29,1.120000,1.120000,1.110000,1.120000,1.120000,1242600
2019-05-30,1.120000,1.120000,1.090000,1.100000,1.100000,5653500
2019-05-31,1.100000,1.110000,1.100000,1.110000,1.110000,1323300
2019-06-03,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-06-04,1.100000,1.120000,1.100000,1.120000,1.120000,4530800
2019-06-05,1.120000,1.130000,1.110000,1.120000,1.120000,3591300
2019-06-06,1.120000,1.130000,1.110000,1.120000,1.120000,3098800
2019-06-07,1.130000,1.130000,1.110000,1.120000,1.120000,4711400
2019-06-10,1.120000,1.170000,1.120000,1.150000,1.150000,28247800
2019-06-11,1.160000,1.160000,1.120000,1.130000,1.130000,18667200
2019-06-12,1.140000,1.150000,1.130000,1.140000,1.140000,9268800
2019-06-13,1.140000,1.140000,1.130000,1.140000,1.140000,3822400
2019-06-14,1.140000,1.150000,1.130000,1.140000,1.140000,5640700
2019-06-17,1.140000,1.140000,1.120000,1.120000,1.120000,2637900
2019-06-18,1.130000,1.140000,1.120000,1.130000,1.130000,4532800
2019-06-19,1.130000,1.140000,1.130000,1.140000,1.140000,4427900
2019-06-20,1.130000,1.140000,1.120000,1.140000,1.140000,3630000
2019-06-21,1.140000,1.140000,1.120000,1.130000,1.130000,3790100
2019-06-24,1.130000,1.140000,1.120000,1.130000,1.130000,1974800
2019-06-25,1.160000,1.190000,1.150000,1.170000,1.170000,42323800
2019-06-26,1.170000,1.200000,1.160000,1.170000,1.170000,18643100
2019-06-27,1.180000,1.190000,1.170000,1.180000,1.180000,9903000
2019-06-28,1.180000,1.200000,1.160000,1.180000,1.180000,9744600
