Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,4.960000,4.980000,4.940000,4.980000,4.912311,106100
2018-08-22,4.960000,4.980000,4.940000,4.980000,4.912311,97300
2018-08-23,4.980000,4.980000,4.940000,4.940000,4.872854,30800
2018-08-24,4.960000,5.050000,4.900000,4.900000,4.833398,139800
2018-08-27,4.920000,4.960000,4.920000,4.920000,4.853126,16700
2018-08-28,4.900000,4.920000,4.900000,4.900000,4.833398,53700
2018-08-29,4.940000,4.960000,4.900000,4.920000,4.853126,45500
2018-08-30,4.940000,4.940000,4.900000,4.900000,4.833398,43200
2018-08-31,4.920000,4.920000,4.880000,4.880000,4.813670,34400
2018-09-03,4.920000,4.920000,4.880000,4.920000,4.853126,84100
2018-09-04,4.960000,4.960000,4.880000,4.920000,4.853126,30800
2018-09-05,4.960000,4.960000,4.860000,4.860000,4.793942,96800
2018-09-06,4.940000,4.940000,4.820000,4.840000,4.774214,43700
2018-09-07,4.840000,4.880000,4.820000,4.840000,4.774214,106700
2018-09-10,4.840000,4.840000,4.760000,4.800000,4.734757,81900
2018-09-11,4.800000,4.820000,4.740000,4.820000,4.754486,53000
2018-09-12,4.800000,4.840000,4.760000,4.760000,4.695301,24600
2018-09-13,4.860000,4.860000,4.780000,4.780000,4.715029,29400
2018-09-14,4.780000,4.820000,4.760000,4.760000,4.695301,67100
2018-09-17,4.780000,4.800000,4.760000,4.760000,4.695301,12000
2018-09-18,4.780000,4.800000,4.780000,4.800000,4.734757,14100
2018-09-19,4.820000,4.820000,4.800000,4.800000,4.734757,27800
2018-09-20,4.840000,4.880000,4.800000,4.820000,4.754486,34200
2018-09-21,4.840000,4.860000,4.820000,4.820000,4.754486,164900
2018-09-24,4.840000,4.900000,4.840000,4.840000,4.774214,61000
2018-09-25,4.860000,4.860000,4.800000,4.820000,4.754486,178800
2018-09-26,4.800000,4.840000,4.800000,4.820000,4.754486,25100
2018-09-27,4.840000,4.860000,4.820000,4.820000,4.754486,37600
2018-09-28,4.820000,4.840000,4.800000,4.800000,4.734757,58700
2018-10-01,4.820000,4.840000,4.800000,4.820000,4.754486,78400
2018-10-02,4.820000,4.840000,4.760000,4.800000,4.734757,30900
2018-10-03,4.820000,4.820000,4.760000,4.800000,4.734757,116300
2018-10-04,4.840000,4.840000,4.780000,4.780000,4.715029,21400
2018-10-05,4.760000,4.800000,4.760000,4.800000,4.734757,123900
2018-10-08,4.820000,4.820000,4.760000,4.760000,4.695301,31800
2018-10-09,4.800000,4.800000,4.760000,4.760000,4.695301,2000
2018-10-10,4.760000,4.860000,4.760000,4.820000,4.754486,49200
2018-10-11,4.800000,4.800000,4.740000,4.800000,4.734757,23700
2018-10-12,4.720000,4.800000,4.720000,4.800000,4.734757,66100
2018-10-16,4.800000,4.800000,4.720000,4.780000,4.715029,13600
2018-10-17,4.780000,4.800000,4.760000,4.780000,4.715029,16900
2018-10-18,4.740000,4.780000,4.740000,4.740000,4.675572,14400
2018-10-19,4.740000,4.760000,4.740000,4.740000,4.675572,49800
2018-10-22,4.720000,4.780000,4.680000,4.680000,4.616388,148400
2018-10-24,4.700000,4.740000,4.660000,4.680000,4.616388,46900
2018-10-25,4.600000,4.640000,4.580000,4.580000,4.517747,136500
2018-10-26,4.580000,4.600000,4.580000,4.600000,4.537476,29900
2018-10-29,4.600000,4.600000,4.480000,4.560000,4.498019,30900
2018-10-30,4.560000,4.660000,4.560000,4.600000,4.537476,1600
2018-10-31,4.600000,4.700000,4.580000,4.600000,4.537476,55300
2018-11-01,4.600000,4.600000,4.500000,4.600000,4.537476,39700
2018-11-02,4.600000,4.620000,4.540000,4.540000,4.478291,74800
2018-11-05,4.580000,4.580000,4.540000,4.540000,4.478291,2100
2018-11-06,4.540000,4.600000,4.500000,4.500000,4.438835,23600
2018-11-07,4.520000,4.520000,4.500000,4.500000,4.438835,46300
2018-11-08,4.480000,4.600000,4.480000,4.500000,4.438835,18600
2018-11-09,4.580000,4.620000,4.500000,4.500000,4.438835,264300
2018-11-12,4.500000,4.600000,4.460000,4.460000,4.399379,7300
2018-11-13,4.500000,4.520000,4.480000,4.500000,4.438835,48500
2018-11-14,4.500000,4.920000,4.440000,4.900000,4.833398,526600
2018-11-15,4.920000,4.940000,4.660000,4.660000,4.596660,146400
2018-11-16,4.700000,4.740000,4.620000,4.660000,4.596660,65800
2018-11-19,4.740000,4.740000,4.540000,4.640000,4.576932,54300
2018-11-20,4.640000,4.640000,4.540000,4.640000,4.576932,84800
2018-11-21,4.600000,4.660000,4.560000,4.660000,4.596660,200000
2018-11-22,4.620000,4.640000,4.600000,4.640000,4.576932,27900
2018-11-23,4.620000,4.640000,4.580000,4.640000,4.576932,165000
2018-11-26,4.680000,4.680000,4.600000,4.680000,4.616388,45000
2018-11-27,4.660000,4.680000,4.580000,4.660000,4.596660,134900
2018-11-28,4.660000,4.800000,4.660000,4.740000,4.675572,49500
2018-11-29,4.800000,4.880000,4.740000,4.760000,4.695301,47300
2018-11-30,4.740000,4.880000,4.740000,4.840000,4.774214,21100
2018-12-03,4.840000,4.900000,4.760000,4.820000,4.754486,47400
2018-12-04,4.820000,5.000000,4.820000,4.980000,4.912311,143500
2018-12-06,5.200000,5.200000,4.960000,4.980000,4.912311,154400
2018-12-07,5.050000,5.100000,5.000000,5.050000,4.981359,141500
2018-12-11,5.000000,5.000000,4.980000,5.000000,4.932039,75800
2018-12-12,5.000000,5.000000,5.000000,5.000000,4.932039,47700
2018-12-13,5.000000,5.000000,5.000000,5.000000,4.932039,82600
2018-12-14,4.980000,5.000000,4.960000,5.000000,4.932039,152500
2018-12-17,5.000000,5.000000,4.940000,4.940000,4.872854,104300
2018-12-18,4.940000,4.940000,4.920000,4.920000,4.853126,7900
2018-12-19,5.050000,5.300000,4.980000,4.980000,4.912311,18800
2018-12-20,4.980000,5.050000,4.980000,5.000000,4.932039,16100
2018-12-21,5.150000,5.150000,5.000000,5.000000,4.932039,13400
2018-12-24,4.900000,4.980000,4.400000,4.940000,4.872854,35900
2018-12-25,4.800000,4.920000,4.800000,4.900000,4.833398,28300
2018-12-26,4.900000,4.940000,4.900000,4.940000,4.872854,23100
2018-12-27,4.960000,4.960000,4.900000,4.900000,4.833398,3400
2018-12-28,4.840000,4.900000,4.600000,4.760000,4.695301,42800
2019-01-02,4.680000,5.100000,4.680000,4.760000,4.695301,27000
2019-01-03,4.780000,4.980000,4.780000,4.820000,4.754486,16300
2019-01-04,4.880000,5.000000,4.800000,4.980000,4.912311,286500
2019-01-07,5.000000,5.000000,4.980000,5.000000,4.932039,186300
2019-01-08,5.000000,5.050000,4.980000,5.050000,4.981359,197700
2019-01-09,5.050000,5.050000,5.000000,5.000000,4.932039,82100
2019-01-10,5.000000,5.000000,4.980000,4.980000,4.912311,175600
2019-01-11,5.000000,5.050000,4.980000,5.000000,4.932039,189200
2019-01-14,5.100000,5.100000,4.940000,5.050000,4.981359,165700
2019-01-15,4.980000,5.100000,4.980000,5.000000,4.932039,100700
2019-01-16,5.100000,5.150000,5.000000,5.000000,4.932039,235200
2019-01-17,5.050000,5.050000,5.000000,5.000000,4.932039,32600
2019-01-18,5.050000,5.050000,4.960000,5.050000,4.981359,46100
2019-01-21,5.050000,5.050000,4.940000,5.000000,4.932039,156900
2019-01-22,5.000000,5.000000,5.000000,5.000000,4.932039,138700
2019-01-23,5.000000,5.050000,4.980000,5.000000,4.932039,84200
2019-01-24,5.000000,5.000000,4.980000,5.000000,4.932039,17700
2019-01-25,4.980000,5.000000,4.960000,5.000000,4.932039,194600
2019-01-28,5.050000,5.100000,4.960000,5.050000,4.981359,255200
2019-01-29,5.000000,5.000000,5.000000,5.000000,4.932039,1400
2019-01-30,5.000000,5.000000,4.980000,5.000000,4.932039,120200
2019-01-31,4.960000,5.000000,4.960000,5.000000,4.932039,135300
2019-02-01,5.000000,5.000000,5.000000,5.000000,4.932039,4800
2019-02-04,4.980000,4.980000,4.980000,4.980000,4.912311,1200
2019-02-05,4.980000,5.000000,4.980000,4.980000,4.912311,16300
2019-02-06,5.000000,5.000000,4.960000,5.000000,4.932039,72600
2019-02-07,5.000000,5.000000,5.000000,5.000000,4.932039,103000
2019-02-08,5.000000,5.000000,5.000000,5.000000,4.932039,265600
2019-02-11,5.000000,5.050000,5.000000,5.000000,4.932039,11300
2019-02-12,5.000000,5.000000,5.000000,5.000000,4.932039,70500
2019-02-13,5.000000,5.000000,5.000000,5.000000,4.932039,62600
2019-02-14,5.000000,5.000000,4.980000,4.980000,4.912311,16000
2019-02-15,5.000000,5.000000,4.980000,4.980000,4.912311,50700
2019-02-18,4.980000,5.000000,4.960000,5.000000,4.932039,6500
2019-02-20,4.980000,4.980000,4.940000,4.960000,4.892582,67500
2019-02-21,4.980000,4.980000,4.940000,4.940000,4.872854,26300
2019-02-22,5.100000,5.100000,5.000000,5.050000,4.981359,180100
2019-02-25,5.050000,5.100000,5.050000,5.050000,4.981359,230000
2019-02-26,5.050000,5.050000,4.980000,5.000000,4.932039,270300
2019-02-27,5.000000,5.050000,5.000000,5.050000,4.981359,25900
2019-02-28,5.000000,5.050000,4.980000,5.050000,4.981359,60500
2019-03-01,5.050000,5.050000,5.000000,5.050000,4.981359,27800
2019-03-04,5.100000,5.100000,4.960000,5.000000,4.932039,48200
2019-03-05,5.050000,5.700000,5.050000,5.200000,5.129320,613000
2019-03-06,5.150000,5.300000,5.100000,5.100000,5.030680,235300
2019-03-07,5.150000,5.250000,5.150000,5.200000,5.129320,18000
2019-03-08,5.150000,5.200000,5.100000,5.100000,5.030680,43800
2019-03-11,5.200000,5.200000,5.050000,5.100000,5.030680,42600
2019-03-12,5.150000,5.150000,4.960000,5.000000,4.932039,68600
2019-03-13,5.000000,5.050000,5.000000,5.050000,4.981359,42000
2019-03-14,5.100000,5.100000,5.050000,5.050000,4.981359,13700
2019-03-15,5.050000,5.150000,5.050000,5.050000,4.981359,16700
2019-03-18,5.050000,5.050000,4.940000,4.980000,4.912311,110400
2019-03-19,5.000000,5.000000,4.960000,4.980000,4.912311,7100
2019-03-20,5.000000,5.050000,5.000000,5.050000,4.981359,79300
2019-03-21,5.000000,5.050000,4.960000,5.050000,4.981359,45500
2019-03-22,5.000000,5.000000,5.000000,5.000000,4.932039,14500
2019-03-25,4.960000,5.000000,4.960000,4.960000,4.892582,10400
2019-03-26,5.000000,5.300000,5.000000,5.150000,5.080000,7200
2019-03-27,5.000000,5.150000,5.000000,5.050000,4.981359,46700
2019-03-28,5.050000,5.050000,4.740000,4.940000,4.872854,68200
2019-03-29,4.980000,5.050000,4.980000,4.980000,4.912311,37600
2019-04-01,5.000000,5.000000,4.980000,4.980000,4.912311,8500
2019-04-02,5.000000,5.000000,4.980000,5.000000,4.932039,32800
2019-04-03,5.050000,5.050000,5.000000,5.000000,4.932039,29100
2019-04-04,5.000000,5.050000,5.000000,5.050000,4.981359,1300
2019-04-05,5.000000,5.000000,5.000000,5.000000,4.932039,3100
2019-04-09,5.000000,5.050000,4.960000,5.050000,4.981359,1500
2019-04-10,5.050000,5.050000,4.960000,4.960000,4.892582,14700
2019-04-11,5.050000,5.250000,5.050000,5.100000,5.030680,843500
2019-04-12,5.100000,5.250000,5.050000,5.050000,4.981359,799400
2019-04-17,5.050000,5.150000,5.050000,5.150000,5.080000,144300
2019-04-18,5.150000,5.200000,5.100000,5.150000,5.080000,126300
2019-04-19,5.150000,5.200000,5.150000,5.200000,5.129320,181100
2019-04-22,5.250000,5.250000,5.150000,5.250000,5.178641,194200
2019-04-23,5.200000,5.250000,5.200000,5.200000,5.129320,106400
2019-04-24,5.200000,5.250000,5.200000,5.200000,5.129320,133600
2019-04-25,5.200000,5.400000,5.200000,5.300000,5.227961,298000
2019-04-26,5.350000,5.350000,5.200000,5.200000,5.129320,130800
2019-04-29,5.200000,5.200000,5.150000,5.150000,5.080000,104200
2019-04-30,5.150000,5.300000,5.150000,5.150000,5.080000,27500
2019-05-02,5.250000,5.250000,5.150000,5.200000,5.129320,66200
2019-05-03,5.200000,5.200000,5.200000,5.200000,5.129320,42400
2019-05-06,5.200000,5.200000,5.200000,5.200000,5.129320,0
2019-05-07,5.250000,5.250000,5.100000,5.150000,5.080000,16900
2019-05-08,5.150000,5.150000,5.100000,5.150000,5.080000,36400
2019-05-09,5.150000,5.200000,5.100000,5.150000,5.080000,136100
2019-05-10,5.050000,5.150000,5.050000,5.100000,5.100000,38200
2019-05-13,5.300000,5.300000,5.100000,5.100000,5.100000,13900
2019-05-14,5.100000,5.200000,5.050000,5.200000,5.200000,44100
2019-05-15,4.740000,5.150000,4.740000,5.100000,5.100000,170700
2019-05-16,5.000000,5.050000,4.960000,5.050000,5.050000,41100
2019-05-17,5.000000,5.000000,4.940000,5.000000,5.000000,26100
2019-05-21,4.980000,5.000000,4.980000,4.980000,4.980000,600
2019-05-22,5.150000,5.150000,5.000000,5.000000,5.000000,2100
2019-05-23,5.000000,5.050000,4.900000,5.000000,5.000000,19200
2019-05-24,5.000000,5.050000,4.860000,5.050000,5.050000,42100
2019-05-27,5.100000,5.100000,5.000000,5.050000,5.050000,25200
2019-05-28,5.050000,5.050000,4.960000,5.050000,5.050000,10200
2019-05-29,5.000000,5.000000,5.000000,5.000000,5.000000,21600
2019-05-30,4.800000,5.000000,4.800000,5.000000,5.000000,13800
2019-05-31,4.980000,4.980000,4.980000,4.980000,4.980000,6000
2019-06-03,4.980000,4.980000,4.980000,4.980000,4.980000,0
2019-06-04,4.980000,4.980000,4.920000,4.980000,4.980000,2500
2019-06-05,4.980000,5.000000,4.960000,5.000000,5.000000,17400
2019-06-06,5.000000,5.000000,4.000000,4.960000,4.960000,44100
2019-06-07,4.980000,5.100000,4.960000,4.960000,4.960000,109800
2019-06-10,4.960000,5.000000,4.960000,5.000000,5.000000,30500
2019-06-11,4.960000,5.000000,4.940000,5.000000,5.000000,13400
2019-06-12,5.000000,5.000000,4.980000,4.980000,4.980000,63800
2019-06-13,4.980000,4.980000,4.980000,4.980000,4.980000,3600
2019-06-14,4.980000,4.980000,4.900000,4.960000,4.960000,56500
2019-06-17,4.960000,5.000000,4.960000,4.980000,4.980000,31300
2019-06-18,4.980000,4.980000,4.940000,4.940000,4.940000,16400
2019-06-19,5.000000,5.000000,4.940000,4.960000,4.960000,14700
2019-06-20,4.980000,4.980000,4.960000,4.960000,4.960000,1500
2019-06-21,5.150000,5.150000,4.920000,4.960000,4.960000,87500
2019-06-24,4.980000,4.980000,4.960000,4.980000,4.980000,1100
2019-06-25,4.980000,5.000000,4.980000,5.000000,5.000000,10000
2019-06-26,4.980000,4.980000,4.980000,4.980000,4.980000,3000
2019-06-27,4.960000,4.960000,4.960000,4.960000,4.960000,8000
2019-06-28,5.050000,5.100000,4.940000,5.100000,5.100000,21300
