Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,38.000000,38.500000,37.750000,38.000000,37.597351,12063800
2018-08-07,38.250000,39.250000,37.750000,38.750000,38.339405,18358100
2018-08-08,38.750000,39.250000,38.250000,38.750000,38.339405,20154300
2018-08-09,38.750000,39.000000,38.500000,38.500000,38.092052,7023800
2018-08-10,38.500000,38.750000,37.750000,38.000000,37.597351,16754300
2018-08-14,37.250000,38.500000,37.000000,38.250000,37.844700,11222600
2018-08-15,37.750000,38.000000,37.000000,37.750000,37.349998,14245200
2018-08-16,37.500000,37.500000,36.250000,36.750000,36.360596,23001800
2018-08-17,36.750000,38.250000,36.750000,37.750000,37.349998,15735300
2018-08-20,37.750000,38.500000,37.000000,37.500000,37.102650,13588800
2018-08-21,37.500000,37.750000,36.750000,37.250000,36.855297,14488100
2018-08-22,37.250000,38.000000,37.000000,37.250000,36.855297,11504500
2018-08-23,37.500000,38.000000,37.250000,37.500000,37.102650,9775900
2018-08-24,37.500000,37.500000,36.750000,37.250000,36.855297,8836000
2018-08-27,37.250000,37.750000,37.000000,37.750000,37.349998,5214100
2018-08-28,38.250000,38.750000,37.750000,38.500000,38.092052,24017600
2018-08-29,38.500000,39.000000,37.750000,39.000000,38.586754,14920200
2018-08-30,38.750000,39.500000,38.500000,39.250000,38.834106,12842400
2018-08-31,39.000000,39.500000,38.750000,39.500000,39.081455,7655800
2018-09-03,39.500000,39.500000,38.750000,39.250000,38.834106,7279600
2018-09-04,39.000000,39.250000,38.500000,38.750000,38.339405,9454300
2018-09-05,38.750000,39.000000,38.250000,38.250000,37.844700,7880500
2018-09-06,38.250000,39.250000,38.250000,38.750000,38.339405,11219200
2018-09-07,38.750000,39.000000,38.000000,38.500000,38.092052,7927200
2018-09-10,38.250000,38.750000,38.250000,38.250000,37.844700,4791300
2018-09-11,38.250000,38.750000,38.000000,38.000000,37.597351,4728000
2018-09-12,37.750000,38.750000,37.250000,38.000000,37.597351,9465100
2018-09-13,38.000000,39.250000,38.000000,38.500000,38.092052,11004700
2018-09-14,38.750000,39.500000,38.750000,39.500000,39.081455,11188600
2018-09-17,39.250000,40.000000,39.250000,39.500000,39.081455,9961100
2018-09-18,39.500000,40.000000,39.000000,40.000000,39.576157,14118600
2018-09-19,40.000000,41.000000,40.000000,40.250000,39.823509,25490300
2018-09-20,40.500000,40.750000,40.000000,40.000000,39.576157,10425100
2018-09-21,40.000000,40.750000,39.750000,39.750000,39.328808,12803000
2018-09-24,39.750000,40.500000,39.500000,40.000000,39.576157,11383000
2018-09-25,40.000000,40.750000,39.750000,40.500000,40.070862,8176400
2018-09-26,40.500000,41.000000,40.500000,40.750000,40.318211,6299300
2018-09-27,40.750000,40.750000,39.750000,40.500000,40.070862,21137100
2018-09-28,40.750000,41.000000,40.250000,41.000000,40.565563,15601600
2018-10-01,41.250000,42.250000,41.000000,41.750000,41.307617,21966800
2018-10-02,41.750000,42.250000,40.000000,40.750000,40.318211,25540500
2018-10-03,40.750000,41.000000,40.250000,40.500000,40.070862,6221000
2018-10-04,40.250000,40.500000,39.250000,39.500000,39.081455,18862400
2018-10-05,39.750000,40.250000,39.250000,39.500000,39.081455,10586000
2018-10-08,39.500000,39.500000,38.250000,38.250000,37.844700,19523500
2018-10-09,38.500000,39.250000,38.000000,38.750000,38.339405,11456000
2018-10-10,39.000000,39.500000,38.500000,39.250000,38.834106,10255400
2018-10-11,38.250000,38.500000,37.250000,38.000000,37.597351,20755600
2018-10-12,38.500000,39.000000,38.000000,38.750000,38.339405,10838200
2018-10-16,38.250000,39.000000,38.250000,38.250000,37.844700,8381800
2018-10-17,38.750000,39.000000,38.500000,38.500000,38.092052,5573400
2018-10-18,38.250000,38.500000,37.750000,37.750000,37.349998,8148200
2018-10-19,37.750000,38.750000,37.250000,38.500000,38.092052,11168200
2018-10-22,38.750000,38.750000,37.500000,38.000000,37.597351,4463500
2018-10-24,37.500000,38.000000,36.500000,36.750000,36.360596,14112400
2018-10-25,36.000000,37.250000,35.250000,36.750000,36.360596,19574500
2018-10-26,36.250000,37.500000,36.250000,36.500000,36.113243,9165400
2018-10-29,35.000000,36.750000,34.250000,35.000000,34.629139,31161800
2018-10-30,35.000000,35.750000,34.500000,35.250000,34.876492,17775000
2018-10-31,35.750000,36.500000,35.500000,36.500000,36.113243,17494700
2018-11-01,36.500000,36.750000,36.000000,36.250000,35.865894,16647200
2018-11-02,36.750000,38.000000,36.250000,37.000000,36.607948,15245700
2018-11-05,37.000000,37.500000,36.750000,37.500000,37.102650,6365000
2018-11-06,37.750000,38.000000,36.500000,36.750000,36.360596,10758700
2018-11-07,36.750000,37.750000,36.250000,37.250000,36.855297,13298400
2018-11-08,38.000000,38.000000,36.750000,37.000000,36.607948,8869300
2018-11-09,36.750000,37.250000,36.750000,36.750000,36.360596,3429400
2018-11-12,36.750000,37.500000,36.500000,36.750000,36.360596,2597900
2018-11-13,36.500000,37.000000,35.500000,35.750000,35.371193,22541900
2018-11-14,35.750000,37.250000,35.750000,35.750000,35.371193,17701800
2018-11-15,36.000000,36.750000,36.000000,36.000000,35.618542,9558700
2018-11-16,36.000000,36.250000,35.500000,35.750000,35.371193,8969200
2018-11-19,35.750000,35.750000,34.500000,35.000000,34.629139,13225500
2018-11-20,34.750000,35.000000,34.000000,34.500000,34.134438,9607000
2018-11-21,34.000000,34.500000,33.500000,34.250000,33.887085,14265400
2018-11-22,34.250000,35.500000,34.000000,34.250000,33.887085,14871300
2018-11-23,34.250000,35.250000,34.000000,35.000000,34.629139,7358700
2018-11-26,35.000000,35.500000,34.500000,35.250000,34.876492,5636700
2018-11-27,35.250000,36.000000,35.000000,35.750000,35.371193,8215300
2018-11-28,35.750000,36.750000,35.500000,35.750000,35.371193,13904400
2018-11-29,35.750000,36.500000,35.750000,35.750000,35.371193,5903500
2018-11-30,36.000000,36.250000,35.250000,36.250000,35.865894,12740600
2018-12-03,36.500000,36.500000,35.750000,36.250000,35.865894,11238700
2018-12-04,36.500000,36.750000,35.750000,36.000000,35.618542,12412400
2018-12-06,35.500000,35.750000,35.250000,35.750000,35.371193,7623100
2018-12-07,35.750000,36.000000,35.250000,35.750000,35.371193,4733100
2018-12-11,35.750000,35.750000,35.000000,35.000000,34.629139,7115900
2018-12-12,35.250000,35.750000,35.000000,35.250000,34.876492,6530300
2018-12-13,35.250000,35.750000,35.000000,35.250000,34.876492,5320900
2018-12-14,35.250000,35.500000,34.250000,35.000000,34.629139,7416800
2018-12-17,35.000000,35.000000,34.250000,34.750000,34.381786,5170100
2018-12-18,34.250000,35.000000,34.250000,34.750000,34.381786,6888400
2018-12-19,34.250000,35.500000,34.000000,35.250000,34.876492,11085000
2018-12-20,35.000000,35.250000,34.500000,35.250000,34.876492,5823000
2018-12-21,35.000000,35.250000,34.250000,34.250000,33.887085,11289200
2018-12-24,34.000000,35.250000,33.750000,34.750000,34.381786,8085000
2018-12-25,34.250000,34.500000,33.750000,34.250000,33.887085,4786800
2018-12-26,34.500000,34.500000,33.750000,34.000000,33.639736,5602700
2018-12-27,35.000000,35.000000,33.500000,33.750000,33.392384,8858700
2018-12-28,33.500000,34.250000,33.250000,34.000000,33.639736,7645100
2019-01-02,34.750000,35.000000,33.750000,33.750000,33.392384,8340600
2019-01-03,33.750000,34.500000,33.500000,33.750000,33.392384,9058800
2019-01-04,33.750000,34.250000,32.750000,34.000000,33.639736,12326900
2019-01-07,34.500000,35.000000,34.250000,34.750000,34.381786,8387100
2019-01-08,35.000000,35.000000,34.500000,34.750000,34.381786,5210900
2019-01-09,35.000000,35.250000,34.500000,34.750000,34.381786,6209900
2019-01-10,34.750000,36.000000,34.750000,35.500000,35.123840,14510000
2019-01-11,35.750000,35.750000,35.000000,35.750000,35.371193,8739100
2019-01-14,35.750000,35.750000,35.000000,35.250000,34.876492,4119400
2019-01-15,35.250000,35.500000,34.750000,35.250000,34.876492,5687700
2019-01-16,35.250000,35.750000,34.750000,35.250000,34.876492,11067200
2019-01-17,35.500000,36.000000,35.250000,35.500000,35.123840,10430500
2019-01-18,36.000000,36.750000,35.750000,36.500000,36.113243,13944700
2019-01-21,36.750000,36.750000,36.000000,36.250000,35.865894,6244900
2019-01-22,36.500000,37.500000,36.500000,37.250000,36.855297,15625500
2019-01-23,37.250000,38.500000,37.000000,37.250000,36.855297,17083000
2019-01-24,38.500000,38.750000,37.750000,37.750000,37.349998,17352700
2019-01-25,38.000000,38.500000,37.750000,38.000000,37.597351,7723400
2019-01-28,38.000000,39.000000,37.750000,38.750000,38.339405,12662700
2019-01-29,38.750000,39.000000,38.250000,38.750000,38.339405,8428500
2019-01-30,39.000000,39.000000,38.000000,38.750000,38.339405,6968200
2019-01-31,39.000000,39.250000,38.000000,38.750000,38.339405,15115500
2019-02-01,38.750000,39.000000,38.500000,38.500000,38.092052,6263300
2019-02-04,38.750000,38.750000,38.250000,38.500000,38.092052,4945900
2019-02-05,38.500000,38.750000,38.000000,38.750000,38.339405,5517800
2019-02-06,38.750000,38.750000,38.250000,38.750000,38.339405,4341400
2019-02-07,38.500000,38.750000,38.000000,38.500000,38.092052,4656800
2019-02-08,38.500000,38.500000,37.500000,38.000000,37.597351,6509000
2019-02-11,37.500000,38.000000,37.250000,37.750000,37.349998,8080000
2019-02-12,37.750000,38.500000,37.750000,38.250000,37.844700,4073600
2019-02-13,38.250000,38.750000,38.000000,38.750000,38.339405,8990600
2019-02-14,38.750000,39.000000,38.250000,38.500000,38.092052,5568300
2019-02-15,38.500000,38.750000,37.750000,38.000000,37.597351,6052600
2019-02-18,38.000000,38.250000,37.750000,37.750000,37.349998,3252800
2019-02-20,38.000000,38.500000,37.750000,38.000000,37.597351,5836100
2019-02-21,37.750000,38.000000,37.000000,37.250000,36.855297,13645400
2019-02-22,37.000000,38.000000,36.750000,37.750000,37.349998,8928800
2019-02-25,37.500000,38.250000,37.500000,37.500000,37.102650,15340200
2019-02-26,37.500000,38.000000,37.250000,37.250000,36.855297,10174800
2019-02-27,37.500000,39.000000,37.500000,38.500000,38.092052,20034300
2019-02-28,38.500000,38.750000,38.250000,38.750000,38.339405,11575500
2019-03-01,39.000000,39.000000,38.250000,39.000000,38.586754,12704400
2019-03-04,39.000000,39.000000,38.250000,38.750000,38.339405,5080500
2019-03-05,38.750000,38.750000,38.000000,38.250000,37.844700,5619100
2019-03-06,38.000000,38.500000,37.750000,38.000000,37.597351,6933800
2019-03-07,38.000000,38.500000,37.500000,38.500000,38.092052,6012800
2019-03-08,38.250000,38.500000,38.000000,38.500000,38.092052,4408600
2019-03-11,38.500000,38.500000,38.000000,38.250000,37.844700,5606500
2019-03-12,38.250000,38.500000,38.000000,38.500000,38.092052,6247700
2019-03-13,38.500000,39.000000,38.000000,39.000000,38.586754,10786700
2019-03-14,39.250000,39.500000,38.750000,39.250000,38.834106,14714500
2019-03-15,39.250000,39.250000,38.250000,38.250000,37.844700,12610700
2019-03-18,38.250000,38.500000,37.750000,38.000000,37.597351,12238300
2019-03-19,38.000000,38.750000,38.000000,38.500000,38.092052,6557500
2019-03-20,38.500000,39.000000,38.250000,38.500000,38.092052,11037100
2019-03-21,38.500000,39.000000,38.250000,38.750000,38.339405,5551500
2019-03-22,38.750000,39.000000,38.500000,39.000000,38.586754,7378700
2019-03-25,38.500000,39.000000,37.750000,38.500000,38.092052,10546600
2019-03-26,38.250000,38.500000,38.000000,38.500000,38.092052,7879200
2019-03-27,38.250000,38.500000,38.000000,38.250000,37.844700,6029400
2019-03-28,38.000000,38.500000,38.000000,38.250000,37.844700,4873900
2019-03-29,38.500000,39.000000,38.000000,39.000000,38.586754,10696500
2019-04-01,39.250000,39.500000,39.000000,39.250000,38.834106,7689800
2019-04-02,39.250000,40.000000,39.000000,39.500000,39.081455,13848300
2019-04-03,39.500000,39.500000,38.000000,38.500000,38.092052,21299600
2019-04-04,38.500000,38.750000,37.750000,37.750000,37.349998,16970500
2019-04-05,38.000000,38.000000,37.000000,38.000000,37.597351,22963800
2019-04-09,37.750000,38.000000,37.500000,38.000000,37.597351,9280100
2019-04-10,38.000000,38.000000,37.250000,37.250000,36.855297,15532100
2019-04-11,37.250000,37.750000,37.000000,37.500000,37.102650,8993000
2019-04-12,37.500000,37.500000,36.750000,37.250000,36.855297,17489500
2019-04-17,37.500000,37.750000,37.000000,37.500000,37.102650,13801800
2019-04-18,37.500000,38.250000,37.500000,38.000000,37.597351,10495300
2019-04-19,38.000000,38.250000,37.500000,37.750000,37.349998,5688300
2019-04-22,37.750000,38.000000,37.500000,37.500000,37.102650,3156100
2019-04-23,37.500000,37.750000,37.250000,37.750000,37.349998,6323300
2019-04-24,38.000000,38.250000,37.500000,38.000000,37.597351,11439700
2019-04-25,38.250000,38.250000,37.500000,37.750000,37.349998,7336500
2019-04-26,37.250000,37.500000,37.000000,37.250000,37.250000,6915100
2019-04-29,37.500000,37.500000,36.750000,37.250000,37.250000,12520200
2019-04-30,37.250000,37.500000,37.000000,37.500000,37.500000,12229600
2019-05-02,37.750000,38.000000,37.250000,37.500000,37.500000,11684500
2019-05-03,37.750000,38.000000,37.500000,37.750000,37.750000,7294900
2019-05-06,37.750000,37.750000,37.750000,37.750000,37.750000,0
2019-05-07,37.500000,37.750000,37.250000,37.500000,37.500000,9405900
2019-05-08,37.250000,37.500000,36.750000,36.750000,36.750000,18229400
2019-05-09,36.500000,37.000000,36.250000,36.250000,36.250000,10637400
2019-05-10,36.250000,36.750000,35.750000,36.500000,36.500000,16457900
2019-05-13,36.250000,36.750000,36.250000,36.500000,36.500000,6603100
2019-05-14,36.250000,36.500000,35.000000,36.250000,36.250000,20055800
2019-05-15,36.500000,37.250000,36.250000,37.000000,37.000000,14557500
2019-05-16,37.250000,37.250000,36.500000,36.750000,36.750000,12804300
2019-05-17,36.750000,37.250000,36.500000,36.750000,36.750000,11945000
2019-05-21,36.500000,37.000000,36.500000,37.000000,37.000000,9450600
2019-05-22,37.000000,37.750000,37.000000,37.500000,37.500000,10704600
2019-05-23,37.500000,38.000000,37.250000,37.250000,37.250000,7915800
2019-05-24,37.250000,38.250000,37.000000,37.750000,37.750000,11941800
2019-05-27,38.000000,38.000000,37.500000,38.000000,38.000000,8367000
2019-05-28,37.750000,38.750000,37.750000,38.500000,38.500000,56924600
2019-05-29,38.250000,38.750000,37.500000,37.750000,37.750000,11598600
2019-05-30,37.750000,38.500000,37.500000,38.250000,38.250000,7908400
2019-05-31,38.250000,38.750000,37.750000,38.750000,38.750000,14101500
2019-06-03,38.750000,38.750000,38.750000,38.750000,38.750000,0
2019-06-04,39.000000,39.000000,38.000000,38.500000,38.500000,18771200
2019-06-05,38.500000,38.750000,38.250000,38.750000,38.750000,14717000
2019-06-06,38.750000,39.000000,38.500000,39.000000,39.000000,6109400
2019-06-07,39.000000,39.000000,38.500000,38.500000,38.500000,4369700
2019-06-10,38.750000,39.500000,38.750000,39.500000,39.500000,16333400
2019-06-11,39.250000,39.750000,39.000000,39.750000,39.750000,12770600
2019-06-12,39.500000,39.750000,39.250000,39.750000,39.750000,6343700
2019-06-13,39.500000,39.750000,39.250000,39.500000,39.500000,7785500
2019-06-14,39.500000,39.750000,39.250000,39.500000,39.500000,4581200
2019-06-17,39.250000,39.750000,38.750000,38.750000,38.750000,6815600
2019-06-18,38.750000,39.250000,38.500000,39.250000,39.250000,7596600
2019-06-19,39.500000,39.750000,39.250000,39.750000,39.750000,8406000
2019-06-20,39.750000,40.000000,39.250000,39.500000,39.500000,6703700
2019-06-21,39.500000,39.750000,39.000000,39.500000,39.500000,11718900
2019-06-24,39.750000,39.750000,39.000000,39.500000,39.500000,5426200
2019-06-25,39.500000,39.500000,38.750000,39.250000,39.250000,11637300
2019-06-26,39.000000,39.250000,38.750000,38.750000,38.750000,4462700
2019-06-27,39.250000,41.000000,39.000000,41.000000,41.000000,37805500
2019-06-28,41.000000,41.500000,40.750000,41.000000,41.000000,23079900
