Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,10.900000,10.900000,10.900000,10.900000,10.900000,200
2018-10-30,10.900000,11.000000,10.900000,11.000000,11.000000,19800
2018-10-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-02,11.000000,11.000000,11.000000,11.000000,11.000000,21400
2018-11-05,11.000000,11.000000,11.000000,11.000000,11.000000,15000
2018-11-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-14,11.000000,11.000000,11.000000,11.000000,11.000000,4100
2018-11-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-19,11.100000,11.100000,10.900000,10.900000,10.900000,300
2018-11-20,10.900000,11.000000,10.900000,10.900000,10.900000,26100
2018-11-21,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-11-22,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-11-23,11.000000,11.000000,11.000000,11.000000,11.000000,100
2018-11-26,11.000000,11.000000,11.000000,11.000000,11.000000,20000
2018-11-27,11.000000,11.000000,11.000000,11.000000,11.000000,22800
2018-11-28,11.000000,11.000000,11.000000,11.000000,11.000000,4000
2018-11-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-11-30,11.000000,11.000000,11.000000,11.000000,11.000000,6500
2018-12-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-12,10.900000,11.000000,10.900000,11.000000,11.000000,16000
2018-12-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-14,10.900000,10.900000,10.700000,10.900000,10.900000,22700
2018-12-17,11.000000,11.000000,11.000000,11.000000,11.000000,100
2018-12-18,11.000000,11.000000,10.800000,10.800000,10.800000,8100
2018-12-19,10.800000,11.000000,10.800000,11.000000,11.000000,300
2018-12-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-12-25,10.800000,11.000000,10.700000,10.900000,10.900000,3700
2018-12-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-12-27,10.900000,10.900000,10.900000,10.900000,10.900000,800
2018-12-28,11.000000,11.000000,11.000000,11.000000,11.000000,86200
2019-01-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-01-03,11.000000,11.000000,11.000000,11.000000,11.000000,400
2019-01-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-01-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-01-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-01-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-01-10,10.800000,10.900000,10.800000,10.900000,10.900000,16000
2019-01-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-01-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-01-15,10.900000,11.100000,10.900000,11.100000,11.100000,28700
2019-01-16,11.100000,11.100000,11.100000,11.100000,11.100000,0
2019-01-17,10.800000,11.000000,10.800000,11.000000,11.000000,11100
2019-01-18,10.800000,10.800000,10.800000,10.800000,10.800000,34000
2019-01-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-01-22,10.800000,11.000000,10.800000,11.000000,11.000000,64800
2019-01-23,10.900000,10.900000,10.900000,10.900000,10.900000,10000
2019-01-24,10.900000,10.900000,10.900000,10.900000,10.900000,20000
2019-01-25,11.000000,11.000000,10.900000,10.900000,10.900000,20300
2019-01-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-01-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-01-30,11.000000,11.000000,11.000000,11.000000,11.000000,100
2019-01-31,11.100000,11.100000,11.100000,11.100000,11.100000,100
2019-02-01,11.100000,11.100000,11.100000,11.100000,11.100000,0
2019-02-04,11.100000,11.100000,11.100000,11.100000,11.100000,0
2019-02-05,11.000000,11.000000,11.000000,11.000000,11.000000,1200
2019-02-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-02-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-02-08,11.100000,11.200000,11.100000,11.200000,11.200000,56200
2019-02-11,11.200000,11.200000,11.200000,11.200000,11.200000,30800
2019-02-12,11.200000,11.200000,11.100000,11.100000,11.100000,4000
2019-02-13,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2019-02-14,11.300000,11.300000,11.300000,11.300000,11.300000,200
2019-02-15,11.400000,11.400000,11.400000,11.400000,11.400000,100
2019-02-18,11.200000,11.200000,11.200000,11.200000,11.200000,6000
2019-02-20,11.200000,11.200000,11.200000,11.200000,11.200000,14000
2019-02-21,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-02-22,11.000000,11.200000,11.000000,11.200000,11.200000,900
2019-02-25,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-02-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-02-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-02-28,11.300000,11.300000,11.300000,11.300000,11.300000,1200
2019-03-01,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-04,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-05,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-06,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-07,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-08,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-11,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-03-12,11.200000,11.200000,11.200000,11.200000,11.200000,5200
2019-03-13,11.200000,11.200000,11.000000,11.200000,11.200000,14900
2019-03-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-03-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
2019-03-18,11.100000,11.200000,11.100000,11.200000,11.200000,13200
2019-03-19,11.100000,11.100000,11.100000,11.100000,11.100000,30000
2019-03-20,11.100000,11.100000,11.100000,11.100000,11.100000,0
2019-03-21,11.100000,11.100000,11.100000,11.100000,11.100000,30000
2019-03-22,11.100000,11.100000,11.100000,11.100000,11.100000,900
2019-03-25,11.100000,11.100000,11.100000,11.100000,11.100000,0
2019-03-26,11.200000,11.200000,11.200000,11.200000,11.200000,300
2019-03-27,11.300000,11.500000,11.300000,11.500000,11.500000,228000
2019-03-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-03-29,11.600000,11.600000,11.600000,11.600000,11.600000,100
2019-04-01,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-04-02,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-04-03,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-04-04,11.400000,11.400000,11.400000,11.400000,11.400000,100
2019-04-05,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-04-09,11.400000,11.400000,11.400000,11.400000,11.400000,300
2019-04-10,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-04-11,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-04-12,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-04-17,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-04-18,11.400000,11.400000,11.400000,11.400000,11.400000,20000
2019-04-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-04-22,11.200000,11.300000,11.200000,11.300000,11.300000,5700
2019-04-23,11.300000,11.300000,11.300000,11.300000,11.300000,1100
2019-04-24,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-04-25,11.300000,11.300000,11.300000,11.300000,11.300000,40300
2019-04-26,11.300000,11.300000,11.200000,11.200000,11.200000,20000
2019-04-29,11.300000,11.300000,11.300000,11.300000,11.300000,100
2019-04-30,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-02,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-03,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-06,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-07,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-08,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-05-09,11.400000,11.400000,11.400000,11.400000,11.400000,100
2019-05-10,11.800000,11.800000,11.800000,11.800000,11.800000,100
2019-05-13,11.800000,11.800000,11.800000,11.800000,11.800000,600
2019-05-14,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-15,11.800000,11.800000,11.800000,11.800000,11.800000,5000
2019-05-16,11.800000,11.800000,11.800000,11.800000,11.800000,100
2019-05-17,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-21,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-22,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-23,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-24,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-27,11.600000,11.600000,11.600000,11.600000,11.600000,100
2019-05-28,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-05-29,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-05-30,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-05-31,11.600000,11.600000,11.600000,11.600000,11.600000,100
2019-06-03,10.310100,10.310100,10.310100,10.310100,10.310100,0
2019-06-04,10.310100,10.310100,10.310100,10.310100,10.310100,0
2019-06-05,11.400000,11.400000,11.400000,11.400000,11.400000,219500
2019-06-06,11.400000,11.500000,11.400000,11.500000,11.500000,114800
2019-06-07,11.500000,11.500000,11.500000,11.500000,11.500000,7800
