Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,21.299999,21.500000,21.200001,21.200001,20.637791,8400
2018-06-22,21.000000,21.200001,20.200001,21.200001,20.637791,1200
2018-06-25,21.200001,21.299999,21.200001,21.299999,20.735136,21000
2018-06-26,21.299999,21.299999,21.299999,21.299999,20.735136,0
2018-06-27,21.299999,21.299999,21.000000,21.000000,20.443094,44400
2018-06-28,20.900000,21.000000,20.900000,21.000000,20.443094,300
2018-06-29,20.500000,20.900000,20.500000,20.900000,20.345745,2100
2018-07-02,20.900000,21.000000,20.900000,21.000000,20.443094,13900
2018-07-03,21.000000,21.000000,20.900000,20.900000,20.345745,7800
2018-07-04,20.900000,21.100000,20.900000,20.900000,20.345745,26700
2018-07-05,20.900000,20.900000,20.600000,20.600000,20.053701,10800
2018-07-06,20.600000,20.600000,20.600000,20.600000,20.053701,6600
2018-07-09,20.600000,20.700001,20.600000,20.600000,20.053701,37100
2018-07-10,20.600000,20.600000,20.600000,20.600000,20.053701,15700
2018-07-11,20.600000,20.600000,20.400000,20.400000,19.859005,14700
2018-07-12,20.400000,20.500000,20.400000,20.500000,19.956352,15900
2018-07-13,20.600000,20.600000,20.600000,20.600000,20.053701,1000
2018-07-16,20.600000,20.600000,20.500000,20.500000,19.956352,38900
2018-07-17,20.500000,20.500000,20.500000,20.500000,19.956352,3800
2018-07-18,20.400000,20.400000,20.299999,20.299999,19.761656,7700
2018-07-19,20.400000,20.400000,20.400000,20.400000,19.859005,15700
2018-07-20,20.400000,20.500000,20.400000,20.400000,19.859005,21200
2018-07-23,20.400000,20.400000,20.400000,20.400000,19.859005,600
2018-07-24,20.500000,20.500000,20.400000,20.500000,19.956352,2400
2018-07-25,20.500000,20.500000,20.400000,20.500000,19.956352,52700
2018-07-26,20.400000,20.400000,20.299999,20.400000,19.859005,32600
2018-07-31,20.400000,20.400000,20.200001,20.299999,19.761656,19200
2018-08-01,20.299999,20.500000,20.299999,20.400000,19.859005,100100
2018-08-02,20.400000,20.400000,20.400000,20.400000,19.859005,0
2018-08-03,20.600000,20.600000,20.299999,20.400000,19.859005,33300
2018-08-06,20.299999,20.299999,20.000000,20.000000,19.469612,122100
2018-08-07,20.200001,20.200001,20.000000,20.000000,19.469612,7200
2018-08-08,20.000000,20.200001,19.900000,20.200001,19.664310,46900
2018-08-09,20.000000,20.000000,20.000000,20.000000,19.469612,118000
2018-08-10,20.500000,20.900000,20.000000,20.299999,19.761656,78200
2018-08-14,20.500000,20.500000,20.200001,20.400000,19.859005,8400
2018-08-15,20.500000,20.799999,20.400000,20.700001,20.151051,22900
2018-08-16,20.600000,20.900000,20.600000,20.900000,20.345745,15100
2018-08-17,21.000000,21.500000,21.000000,21.299999,20.735136,17300
2018-08-20,21.400000,21.700001,21.400000,21.700001,21.124531,8400
2018-08-21,21.500000,21.700001,21.299999,21.299999,20.735136,18800
2018-08-22,21.200001,21.200001,21.000000,21.000000,20.443094,11200
2018-08-23,21.000000,21.100000,21.000000,21.100000,20.540442,10100
