Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,4.440000,4.440000,4.400000,4.420000,4.256986,79900
2018-08-22,4.420000,4.420000,4.380000,4.420000,4.256986,88400
2018-08-23,4.440000,4.440000,4.380000,4.440000,4.276248,129800
2018-08-24,4.440000,4.440000,4.400000,4.440000,4.276248,50300
2018-08-27,4.440000,4.440000,4.400000,4.420000,4.256986,131300
2018-08-28,4.420000,4.420000,4.400000,4.420000,4.256986,46000
2018-08-29,4.420000,4.420000,4.400000,4.420000,4.256986,52300
2018-08-30,4.420000,4.420000,4.400000,4.420000,4.256986,66300
2018-08-31,4.420000,4.420000,4.400000,4.420000,4.256986,34700
2018-09-03,4.420000,4.420000,4.400000,4.420000,4.256986,57400
2018-09-04,4.420000,4.440000,4.360000,4.400000,4.237724,155300
2018-09-05,4.380000,4.400000,4.380000,4.380000,4.218462,122800
2018-09-06,4.360000,4.400000,4.360000,4.380000,4.218462,55800
2018-09-07,4.380000,4.400000,4.340000,4.340000,4.179937,68900
2018-09-10,4.360000,4.360000,4.340000,4.360000,4.199199,56600
2018-09-11,4.380000,4.380000,4.340000,4.360000,4.199199,67800
2018-09-12,4.360000,4.380000,4.340000,4.360000,4.199199,14600
2018-09-13,4.360000,4.380000,4.340000,4.380000,4.218462,49000
2018-09-14,4.380000,4.380000,4.340000,4.380000,4.218462,36900
2018-09-17,4.360000,4.380000,4.360000,4.380000,4.218462,60600
2018-09-18,4.380000,4.380000,4.360000,4.380000,4.218462,90700
2018-09-19,4.380000,4.380000,4.360000,4.380000,4.218462,70100
2018-09-20,4.380000,4.380000,4.320000,4.360000,4.199199,158700
2018-09-21,4.380000,4.380000,4.360000,4.360000,4.199199,77000
2018-09-24,4.360000,4.380000,4.340000,4.360000,4.199199,131000
2018-09-25,4.380000,4.380000,4.360000,4.380000,4.218462,26800
2018-09-26,4.380000,4.440000,4.360000,4.400000,4.237724,210000
2018-09-27,4.420000,5.050000,4.400000,4.880000,4.700021,4593900
2018-09-28,4.860000,4.920000,4.700000,4.740000,4.565184,1064000
2018-10-01,4.800000,4.800000,4.680000,4.700000,4.526659,364600
2018-10-02,4.780000,4.980000,4.700000,4.760000,4.584447,685100
2018-10-03,4.820000,4.820000,4.700000,4.700000,4.526659,181500
2018-10-04,4.720000,4.720000,4.700000,4.700000,4.526659,72800
2018-10-05,4.700000,4.900000,4.700000,4.720000,4.545922,482300
2018-10-08,4.740000,4.740000,4.580000,4.580000,4.411085,323700
2018-10-09,4.640000,4.640000,4.440000,4.520000,4.353298,175600
2018-10-10,4.580000,4.600000,4.460000,4.480000,4.314773,83200
2018-10-11,4.460000,4.480000,4.400000,4.480000,4.314773,138600
2018-10-12,4.480000,4.520000,4.440000,4.460000,4.295511,138200
2018-10-16,4.460000,4.540000,4.420000,4.540000,4.372561,128800
2018-10-17,4.600000,4.600000,4.480000,4.540000,4.372561,40800
2018-10-18,4.520000,4.540000,4.480000,4.480000,4.314773,80400
2018-10-19,4.480000,4.540000,4.420000,4.420000,4.256986,74200
2018-10-22,4.520000,4.520000,4.440000,4.520000,4.353298,27800
2018-10-24,4.500000,4.500000,4.360000,4.420000,4.256986,55000
2018-10-25,4.360000,4.400000,4.300000,4.340000,4.179937,255100
2018-10-26,4.360000,4.400000,4.300000,4.340000,4.179937,64700
2018-10-29,4.380000,4.400000,4.360000,4.380000,4.218462,25900
2018-10-30,4.380000,4.420000,4.380000,4.400000,4.237724,33900
2018-10-31,4.420000,4.440000,4.400000,4.440000,4.276248,14500
2018-11-01,4.440000,4.460000,4.420000,4.460000,4.295511,29800
2018-11-02,4.460000,4.480000,4.420000,4.460000,4.295511,34300
2018-11-05,4.460000,4.460000,4.400000,4.440000,4.276248,17200
2018-11-06,4.440000,4.460000,4.400000,4.400000,4.237724,13600
2018-11-07,4.440000,4.440000,4.380000,4.400000,4.237724,30400
2018-11-08,4.420000,4.420000,4.340000,4.340000,4.179937,112100
2018-11-09,4.380000,4.380000,4.300000,4.300000,4.141412,59200
2018-11-12,4.300000,4.380000,4.300000,4.340000,4.179937,39400
2018-11-13,4.320000,4.380000,4.280000,4.360000,4.199199,50400
2018-11-14,4.300000,4.400000,4.280000,4.280000,4.122149,73400
2018-11-15,4.360000,4.360000,4.240000,4.280000,4.122149,79900
2018-11-16,4.320000,4.320000,4.280000,4.280000,4.122149,20200
2018-11-19,4.200000,4.260000,4.200000,4.240000,4.083624,61800
2018-11-20,4.260000,4.260000,4.100000,4.200000,4.045100,52900
2018-11-21,4.180000,4.180000,4.100000,4.120000,3.968050,70800
2018-11-22,4.140000,4.180000,4.120000,4.140000,3.987313,28600
2018-11-23,4.160000,4.160000,4.100000,4.160000,4.006575,17500
2018-11-26,4.160000,4.180000,4.160000,4.180000,4.025837,19600
2018-11-27,4.180000,4.400000,4.180000,4.260000,4.102887,43300
2018-11-28,4.260000,4.340000,4.200000,4.300000,4.141412,49800
2018-11-29,4.320000,4.380000,4.320000,4.360000,4.199199,152000
2018-11-30,4.440000,4.480000,4.340000,4.340000,4.179937,229000
2018-12-03,4.380000,4.400000,4.360000,4.400000,4.237724,10400
2018-12-04,4.320000,4.380000,4.320000,4.380000,4.218462,26200
2018-12-06,4.380000,4.380000,4.300000,4.340000,4.179937,73500
2018-12-07,3.040000,4.320000,3.040000,4.300000,4.141412,270000
2018-12-11,4.300000,4.320000,4.280000,4.300000,4.141412,31400
2018-12-12,4.300000,4.320000,4.240000,4.240000,4.083624,88300
2018-12-13,4.240000,4.280000,4.200000,4.240000,4.083624,40100
2018-12-14,4.240000,4.260000,4.100000,4.200000,4.045100,50100
2018-12-17,4.200000,4.260000,4.120000,4.260000,4.102887,27200
2018-12-18,4.180000,4.260000,4.060000,4.200000,4.045100,140500
2018-12-19,4.180000,4.180000,4.080000,4.180000,4.025837,58100
2018-12-20,4.180000,4.180000,4.100000,4.120000,3.968050,46400
2018-12-21,4.140000,4.140000,3.940000,4.080000,3.929526,57700
2018-12-24,4.080000,4.080000,4.020000,4.040000,3.891001,109700
2018-12-25,4.040000,4.060000,3.900000,4.000000,3.852476,137800
2018-12-26,4.020000,4.020000,3.940000,3.980000,3.833214,85300
2018-12-27,4.040000,4.080000,3.960000,3.960000,3.813951,96300
2018-12-28,4.040000,4.040000,4.000000,4.000000,3.852476,59300
2019-01-02,4.040000,4.120000,4.040000,4.060000,3.910263,50800
2019-01-03,4.060000,4.080000,4.060000,4.060000,3.910263,14900
2019-01-04,4.040000,4.060000,4.040000,4.060000,3.910263,9300
2019-01-07,4.060000,4.140000,4.020000,4.080000,3.929526,203500
2019-01-08,4.080000,4.120000,4.080000,4.080000,3.929526,42800
2019-01-09,4.080000,4.100000,4.080000,4.100000,3.948788,51500
2019-01-10,4.080000,4.100000,4.020000,4.080000,3.929526,74500
2019-01-11,4.080000,4.200000,4.080000,4.160000,4.006575,261000
2019-01-14,4.160000,4.160000,4.100000,4.120000,3.968050,52900
2019-01-15,4.120000,4.180000,4.120000,4.180000,4.025837,44800
2019-01-16,4.160000,4.160000,4.100000,4.100000,3.948788,201600
2019-01-17,4.120000,4.180000,4.100000,4.100000,3.948788,31000
2019-01-18,4.120000,4.160000,4.100000,4.160000,4.006575,111900
2019-01-21,4.160000,4.160000,4.100000,4.100000,3.948788,52700
2019-01-22,4.120000,4.140000,4.120000,4.120000,3.968050,112800
2019-01-23,4.120000,4.140000,4.100000,4.120000,3.968050,8600
2019-01-24,4.120000,4.160000,4.120000,4.140000,3.987313,75400
2019-01-25,4.120000,4.200000,4.120000,4.140000,3.987313,24900
2019-01-28,4.120000,4.220000,4.120000,4.160000,4.006575,357900
2019-01-29,4.180000,4.180000,4.160000,4.180000,4.025837,67100
2019-01-30,4.180000,4.200000,4.160000,4.160000,4.006575,39100
2019-01-31,4.180000,4.420000,4.180000,4.280000,4.122149,826700
2019-02-01,4.280000,4.500000,4.280000,4.300000,4.141412,1291500
2019-02-04,4.320000,4.320000,4.260000,4.260000,4.102887,296100
2019-02-05,4.280000,4.340000,4.260000,4.280000,4.122149,117700
2019-02-06,4.280000,4.300000,4.260000,4.280000,4.122149,45000
2019-02-07,4.280000,4.280000,4.240000,4.240000,4.083624,85200
2019-02-08,4.240000,4.240000,4.200000,4.220000,4.064362,71400
2019-02-11,4.220000,4.220000,4.180000,4.220000,4.064362,89000
2019-02-12,4.180000,4.300000,4.180000,4.280000,4.122149,24200
2019-02-13,4.280000,4.280000,4.180000,4.200000,4.045100,131800
2019-02-14,4.180000,4.200000,4.180000,4.200000,4.045100,68700
2019-02-15,4.180000,4.180000,4.180000,4.180000,4.025837,8000
2019-02-18,4.180000,4.200000,4.160000,4.200000,4.045100,16200
2019-02-20,4.200000,4.200000,4.160000,4.180000,4.025837,13300
2019-02-21,4.180000,4.200000,4.140000,4.180000,4.025837,42900
2019-02-22,4.160000,4.160000,4.100000,4.120000,3.968050,273400
2019-02-25,4.120000,4.200000,4.080000,4.100000,3.948788,354400
2019-02-26,4.100000,4.100000,3.980000,4.100000,3.948788,217200
2019-02-27,4.080000,4.100000,4.060000,4.080000,3.929526,107300
2019-02-28,4.100000,4.100000,4.060000,4.060000,3.910263,19400
2019-03-01,4.060000,4.080000,4.040000,4.080000,3.929526,58000
2019-03-04,4.100000,4.200000,4.080000,4.160000,4.006575,207400
2019-03-05,4.160000,4.180000,4.100000,4.180000,4.025837,96100
2019-03-06,4.160000,4.200000,4.080000,4.080000,3.929526,118300
2019-03-07,4.140000,4.180000,4.080000,4.140000,3.987313,48900
2019-03-08,4.100000,4.180000,4.100000,4.140000,3.987313,66300
2019-03-11,4.140000,4.160000,4.100000,4.160000,4.006575,35500
2019-03-12,4.140000,4.180000,4.120000,4.180000,4.025837,57600
2019-03-13,4.180000,4.180000,4.100000,4.140000,3.987313,89800
2019-03-14,4.140000,4.140000,4.120000,4.140000,3.987313,24700
2019-03-15,4.140000,4.140000,4.080000,4.100000,3.948788,199200
2019-03-18,4.080000,4.100000,4.080000,4.100000,3.948788,73700
2019-03-19,4.080000,4.100000,4.080000,4.100000,3.948788,39700
2019-03-20,4.080000,4.100000,4.080000,4.100000,3.948788,98300
2019-03-21,4.100000,4.180000,4.060000,4.140000,3.987313,228300
2019-03-22,4.140000,4.160000,4.120000,4.140000,3.987313,16200
2019-03-25,4.140000,4.140000,4.080000,4.120000,3.968050,111500
2019-03-26,4.140000,4.140000,4.060000,4.120000,3.968050,81700
2019-03-27,4.140000,4.140000,4.100000,4.120000,3.968050,22000
2019-03-28,4.120000,4.140000,4.100000,4.120000,3.968050,9900
2019-03-29,4.120000,4.140000,4.100000,4.120000,3.968050,40800
2019-04-01,4.120000,4.160000,4.100000,4.120000,3.968050,121500
2019-04-02,4.120000,4.160000,4.100000,4.120000,3.968050,46400
2019-04-03,4.120000,4.120000,4.100000,4.100000,3.948788,61800
2019-04-04,4.100000,4.120000,4.080000,4.100000,3.948788,66700
2019-04-05,4.100000,4.120000,4.080000,4.120000,3.968050,23600
2019-04-09,4.100000,4.100000,4.080000,4.100000,3.948788,8100
2019-04-10,4.080000,4.120000,4.080000,4.120000,3.968050,20000
2019-04-11,4.080000,4.120000,4.080000,4.120000,3.968050,93500
2019-04-12,4.080000,4.120000,4.080000,4.100000,3.948788,75300
2019-04-17,4.100000,4.120000,4.080000,4.120000,3.968050,26400
2019-04-18,4.120000,4.120000,4.100000,4.120000,3.968050,19400
2019-04-19,4.120000,4.160000,4.120000,4.160000,4.006575,44700
2019-04-22,4.160000,4.200000,4.140000,4.180000,4.025837,71100
2019-04-23,4.180000,4.260000,4.180000,4.200000,4.045100,659600
2019-04-24,4.220000,4.240000,4.200000,4.200000,4.045100,178300
2019-04-25,4.040000,4.060000,4.020000,4.020000,4.020000,191500
2019-04-26,4.020000,4.060000,4.020000,4.040000,4.040000,153700
2019-04-29,4.060000,4.060000,4.000000,4.040000,4.040000,151600
2019-04-30,4.020000,4.100000,4.020000,4.060000,4.060000,98600
2019-05-02,4.060000,4.060000,4.020000,4.020000,4.020000,68400
2019-05-03,4.020000,4.060000,4.020000,4.020000,4.020000,296100
2019-05-06,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-05-07,4.020000,4.020000,3.960000,3.980000,3.980000,417100
2019-05-08,4.000000,4.000000,3.920000,3.960000,3.960000,137200
2019-05-09,3.980000,4.000000,3.940000,3.960000,3.960000,114200
2019-05-10,3.960000,3.980000,3.880000,3.940000,3.940000,139800
2019-05-13,3.940000,4.000000,3.880000,3.900000,3.900000,215500
2019-05-14,3.880000,3.880000,3.720000,3.820000,3.820000,312000
2019-05-15,3.880000,3.880000,3.760000,3.780000,3.780000,94500
2019-05-16,3.780000,3.780000,3.700000,3.740000,3.740000,142000
2019-05-17,3.760000,3.780000,3.720000,3.740000,3.740000,25500
2019-05-21,3.780000,3.800000,3.620000,3.700000,3.700000,96500
2019-05-22,3.780000,3.780000,3.680000,3.700000,3.700000,54500
2019-05-23,3.780000,3.800000,3.680000,3.740000,3.740000,31700
2019-05-24,3.760000,3.760000,3.700000,3.740000,3.740000,53000
2019-05-27,3.760000,3.760000,3.740000,3.740000,3.740000,49000
2019-05-28,3.740000,3.740000,3.680000,3.700000,3.700000,182300
2019-05-29,3.720000,3.720000,3.680000,3.700000,3.700000,35400
2019-05-30,3.720000,3.720000,3.680000,3.700000,3.700000,25700
2019-05-31,3.700000,3.720000,3.680000,3.700000,3.700000,309100
2019-06-03,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-06-04,null,null,null,null,null,null
2019-06-05,3.800000,3.840000,3.800000,3.800000,3.800000,193100
2019-06-06,3.800000,3.820000,3.800000,3.820000,3.820000,10300
2019-06-07,3.820000,3.820000,3.800000,3.820000,3.820000,83300
2019-06-10,3.840000,3.840000,3.820000,3.840000,3.840000,56800
2019-06-11,3.840000,3.860000,3.780000,3.840000,3.840000,80500
2019-06-12,3.840000,3.840000,3.740000,3.780000,3.780000,259700
2019-06-13,3.800000,3.800000,3.740000,3.760000,3.760000,92700
2019-06-14,3.740000,3.800000,3.740000,3.780000,3.780000,32900
2019-06-17,3.780000,3.820000,3.720000,3.800000,3.800000,96800
2019-06-18,3.800000,3.820000,3.740000,3.800000,3.800000,28300
2019-06-19,3.820000,3.820000,3.740000,3.800000,3.800000,36100
2019-06-20,3.800000,3.820000,3.780000,3.780000,3.780000,29100
2019-06-21,3.800000,3.800000,3.740000,3.780000,3.780000,46200
2019-06-24,3.780000,3.800000,3.760000,3.780000,3.780000,51000
2019-06-25,3.780000,3.820000,3.720000,3.820000,3.820000,417100
2019-06-26,3.820000,3.820000,3.740000,3.780000,3.780000,45600
2019-06-27,3.820000,3.820000,3.780000,3.820000,3.820000,18500
2019-06-28,3.840000,3.840000,3.740000,3.780000,3.780000,28400
