Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-29,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-11-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-11,22.000000,22.000000,22.000000,22.000000,22.000000,300
2018-12-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-25,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-12-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-25,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-29,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-01-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-02-08,20.000000,20.000000,20.000000,20.000000,20.000000,1200
2019-02-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-12,20.500000,20.500000,20.500000,20.500000,20.500000,200
2019-02-13,19.500000,19.500000,19.000000,19.500000,19.500000,10200
2019-02-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-02-15,19.000000,19.000000,19.000000,19.000000,19.000000,100
2019-02-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-02-20,19.000000,19.000000,17.100000,17.700001,17.700001,2000
2019-02-21,18.000000,18.000000,15.900000,17.000000,17.000000,32300
2019-02-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-02-25,16.900000,16.900000,16.900000,16.900000,16.900000,500
2019-02-26,17.000000,17.000000,17.000000,17.000000,17.000000,200
2019-02-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-02-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-03-13,16.500000,16.500000,16.500000,16.500000,16.500000,100
2019-03-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-20,16.500000,16.500000,16.500000,16.500000,16.500000,3700
2019-03-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-26,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-03-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-09,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-04-10,14.800000,17.100000,14.800000,17.100000,17.100000,15200
2019-04-11,16.600000,16.600000,16.500000,16.500000,16.500000,900
2019-04-12,15.100000,16.799999,15.100000,16.799999,16.799999,36100
2019-04-17,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-04-18,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-04-19,15.800000,16.799999,15.800000,16.799999,16.799999,800
2019-04-22,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-04-23,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-04-24,16.000000,16.000000,14.500000,14.900000,14.900000,19000
2019-04-25,14.900000,15.000000,14.900000,15.000000,15.000000,3400
2019-04-26,15.700000,15.700000,15.500000,15.500000,15.500000,5200
2019-04-29,15.400000,15.400000,15.400000,15.400000,15.400000,200
2019-04-30,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-05-02,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-05-03,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-05-06,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-05-07,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-05-08,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-05-09,15.800000,15.800000,15.800000,15.800000,15.800000,300
2019-05-10,15.000000,15.000000,15.000000,15.000000,15.000000,300
2019-05-13,15.000000,15.000000,14.400000,14.500000,14.500000,5100
2019-05-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-15,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-16,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-17,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-21,14.600000,14.600000,14.600000,14.600000,14.600000,1800
2019-05-22,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-05-23,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-05-24,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-05-27,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-05-28,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-05-29,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-05-30,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-05-31,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-06-03,13.065500,13.065500,13.065500,13.065500,13.065500,0
2019-06-04,13.065500,13.065500,13.065500,13.065500,13.065500,0
2019-06-05,15.300000,15.300000,15.300000,15.300000,15.300000,0
2019-06-06,16.900000,16.900000,16.900000,16.900000,16.900000,100
2019-06-07,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-06-10,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-06-11,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-06-12,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-06-13,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-06-14,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-06-17,16.799999,16.799999,16.799999,16.799999,16.799999,100
2019-06-18,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-19,13.134700,13.134700,13.134700,13.134700,13.134700,0
2019-06-20,13.134700,13.134700,13.134700,13.134700,13.134700,0
2019-06-21,13.134700,13.134700,13.134700,13.134700,13.134700,0
2019-06-24,13.134700,13.134700,13.134700,13.134700,13.134700,0
2019-06-25,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-26,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-27,16.400000,16.799999,16.400000,16.799999,16.799999,400
2019-06-28,13.134700,13.134700,13.134700,13.134700,13.134700,0
