Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,3.060000,3.060000,3.000000,3.040000,2.973651,411200
2018-08-15,3.060000,3.080000,3.020000,3.040000,2.973651,182100
2018-08-16,3.040000,3.040000,2.960000,3.040000,2.973651,745000
2018-08-17,3.020000,3.080000,3.000000,3.060000,2.993214,220400
2018-08-20,3.060000,3.080000,3.040000,3.040000,2.973651,347000
2018-08-21,3.060000,3.060000,3.000000,3.040000,2.973651,220900
2018-08-22,3.020000,3.080000,3.020000,3.080000,3.012778,227400
2018-08-23,3.100000,3.100000,3.040000,3.040000,2.973651,101500
2018-08-24,3.040000,3.080000,3.040000,3.080000,3.012778,84500
2018-08-27,3.060000,3.080000,3.000000,3.080000,3.012778,543900
2018-08-28,3.080000,3.080000,3.020000,3.080000,3.012778,342800
2018-08-29,3.060000,3.080000,3.040000,3.080000,3.012778,353000
2018-08-30,3.080000,3.140000,3.060000,3.140000,3.071468,530600
2018-08-31,3.140000,3.180000,3.120000,3.160000,3.091032,874900
2018-09-03,3.160000,3.180000,3.100000,3.120000,3.051905,467100
2018-09-04,3.120000,3.160000,3.080000,3.160000,3.091032,237400
2018-09-05,3.140000,3.140000,3.100000,3.120000,3.051905,118200
2018-09-06,3.100000,3.100000,3.040000,3.080000,3.012778,314700
2018-09-07,3.080000,3.100000,3.040000,3.100000,3.032341,119400
2018-09-10,3.100000,3.140000,3.060000,3.120000,3.051905,156800
2018-09-11,3.100000,3.120000,3.060000,3.100000,3.032341,120000
2018-09-12,3.100000,3.120000,3.040000,3.080000,3.012778,348400
2018-09-13,3.080000,3.080000,3.040000,3.080000,3.012778,173700
2018-09-14,3.080000,3.100000,3.040000,3.080000,3.012778,119600
2018-09-17,3.080000,3.100000,3.060000,3.100000,3.032341,129300
2018-09-18,3.080000,3.100000,3.060000,3.100000,3.032341,285600
2018-09-19,3.100000,3.100000,3.060000,3.100000,3.032341,735800
2018-09-20,3.080000,3.120000,3.080000,3.120000,3.051905,640500
2018-09-21,3.120000,3.240000,3.100000,3.180000,3.110595,3458600
2018-09-24,3.220000,3.220000,3.160000,3.200000,3.130159,711900
2018-09-25,3.200000,3.200000,3.160000,3.180000,3.110595,282200
2018-09-26,3.200000,3.200000,3.160000,3.200000,3.130159,337300
2018-09-27,3.200000,3.220000,3.120000,3.200000,3.130159,690900
2018-09-28,3.180000,3.180000,3.160000,3.180000,3.110595,192500
2018-10-01,3.180000,3.280000,3.160000,3.220000,3.149722,2636800
2018-10-02,3.220000,3.240000,3.180000,3.200000,3.130159,704800
2018-10-03,3.200000,3.200000,3.120000,3.140000,3.071468,1576200
2018-10-04,3.140000,3.180000,3.120000,3.180000,3.110595,880900
2018-10-05,3.180000,3.180000,3.160000,3.180000,3.110595,52000
2018-10-08,2.980000,3.040000,2.960000,2.980000,2.914960,3033600
2018-10-09,2.980000,3.020000,2.980000,3.000000,2.934524,958900
2018-10-10,3.040000,3.060000,3.000000,3.060000,2.993214,667600
2018-10-11,3.000000,3.040000,2.920000,2.980000,2.914960,1076000
2018-10-12,2.980000,3.000000,2.940000,2.940000,2.875834,412300
2018-10-16,2.940000,2.980000,2.920000,2.980000,2.914960,206000
2018-10-17,2.980000,3.000000,2.940000,3.000000,2.934524,300200
2018-10-18,3.000000,3.000000,2.960000,3.000000,2.934524,89600
2018-10-19,3.000000,3.000000,2.880000,2.960000,2.895397,587200
2018-10-22,2.960000,2.960000,2.820000,2.880000,2.817143,563600
2018-10-24,2.880000,2.880000,2.660000,2.740000,2.680198,1506200
2018-10-25,2.720000,2.760000,2.680000,2.720000,2.660635,798800
2018-10-26,2.700000,2.700000,2.600000,2.640000,2.582381,2257600
2018-10-29,2.660000,2.660000,2.620000,2.640000,2.582381,111600
2018-10-30,2.620000,2.640000,2.600000,2.600000,2.543254,525600
2018-10-31,2.600000,2.640000,2.580000,2.640000,2.582381,530300
2018-11-01,2.640000,2.660000,2.640000,2.660000,2.601945,619700
2018-11-02,2.660000,2.720000,2.660000,2.720000,2.660635,1023500
2018-11-05,2.700000,2.720000,2.680000,2.720000,2.660635,106300
2018-11-06,2.720000,2.720000,2.680000,2.720000,2.660635,876900
2018-11-07,2.700000,2.720000,2.680000,2.720000,2.660635,240400
2018-11-08,2.720000,2.740000,2.700000,2.740000,2.680198,447400
2018-11-09,2.740000,2.760000,2.700000,2.740000,2.680198,115300
2018-11-12,2.700000,2.720000,2.680000,2.720000,2.660635,423200
2018-11-13,2.720000,2.740000,2.680000,2.740000,2.680198,292600
2018-11-14,2.760000,2.800000,2.740000,2.780000,2.719326,575100
2018-11-15,2.760000,2.780000,2.720000,2.740000,2.680198,184100
2018-11-16,2.740000,2.740000,2.660000,2.720000,2.660635,541200
2018-11-19,2.700000,2.700000,2.660000,2.700000,2.641072,229700
2018-11-20,2.700000,2.700000,2.580000,2.580000,2.523690,582100
2018-11-21,2.580000,2.620000,2.540000,2.600000,2.543254,310700
2018-11-22,2.600000,2.660000,2.560000,2.620000,2.562817,209500
2018-11-23,2.600000,2.660000,2.600000,2.640000,2.582381,116200
2018-11-26,2.620000,2.660000,2.600000,2.660000,2.601945,152300
2018-11-27,2.620000,2.660000,2.580000,2.600000,2.543254,473100
2018-11-28,2.600000,2.620000,2.560000,2.600000,2.543254,386900
2018-11-29,2.600000,2.620000,2.540000,2.580000,2.523690,512200
2018-11-30,2.580000,2.600000,2.560000,2.600000,2.543254,269900
2018-12-03,2.600000,2.620000,2.560000,2.600000,2.543254,313000
2018-12-04,2.600000,2.620000,2.600000,2.620000,2.562817,635200
2018-12-06,2.600000,2.620000,2.580000,2.600000,2.543254,322700
2018-12-07,2.600000,2.600000,2.580000,2.600000,2.543254,127700
2018-12-11,2.580000,2.600000,2.560000,2.600000,2.543254,207600
2018-12-12,2.600000,2.600000,2.560000,2.580000,2.523690,107600
2018-12-13,2.580000,2.580000,2.540000,2.580000,2.523690,276300
2018-12-14,2.560000,2.560000,2.400000,2.420000,2.367183,1497600
2018-12-17,2.420000,2.420000,2.340000,2.400000,2.347619,525800
2018-12-18,2.380000,2.400000,2.340000,2.380000,2.328056,258100
2018-12-19,2.380000,2.380000,2.180000,2.200000,2.151984,2186700
2018-12-20,2.200000,2.220000,2.080000,2.180000,2.132421,771500
2018-12-21,2.180000,2.180000,2.140000,2.180000,2.132421,164500
2018-12-24,2.180000,2.220000,2.160000,2.200000,2.151984,85300
2018-12-25,2.180000,2.200000,2.100000,2.140000,2.093294,194600
2018-12-26,2.140000,2.140000,2.080000,2.120000,2.073730,271300
2018-12-27,2.120000,2.180000,2.100000,2.120000,2.073730,243700
2018-12-28,2.080000,2.120000,2.040000,2.080000,2.034603,636600
2019-01-02,2.080000,2.100000,2.040000,2.080000,2.034603,315500
2019-01-03,2.120000,2.180000,2.060000,2.140000,2.093294,235200
2019-01-04,2.140000,2.140000,2.100000,2.120000,2.073730,252100
2019-01-07,2.160000,2.160000,2.120000,2.140000,2.093294,807100
2019-01-08,2.140000,2.140000,2.120000,2.140000,2.093294,444000
2019-01-09,2.160000,2.180000,2.080000,2.080000,2.034603,1739600
2019-01-10,2.080000,2.120000,2.000000,2.040000,1.995476,2854100
2019-01-11,2.040000,2.080000,2.000000,2.060000,2.015040,740900
2019-01-14,2.060000,2.060000,1.990000,2.000000,1.956349,1188200
2019-01-15,2.020000,2.020000,1.980000,2.000000,1.956349,569800
2019-01-16,2.000000,2.000000,1.960000,1.980000,1.936786,947500
2019-01-17,1.980000,2.080000,1.970000,2.000000,1.956349,731900
2019-01-18,2.000000,2.000000,1.970000,1.980000,1.936786,147500
2019-01-21,1.980000,1.980000,1.920000,1.940000,1.897659,1698100
2019-01-22,1.930000,1.930000,1.610000,1.630000,1.594425,15346600
2019-01-23,1.670000,1.730000,1.640000,1.670000,1.633552,13239300
2019-01-24,1.690000,1.880000,1.680000,1.840000,1.799841,33966500
2019-01-25,1.930000,2.380000,1.910000,2.380000,2.328056,82811400
2019-01-28,2.420000,2.540000,2.260000,2.260000,2.210675,42403400
2019-01-29,2.260000,2.920000,2.240000,2.800000,2.738889,95087800
2019-01-30,2.860000,3.080000,2.700000,2.760000,2.699762,59774700
2019-01-31,2.840000,2.880000,2.720000,2.800000,2.738889,21396900
2019-02-01,2.820000,3.040000,2.800000,2.800000,2.738889,35253400
2019-02-04,2.860000,3.020000,2.780000,3.020000,2.954087,31216000
2019-02-05,3.060000,3.120000,2.880000,2.940000,2.875834,42642500
2019-02-06,2.920000,2.920000,2.760000,2.820000,2.758452,11332000
2019-02-07,2.800000,2.880000,2.760000,2.840000,2.778016,5166400
2019-02-08,2.840000,2.840000,2.780000,2.780000,2.719326,2836700
2019-02-11,2.800000,2.900000,2.700000,2.800000,2.738889,14077800
2019-02-12,2.780000,2.840000,2.740000,2.740000,2.680198,8443400
2019-02-13,2.760000,2.840000,2.740000,2.780000,2.719326,6657500
2019-02-14,2.800000,2.860000,2.760000,2.760000,2.699762,5507200
2019-02-15,2.780000,2.780000,2.600000,2.600000,2.543254,7241900
2019-02-18,2.640000,2.800000,2.600000,2.780000,2.719326,17277600
2019-02-20,2.780000,2.800000,2.680000,2.700000,2.641072,6472100
2019-02-21,2.700000,2.760000,2.680000,2.680000,2.621508,5008200
2019-02-22,2.700000,2.780000,2.660000,2.740000,2.680198,7015400
2019-02-25,2.740000,2.840000,2.720000,2.740000,2.680198,8066600
2019-02-26,2.760000,2.800000,2.700000,2.700000,2.641072,5552800
2019-02-27,2.720000,2.840000,2.700000,2.840000,2.778016,10906900
2019-02-28,2.680000,2.720000,2.520000,2.520000,2.465000,22093700
2019-03-01,2.520000,2.620000,2.520000,2.520000,2.465000,5814600
2019-03-04,2.540000,2.600000,2.520000,2.520000,2.465000,3608800
2019-03-05,2.520000,2.560000,2.500000,2.520000,2.465000,1779800
2019-03-06,2.520000,2.600000,2.500000,2.540000,2.484564,2584400
2019-03-07,2.540000,2.620000,2.500000,2.520000,2.465000,5263300
2019-03-08,2.520000,2.540000,2.480000,2.480000,2.425873,1399700
2019-03-11,2.500000,2.560000,2.500000,2.500000,2.445436,2571500
2019-03-12,2.520000,2.560000,2.500000,2.520000,2.465000,3752600
2019-03-13,2.520000,2.520000,2.480000,2.480000,2.480000,548700
2019-03-14,2.480000,2.560000,2.480000,2.480000,2.480000,3086100
2019-03-15,2.500000,2.500000,2.400000,2.400000,2.400000,1380500
2019-03-18,2.400000,2.400000,2.260000,2.300000,2.300000,2437100
2019-03-19,2.300000,2.320000,2.280000,2.320000,2.320000,570300
2019-03-20,2.340000,2.340000,2.280000,2.300000,2.300000,433000
2019-03-21,2.300000,2.320000,2.280000,2.280000,2.280000,438200
2019-03-22,2.320000,2.500000,2.280000,2.480000,2.480000,7473100
2019-03-25,2.420000,2.460000,2.380000,2.420000,2.420000,2607200
2019-03-26,2.440000,2.460000,2.400000,2.460000,2.460000,752000
2019-03-27,2.480000,2.500000,2.440000,2.480000,2.480000,1263700
2019-03-28,2.560000,2.720000,2.560000,2.660000,2.660000,19144200
2019-03-29,2.700000,2.740000,2.580000,2.580000,2.580000,10818300
2019-04-01,2.600000,2.640000,2.580000,2.600000,2.600000,4281400
2019-04-02,2.600000,2.600000,2.540000,2.580000,2.580000,2789700
2019-04-03,2.580000,2.640000,2.580000,2.580000,2.580000,2761400
2019-04-04,2.580000,2.680000,2.540000,2.680000,2.680000,7224700
2019-04-05,2.680000,2.720000,2.620000,2.620000,2.620000,8298800
2019-04-09,2.620000,2.660000,2.620000,2.620000,2.620000,2463300
2019-04-10,2.620000,2.620000,2.580000,2.600000,2.600000,1500500
2019-04-11,2.580000,2.600000,2.540000,2.560000,2.560000,1345500
2019-04-12,2.540000,2.640000,2.540000,2.580000,2.580000,1507000
2019-04-17,2.580000,2.620000,2.560000,2.600000,2.600000,1265900
2019-04-18,2.580000,2.600000,2.580000,2.580000,2.580000,257000
2019-04-19,2.600000,2.660000,2.600000,2.640000,2.640000,3878100
2019-04-22,2.640000,2.640000,2.540000,2.580000,2.580000,3309600
2019-04-23,2.580000,2.580000,2.560000,2.560000,2.560000,702400
2019-04-24,2.580000,2.640000,2.540000,2.580000,2.580000,3116200
2019-04-25,2.600000,2.620000,2.580000,2.580000,2.580000,1188400
2019-04-26,2.580000,2.660000,2.560000,2.560000,2.560000,3492700
2019-04-29,2.560000,2.620000,2.560000,2.600000,2.600000,821800
2019-04-30,2.580000,2.620000,2.560000,2.580000,2.580000,1163900
2019-05-02,2.580000,2.640000,2.540000,2.540000,2.540000,2614500
2019-05-03,2.540000,2.600000,2.540000,2.560000,2.560000,943400
2019-05-06,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-05-07,2.560000,2.560000,2.500000,2.560000,2.560000,446800
2019-05-08,2.540000,2.540000,2.480000,2.480000,2.480000,900300
2019-05-09,2.460000,2.520000,2.440000,2.460000,2.460000,897200
2019-05-10,2.480000,2.660000,2.480000,2.600000,2.600000,8928200
2019-05-13,2.620000,2.700000,2.560000,2.580000,2.580000,9861900
2019-05-14,2.560000,2.620000,2.540000,2.560000,2.560000,1423400
2019-05-15,2.580000,2.580000,2.460000,2.500000,2.500000,2075900
2019-05-16,2.500000,2.540000,2.420000,2.460000,2.460000,946600
2019-05-17,2.500000,2.500000,2.400000,2.400000,2.400000,600700
2019-05-21,2.400000,2.440000,2.300000,2.360000,2.360000,546800
2019-05-22,2.340000,2.400000,2.340000,2.360000,2.360000,634200
2019-05-23,2.340000,2.340000,2.260000,2.300000,2.300000,1128300
2019-05-24,2.260000,2.320000,2.220000,2.320000,2.320000,600900
2019-05-27,2.340000,2.400000,2.320000,2.400000,2.400000,819800
2019-05-28,2.400000,2.440000,2.360000,2.380000,2.380000,654800
2019-05-29,2.400000,2.400000,2.320000,2.320000,2.320000,897000
2019-05-30,2.340000,2.360000,2.320000,2.340000,2.340000,317100
2019-05-31,2.380000,2.380000,2.320000,2.340000,2.340000,458700
2019-06-03,2.340000,2.340000,2.340000,2.340000,2.340000,0
2019-06-04,2.340000,2.400000,2.340000,2.380000,2.380000,527700
2019-06-05,2.400000,2.400000,2.360000,2.360000,2.360000,1334300
2019-06-06,2.360000,2.420000,2.340000,2.400000,2.400000,1462100
2019-06-07,2.420000,2.420000,2.360000,2.420000,2.420000,1428200
2019-06-10,2.460000,2.480000,2.420000,2.480000,2.480000,2423600
2019-06-11,2.460000,2.480000,2.440000,2.460000,2.460000,1747500
2019-06-12,2.440000,2.440000,2.380000,2.400000,2.400000,1560900
2019-06-13,2.400000,2.420000,2.400000,2.400000,2.400000,473700
2019-06-14,2.420000,2.580000,2.400000,2.560000,2.560000,9299600
2019-06-17,2.560000,2.640000,2.520000,2.580000,2.580000,6536900
2019-06-18,2.580000,2.600000,2.540000,2.560000,2.560000,2085200
2019-06-19,2.600000,2.640000,2.560000,2.620000,2.620000,6494400
2019-06-20,2.640000,2.680000,2.580000,2.600000,2.600000,5408500
2019-06-21,2.600000,2.620000,2.520000,2.540000,2.540000,3127300
2019-06-24,2.540000,2.620000,2.520000,2.580000,2.580000,2738500
2019-06-25,2.580000,2.600000,2.560000,2.560000,2.560000,1556600
2019-06-26,2.580000,2.840000,2.580000,2.840000,2.840000,30379100
2019-06-27,2.880000,2.880000,2.780000,2.800000,2.800000,13072100
2019-06-28,2.820000,3.060000,2.760000,3.020000,3.020000,47086200
