Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,5.500000,5.550000,5.500000,5.500000,5.101869,936000
2018-08-10,5.500000,5.550000,5.450000,5.450000,5.055488,617100
2018-08-14,5.400000,5.500000,5.350000,5.450000,5.055488,1064700
2018-08-15,5.350000,5.350000,5.200000,5.300000,4.916347,1689000
2018-08-16,5.250000,5.350000,5.250000,5.300000,4.916347,688600
2018-08-17,5.300000,5.400000,5.300000,5.300000,4.916347,995000
2018-08-20,5.350000,5.400000,5.300000,5.350000,4.962727,412900
2018-08-21,5.350000,5.400000,5.300000,5.350000,4.962727,452600
2018-08-22,5.350000,5.400000,5.350000,5.400000,5.009108,374700
2018-08-23,5.350000,5.400000,5.250000,5.350000,4.962727,1864800
2018-08-24,5.350000,5.400000,5.300000,5.350000,4.962727,286400
2018-08-27,5.400000,5.400000,5.350000,5.400000,5.009108,1069400
2018-08-28,5.400000,5.500000,5.350000,5.500000,5.101869,2309900
2018-08-29,5.350000,5.350000,5.250000,5.300000,5.101869,1157300
2018-08-30,5.250000,5.350000,5.250000,5.300000,5.101869,537100
2018-08-31,5.350000,5.350000,5.250000,5.250000,5.053738,735500
2018-09-03,5.250000,5.300000,5.200000,5.200000,5.005607,882400
2018-09-04,5.250000,5.250000,5.200000,5.200000,5.005607,382000
2018-09-05,5.200000,5.200000,5.100000,5.100000,4.909346,1274200
2018-09-06,5.100000,5.150000,5.050000,5.100000,4.909346,583700
2018-09-07,5.100000,5.150000,5.100000,5.100000,4.909346,129600
2018-09-10,5.150000,5.200000,5.100000,5.150000,4.957477,247400
2018-09-11,5.200000,5.250000,5.100000,5.100000,4.909346,468400
2018-09-12,5.100000,5.150000,5.050000,5.100000,4.909346,576900
2018-09-13,5.150000,5.250000,5.150000,5.250000,5.053738,1016300
2018-09-14,5.300000,5.300000,5.150000,5.200000,5.005607,1250600
2018-09-17,5.150000,5.250000,5.150000,5.200000,5.005607,637300
2018-09-18,5.200000,5.300000,5.150000,5.250000,5.053738,2921800
2018-09-19,5.250000,5.350000,5.250000,5.250000,5.053738,2682200
2018-09-20,5.250000,5.550000,5.200000,5.500000,5.294393,10522400
2018-09-21,5.500000,5.600000,5.450000,5.500000,5.294393,2730300
2018-09-24,5.500000,5.500000,5.350000,5.400000,5.198131,1386100
2018-09-25,5.400000,5.400000,5.300000,5.300000,5.101869,1665600
2018-09-26,5.350000,5.450000,5.350000,5.350000,5.150000,929900
2018-09-27,5.400000,5.400000,5.200000,5.250000,5.053738,3403400
2018-09-28,5.350000,5.550000,5.250000,5.450000,5.246262,8999700
2018-10-01,5.600000,5.950000,5.600000,5.800000,5.583178,27887300
2018-10-02,5.950000,5.950000,5.750000,5.950000,5.727570,13167700
2018-10-03,5.950000,6.000000,5.750000,5.750000,5.535047,9515600
2018-10-04,5.700000,5.900000,5.650000,5.900000,5.679439,6424600
2018-10-05,5.900000,5.950000,5.700000,5.700000,5.486916,4606700
2018-10-08,5.700000,5.800000,5.550000,5.550000,5.342524,5721700
2018-10-09,5.600000,5.700000,5.550000,5.650000,5.438785,2586800
2018-10-10,5.700000,5.700000,5.600000,5.700000,5.486916,1199100
2018-10-11,5.450000,5.550000,5.400000,5.450000,5.246262,4635800
2018-10-12,5.550000,5.600000,5.500000,5.550000,5.342524,1683100
2018-10-16,5.500000,5.550000,5.450000,5.450000,5.246262,1869700
2018-10-17,5.550000,5.750000,5.500000,5.750000,5.535047,5142100
2018-10-18,5.750000,5.750000,5.550000,5.600000,5.390654,3355500
2018-10-19,5.550000,5.600000,5.450000,5.500000,5.294393,2393400
2018-10-22,5.500000,5.500000,5.350000,5.350000,5.150000,2572600
2018-10-24,5.250000,5.300000,5.150000,5.200000,5.005607,1941100
2018-10-25,5.100000,5.300000,5.050000,5.300000,5.101869,1947900
2018-10-26,5.250000,5.250000,5.200000,5.200000,5.005607,1068100
2018-10-29,5.250000,5.400000,5.200000,5.200000,5.005607,2833000
2018-10-30,5.250000,5.300000,5.250000,5.300000,5.101869,697200
2018-10-31,5.300000,5.450000,5.300000,5.400000,5.198131,1266300
2018-11-01,5.400000,5.450000,5.350000,5.400000,5.198131,1409800
2018-11-02,5.450000,5.550000,5.400000,5.500000,5.294393,2430500
2018-11-05,5.500000,5.500000,5.450000,5.450000,5.246262,671800
2018-11-06,5.500000,5.550000,5.450000,5.450000,5.246262,686900
2018-11-07,5.500000,5.500000,5.400000,5.450000,5.246262,584200
2018-11-08,5.500000,5.550000,5.450000,5.500000,5.294393,584800
2018-11-09,5.450000,5.500000,5.450000,5.450000,5.246262,1736300
2018-11-12,5.450000,5.500000,5.400000,5.400000,5.198131,695300
2018-11-13,5.350000,5.450000,5.350000,5.400000,5.198131,420200
2018-11-14,5.450000,5.550000,5.400000,5.500000,5.294393,990400
2018-11-15,5.500000,5.500000,5.200000,5.200000,5.005607,2675300
2018-11-16,5.200000,5.250000,5.200000,5.250000,5.053738,1033500
2018-11-19,5.200000,5.300000,5.200000,5.250000,5.053738,450200
2018-11-20,5.250000,5.250000,5.100000,5.150000,4.957477,1201100
2018-11-21,5.100000,5.250000,5.100000,5.150000,4.957477,555700
2018-11-22,5.150000,5.250000,5.100000,5.150000,4.957477,752100
2018-11-23,5.200000,5.250000,5.150000,5.250000,5.053738,289100
2018-11-26,5.200000,5.250000,5.150000,5.250000,5.053738,1037400
2018-11-27,5.300000,5.300000,5.200000,5.250000,5.053738,106600
2018-11-28,5.250000,5.300000,5.200000,5.300000,5.101869,1178000
2018-11-29,5.300000,5.400000,5.250000,5.250000,5.053738,873400
2018-11-30,5.250000,5.300000,5.200000,5.300000,5.101869,514900
2018-12-03,5.350000,5.350000,5.200000,5.300000,5.101869,2217000
2018-12-04,5.300000,5.300000,5.250000,5.300000,5.101869,270800
2018-12-06,5.250000,5.300000,5.200000,5.200000,5.005607,1702500
2018-12-07,5.200000,5.350000,5.200000,5.200000,5.005607,1428800
2018-12-11,5.250000,5.250000,5.150000,5.150000,4.957477,848000
2018-12-12,5.200000,5.250000,5.150000,5.200000,5.005607,364100
2018-12-13,5.150000,5.200000,5.150000,5.200000,5.005607,968000
2018-12-14,5.150000,5.200000,5.100000,5.200000,5.005607,877200
2018-12-17,5.150000,5.150000,5.100000,5.150000,4.957477,574600
2018-12-18,5.100000,5.150000,5.050000,5.050000,4.861215,1267500
2018-12-19,5.000000,5.100000,5.000000,5.050000,4.861215,998500
2018-12-20,5.100000,5.100000,5.000000,5.100000,4.909346,447700
2018-12-21,5.050000,5.100000,5.000000,5.050000,4.861215,538300
2018-12-24,5.050000,5.100000,5.050000,5.050000,4.861215,226100
2018-12-25,5.000000,5.050000,4.800000,4.800000,4.620561,3413200
2018-12-26,4.820000,4.840000,4.780000,4.800000,4.620561,636800
2018-12-27,4.860000,4.880000,4.800000,4.800000,4.620561,1000500
2018-12-28,4.800000,4.800000,4.660000,4.700000,4.524299,1638100
2019-01-02,4.720000,4.760000,4.700000,4.720000,4.543551,733200
2019-01-03,4.760000,4.760000,4.680000,4.740000,4.562803,963300
2019-01-04,4.720000,4.720000,4.640000,4.680000,4.505046,950200
2019-01-07,4.740000,4.760000,4.720000,4.720000,4.543551,1531700
2019-01-08,4.760000,4.760000,4.720000,4.760000,4.582056,467700
2019-01-09,4.840000,4.840000,4.780000,4.800000,4.620561,1247000
2019-01-10,4.840000,4.840000,4.780000,4.800000,4.620561,403800
2019-01-11,4.800000,4.820000,4.780000,4.800000,4.620561,251100
2019-01-14,4.800000,4.800000,4.760000,4.760000,4.582056,345700
2019-01-15,4.740000,4.780000,4.740000,4.760000,4.582056,232900
2019-01-16,4.760000,4.760000,4.700000,4.720000,4.543551,436700
2019-01-17,4.740000,4.760000,4.720000,4.720000,4.543551,441100
2019-01-18,4.760000,4.780000,4.720000,4.780000,4.601308,138800
2019-01-21,4.780000,4.780000,4.760000,4.780000,4.601308,220100
2019-01-22,4.780000,4.820000,4.780000,4.820000,4.639813,131600
2019-01-23,4.820000,4.960000,4.800000,4.940000,4.755327,1110400
2019-01-24,5.000000,5.150000,4.940000,4.940000,4.755327,3020400
2019-01-25,4.960000,5.250000,4.960000,5.200000,5.005607,2567700
2019-01-28,5.200000,5.300000,5.150000,5.250000,5.053738,1719600
2019-01-29,5.250000,5.250000,5.150000,5.200000,5.005607,385800
2019-01-30,5.250000,5.250000,5.200000,5.200000,5.005607,368300
2019-01-31,5.200000,5.350000,5.200000,5.300000,5.101869,2685400
2019-02-01,5.300000,5.300000,5.150000,5.250000,5.053738,1329700
2019-02-04,5.250000,5.250000,5.150000,5.200000,5.005607,686200
2019-02-05,5.250000,5.250000,5.150000,5.200000,5.005607,973600
2019-02-06,5.150000,5.200000,5.150000,5.150000,4.957477,987200
2019-02-07,5.200000,5.200000,5.100000,5.100000,4.909346,1356400
2019-02-08,5.100000,5.100000,5.000000,5.100000,4.909346,2247800
2019-02-11,5.100000,5.100000,5.050000,5.050000,4.861215,743900
2019-02-12,5.100000,5.150000,5.100000,5.150000,4.957477,270400
2019-02-13,5.150000,5.200000,5.100000,5.200000,5.005607,344300
2019-02-14,5.200000,5.200000,5.100000,5.150000,4.957477,1749700
2019-02-15,5.150000,5.150000,5.050000,5.100000,4.909346,756300
2019-02-18,5.100000,5.100000,5.000000,5.000000,4.813084,732200
2019-02-20,5.050000,5.100000,5.050000,5.100000,4.909346,263800
2019-02-21,5.050000,5.100000,5.050000,5.050000,4.861215,210700
2019-02-22,5.050000,5.100000,5.050000,5.100000,4.909346,463800
2019-02-25,5.100000,5.200000,5.050000,5.150000,4.957477,1428600
2019-02-26,5.150000,5.150000,5.050000,5.050000,4.861215,919400
2019-02-27,5.100000,5.100000,5.050000,5.100000,4.909346,406700
2019-02-28,5.100000,5.100000,5.050000,5.050000,4.861215,1177300
2019-03-01,5.050000,5.100000,5.000000,5.050000,4.861215,820000
2019-03-04,5.050000,5.100000,5.000000,5.100000,4.909346,295000
2019-03-05,5.050000,5.100000,5.000000,5.000000,4.813084,418100
2019-03-06,5.050000,5.050000,4.980000,5.000000,4.813084,1487700
2019-03-07,5.050000,5.100000,5.000000,5.050000,4.861215,426700
2019-03-08,5.050000,5.100000,5.050000,5.050000,4.861215,322000
2019-03-11,5.100000,5.100000,5.000000,5.050000,4.861215,1091000
2019-03-12,5.050000,5.050000,5.000000,5.000000,4.813084,846400
2019-03-13,5.000000,5.050000,4.980000,5.000000,4.813084,615800
2019-03-14,5.000000,5.100000,4.980000,5.100000,4.909346,1153000
2019-03-15,5.100000,5.100000,5.000000,5.050000,4.861215,337400
2019-03-18,5.050000,5.050000,5.000000,5.000000,4.813084,336200
2019-03-19,5.000000,5.050000,5.000000,5.050000,4.861215,169700
2019-03-20,5.050000,5.100000,5.000000,5.050000,4.861215,663000
2019-03-21,5.000000,5.100000,4.980000,5.000000,4.813084,2360300
2019-03-22,5.000000,5.050000,5.000000,5.050000,4.861215,797500
2019-03-25,5.050000,5.050000,4.980000,5.000000,4.813084,700900
2019-03-26,5.050000,5.050000,5.000000,5.000000,4.813084,352700
2019-03-27,5.050000,5.100000,5.000000,5.100000,4.909346,575100
2019-03-28,5.050000,5.050000,4.980000,4.980000,4.793832,1192200
2019-03-29,5.000000,5.050000,4.980000,5.050000,4.861215,797600
2019-04-01,5.050000,5.050000,5.000000,5.050000,4.861215,1304900
2019-04-02,5.050000,5.050000,5.000000,5.050000,4.861215,377200
2019-04-03,5.000000,5.050000,5.000000,5.000000,4.813084,1154600
2019-04-04,5.000000,5.000000,4.980000,4.980000,4.793832,1615700
2019-04-05,5.000000,5.050000,4.980000,5.000000,4.813084,925900
2019-04-09,5.000000,5.000000,4.980000,5.000000,4.813084,432600
2019-04-10,5.000000,5.050000,4.980000,5.050000,4.861215,779200
2019-04-11,5.050000,5.050000,5.000000,5.050000,4.861215,271300
2019-04-12,5.050000,5.050000,5.000000,5.000000,4.813084,738700
2019-04-17,5.000000,5.100000,5.000000,5.100000,4.909346,1192200
2019-04-18,5.100000,5.200000,5.050000,5.150000,4.957477,2548600
2019-04-19,5.200000,5.400000,5.200000,5.350000,5.150000,8721100
2019-04-22,5.400000,5.450000,5.350000,5.350000,5.150000,3462900
2019-04-23,5.350000,5.350000,5.300000,5.350000,5.150000,1541500
2019-04-24,5.350000,5.350000,5.250000,5.300000,5.101869,1589800
2019-04-25,5.300000,5.350000,5.250000,5.350000,5.150000,818400
2019-04-26,5.350000,5.400000,5.250000,5.350000,5.150000,1786300
2019-04-29,5.350000,5.350000,5.300000,5.300000,5.101869,922500
2019-04-30,5.300000,5.350000,5.250000,5.350000,5.150000,614900
2019-05-02,5.350000,5.450000,5.300000,5.350000,5.150000,7437200
2019-05-03,5.200000,5.250000,5.150000,5.150000,5.150000,1593700
2019-05-06,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-05-07,5.100000,5.150000,5.050000,5.100000,5.100000,924800
2019-05-08,5.050000,5.100000,5.000000,5.050000,5.050000,843800
2019-05-09,5.000000,5.050000,5.000000,5.000000,5.000000,801200
2019-05-10,5.000000,5.050000,4.960000,5.050000,5.050000,1159500
2019-05-13,5.000000,5.000000,4.960000,5.000000,5.000000,896200
2019-05-14,4.980000,5.000000,4.920000,4.960000,4.960000,1640000
2019-05-15,4.960000,4.960000,4.860000,4.940000,4.940000,2740600
2019-05-16,5.050000,5.050000,4.960000,5.000000,5.000000,1974000
2019-05-17,4.980000,5.000000,4.980000,4.980000,4.980000,1320200
2019-05-21,5.000000,5.050000,4.980000,5.000000,5.000000,865700
2019-05-22,5.000000,5.000000,5.000000,5.000000,5.000000,385000
2019-05-23,5.000000,5.050000,5.000000,5.000000,5.000000,479700
2019-05-24,5.000000,5.050000,4.980000,5.050000,5.050000,399200
2019-05-27,5.000000,5.100000,5.000000,5.050000,5.050000,487700
2019-05-28,5.100000,5.100000,4.980000,5.000000,5.000000,1225200
2019-05-29,5.000000,5.050000,4.960000,4.980000,4.980000,990900
2019-05-30,4.980000,5.050000,4.980000,5.000000,5.000000,364800
2019-05-31,5.000000,5.000000,4.980000,4.980000,4.980000,376200
2019-06-03,4.980000,4.980000,4.980000,4.980000,4.980000,0
2019-06-04,5.000000,5.250000,5.000000,5.250000,5.250000,3114200
2019-06-05,5.300000,5.350000,5.250000,5.300000,5.300000,2501300
2019-06-06,5.300000,5.400000,5.200000,5.300000,5.300000,3722800
2019-06-07,5.350000,5.350000,5.250000,5.250000,5.250000,620100
