Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-23,1.960000,1.990000,1.960000,1.970000,1.970000,13600
2018-08-24,1.970000,1.970000,1.970000,1.970000,1.970000,0
2018-08-27,1.970000,1.970000,1.970000,1.970000,1.970000,0
2018-08-28,1.940000,2.000000,1.940000,2.000000,2.000000,2400
2018-08-29,1.940000,1.940000,1.940000,1.940000,1.940000,3000
2018-08-30,1.930000,1.960000,1.930000,1.960000,1.960000,1000
2018-08-31,1.960000,1.960000,1.960000,1.960000,1.960000,0
2018-09-03,1.960000,1.960000,1.960000,1.960000,1.960000,0
2018-09-04,1.930000,1.950000,1.930000,1.930000,1.930000,14900
2018-09-05,1.950000,1.970000,1.950000,1.950000,1.950000,21500
2018-09-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-09-07,1.940000,1.940000,1.940000,1.940000,1.940000,10000
2018-09-10,1.940000,1.940000,1.940000,1.940000,1.940000,21000
2018-09-11,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-09-12,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-09-13,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-09-14,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-09-17,1.950000,1.950000,1.950000,1.950000,1.950000,500
2018-09-18,2.000000,2.000000,2.000000,2.000000,2.000000,300
2018-09-19,1.990000,1.990000,1.940000,1.940000,1.940000,19400
2018-09-20,1.940000,2.000000,1.930000,1.940000,1.940000,156600
2018-09-21,1.940000,1.980000,1.930000,1.930000,1.930000,32200
2018-09-24,1.840000,1.840000,1.840000,1.840000,1.840000,150000
2018-09-25,1.910000,2.100000,1.910000,1.940000,1.940000,282500
2018-09-26,2.000000,2.000000,1.930000,1.930000,1.930000,57000
2018-09-27,1.950000,1.970000,1.930000,1.940000,1.940000,206900
2018-09-28,1.940000,1.950000,1.930000,1.930000,1.930000,34700
2018-10-01,1.950000,1.980000,1.920000,1.920000,1.920000,69700
2018-10-02,1.920000,1.950000,1.900000,1.900000,1.900000,168700
2018-10-03,1.920000,1.940000,1.900000,1.900000,1.900000,140400
2018-10-04,1.920000,1.920000,1.800000,1.850000,1.850000,484000
2018-10-05,1.850000,1.850000,1.830000,1.850000,1.850000,63700
2018-10-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-10-09,1.860000,1.890000,1.860000,1.890000,1.890000,24600
2018-10-10,1.890000,1.890000,1.870000,1.870000,1.870000,7400
2018-10-11,1.870000,1.870000,1.870000,1.870000,1.870000,23200
2018-10-12,1.890000,1.900000,1.890000,1.890000,1.890000,37600
2018-10-16,1.890000,1.890000,1.890000,1.890000,1.890000,0
2018-10-17,1.890000,2.000000,1.890000,1.930000,1.930000,260800
2018-10-18,1.910000,2.260000,1.910000,2.000000,2.000000,3517200
2018-10-19,2.000000,2.060000,1.930000,1.930000,1.930000,757400
2018-10-22,1.980000,1.980000,1.910000,1.920000,1.920000,25900
2018-10-24,1.920000,1.950000,1.870000,1.870000,1.870000,7000
2018-10-25,1.870000,1.890000,1.800000,1.870000,1.870000,57500
2018-10-26,1.870000,1.870000,1.850000,1.870000,1.870000,49800
2018-10-29,1.860000,1.980000,1.860000,1.910000,1.910000,259000
2018-10-30,1.900000,2.060000,1.900000,1.960000,1.960000,695500
2018-10-31,1.960000,2.120000,1.960000,2.020000,2.020000,560900
2018-11-01,1.990000,2.020000,1.990000,2.000000,2.000000,99500
2018-11-02,1.970000,2.000000,1.950000,1.950000,1.950000,167200
2018-11-05,1.950000,2.100000,1.950000,2.040000,2.040000,469800
2018-11-06,2.040000,2.100000,2.000000,2.000000,2.000000,169300
2018-11-07,2.000000,2.020000,1.980000,1.980000,1.980000,63500
2018-11-08,2.000000,2.120000,2.000000,2.020000,2.020000,232000
2018-11-09,2.020000,2.060000,2.020000,2.040000,2.040000,51800
2018-11-12,2.080000,2.080000,1.980000,1.980000,1.980000,75000
2018-11-13,2.020000,2.020000,1.980000,2.000000,2.000000,6200
2018-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,8300
2018-11-15,1.990000,2.000000,1.990000,2.000000,2.000000,1100
2018-11-16,1.990000,1.990000,1.990000,1.990000,1.990000,10100
2018-11-19,1.950000,1.980000,1.910000,1.980000,1.980000,35900
2018-11-20,1.980000,1.980000,1.890000,1.890000,1.890000,88700
2018-11-21,1.880000,1.910000,1.880000,1.910000,1.910000,11600
2018-11-22,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-11-23,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-11-26,1.910000,1.910000,1.910000,1.910000,1.910000,13000
2018-11-27,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-11-28,1.910000,1.910000,1.910000,1.910000,1.910000,11100
2018-11-29,1.910000,1.910000,1.890000,1.890000,1.890000,69900
2018-11-30,1.910000,1.910000,1.900000,1.900000,1.900000,59900
2018-12-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-12-04,1.910000,1.910000,1.910000,1.910000,1.910000,2500
2018-12-06,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-12-07,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-12-11,1.900000,1.900000,1.890000,1.890000,1.890000,17900
2018-12-12,1.890000,1.890000,1.890000,1.890000,1.890000,0
2018-12-13,1.890000,1.890000,1.880000,1.890000,1.890000,43800
2018-12-14,1.880000,1.880000,1.880000,1.880000,1.880000,13100
2018-12-17,1.650000,1.820000,1.630000,1.700000,1.700000,411200
2018-12-18,1.690000,1.690000,1.680000,1.690000,1.690000,32800
2018-12-19,1.680000,1.690000,1.680000,1.690000,1.690000,11300
2018-12-20,1.690000,1.720000,1.640000,1.640000,1.640000,41400
2018-12-21,1.640000,1.640000,1.620000,1.640000,1.640000,19400
2018-12-24,1.630000,1.640000,1.630000,1.640000,1.640000,4500
2018-12-25,1.620000,1.650000,1.620000,1.650000,1.650000,25000
2018-12-26,1.630000,1.640000,1.620000,1.640000,1.640000,4100
2018-12-27,1.640000,1.640000,1.640000,1.640000,1.640000,200
2018-12-28,1.620000,1.640000,1.620000,1.640000,1.640000,46900
2019-01-02,1.620000,1.630000,1.610000,1.630000,1.630000,5100
2019-01-03,1.630000,1.700000,1.630000,1.700000,1.700000,12600
2019-01-04,1.750000,1.750000,1.750000,1.750000,1.750000,100
2019-01-07,1.740000,1.740000,1.670000,1.670000,1.670000,27100
2019-01-08,1.670000,1.680000,1.640000,1.640000,1.640000,14400
2019-01-09,1.650000,1.700000,1.650000,1.650000,1.650000,71500
2019-01-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-01-11,1.660000,1.660000,1.650000,1.660000,1.660000,2700
2019-01-14,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2019-01-15,1.650000,1.690000,1.650000,1.680000,1.680000,42200
2019-01-16,1.650000,1.650000,1.650000,1.650000,1.650000,4700
2019-01-17,1.650000,1.670000,1.640000,1.660000,1.660000,5600
2019-01-18,1.640000,1.650000,1.640000,1.650000,1.650000,11900
2019-01-21,1.660000,1.660000,1.650000,1.660000,1.660000,10300
2019-01-22,1.660000,1.680000,1.650000,1.680000,1.680000,21800
2019-01-23,1.750000,1.750000,1.750000,1.750000,1.750000,250000
2019-01-24,1.740000,1.740000,1.680000,1.720000,1.720000,17700
2019-01-25,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-01-28,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-01-29,1.680000,1.710000,1.680000,1.680000,1.680000,24600
2019-01-30,1.680000,1.680000,1.680000,1.680000,1.680000,5100
2019-01-31,1.730000,1.730000,1.730000,1.730000,1.730000,9200
2019-02-01,1.680000,1.730000,1.680000,1.730000,1.730000,1600
2019-02-04,1.740000,1.740000,1.740000,1.740000,1.740000,10100
2019-02-05,1.740000,1.750000,1.740000,1.740000,1.740000,5200
2019-02-06,1.740000,1.740000,1.740000,1.740000,1.740000,100
2019-02-07,1.790000,1.790000,1.740000,1.740000,1.740000,3100
2019-02-08,1.740000,1.740000,1.740000,1.740000,1.740000,0
2019-02-11,1.740000,1.740000,1.740000,1.740000,1.740000,0
2019-02-12,1.730000,1.730000,1.710000,1.710000,1.710000,4300
2019-02-13,1.710000,1.710000,1.710000,1.710000,1.710000,200
2019-02-14,1.710000,1.710000,1.710000,1.710000,1.710000,0
2019-02-15,1.710000,1.710000,1.710000,1.710000,1.710000,0
2019-02-18,1.780000,1.780000,1.770000,1.770000,1.770000,1900
2019-02-20,1.770000,1.800000,1.770000,1.770000,1.770000,8600
2019-02-21,1.710000,1.790000,1.710000,1.790000,1.790000,1100
2019-02-22,1.780000,1.790000,1.780000,1.790000,1.790000,19600
2019-02-25,1.820000,1.820000,1.790000,1.790000,1.790000,11900
2019-02-26,1.790000,1.790000,1.790000,1.790000,1.790000,100
2019-02-27,1.780000,1.890000,1.780000,1.830000,1.830000,32300
2019-02-28,1.830000,1.870000,1.830000,1.870000,1.870000,1100
2019-03-01,1.970000,2.000000,1.860000,1.860000,1.860000,158200
2019-03-04,1.990000,1.990000,1.870000,1.990000,1.990000,149400
2019-03-05,1.930000,1.930000,1.860000,1.860000,1.860000,27700
2019-03-06,1.860000,1.860000,1.850000,1.850000,1.850000,1700
2019-03-07,1.860000,1.910000,1.860000,1.900000,1.900000,16100
2019-03-08,1.930000,1.930000,1.930000,1.930000,1.930000,10600
2019-03-11,1.810000,1.960000,1.810000,1.860000,1.860000,5000
2019-03-12,1.860000,1.860000,1.860000,1.860000,1.860000,400
2019-03-13,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-03-14,1.840000,1.840000,1.830000,1.840000,1.840000,11700
2019-03-15,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-03-18,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-03-19,1.810000,1.820000,1.810000,1.820000,1.820000,600
2019-03-20,1.820000,1.820000,1.820000,1.820000,1.820000,0
2019-03-21,1.820000,1.820000,1.820000,1.820000,1.820000,0
2019-03-22,1.810000,1.890000,1.620000,1.860000,1.860000,2900
2019-03-25,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-03-26,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-03-27,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-03-28,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-03-29,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-04-01,1.860000,1.860000,1.860000,1.860000,1.860000,10000
2019-04-02,1.810000,1.850000,1.810000,1.850000,1.850000,10100
2019-04-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-04-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-04-05,1.810000,1.810000,1.810000,1.810000,1.810000,100
2019-04-09,1.820000,1.820000,1.810000,1.810000,1.810000,9800
2019-04-10,1.730000,1.870000,1.730000,1.840000,1.840000,53900
2019-04-11,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-04-12,1.790000,1.830000,1.790000,1.790000,1.790000,3100
2019-04-17,1.800000,1.820000,1.790000,1.820000,1.820000,3400
2019-04-18,1.820000,1.830000,1.820000,1.830000,1.830000,200
2019-04-19,1.750000,1.780000,1.750000,1.780000,1.780000,4300
2019-04-22,1.780000,1.840000,1.780000,1.800000,1.800000,16600
2019-04-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-24,1.800000,1.800000,1.800000,1.800000,1.800000,28500
2019-04-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-05-02,1.880000,1.880000,1.880000,1.880000,1.880000,300
2019-05-03,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-05-06,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-05-07,1.960000,1.960000,1.900000,1.900000,1.900000,7300
2019-05-08,1.900000,1.900000,1.840000,1.840000,1.840000,2600
2019-05-09,1.810000,1.810000,1.810000,1.810000,1.810000,5000
2019-05-10,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-05-13,1.770000,1.880000,1.770000,1.840000,1.840000,6900
2019-05-14,1.770000,1.770000,1.730000,1.740000,1.740000,5400
2019-05-15,1.790000,1.850000,1.790000,1.830000,1.830000,800
2019-05-16,1.710000,1.710000,1.710000,1.710000,1.710000,100
2019-05-17,1.710000,1.710000,1.710000,1.710000,1.710000,15000
2019-05-21,1.710000,1.710000,1.660000,1.660000,1.660000,52000
2019-05-22,1.670000,1.690000,1.670000,1.690000,1.690000,13000
2019-05-23,1.690000,1.690000,1.690000,1.690000,1.690000,0
2019-05-24,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2019-05-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-05-28,1.690000,1.700000,1.690000,1.700000,1.700000,2100
2019-05-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-05-30,1.690000,1.700000,1.680000,1.700000,1.700000,6000
2019-05-31,1.680000,1.680000,1.680000,1.680000,1.680000,900
2019-06-03,1.680000,1.680000,1.680000,1.680000,1.680000,0
2019-06-04,1.690000,1.690000,1.650000,1.650000,1.650000,7100
2019-06-05,1.680000,1.680000,1.610000,1.680000,1.680000,18400
2019-06-06,1.640000,1.690000,1.640000,1.690000,1.690000,4100
2019-06-07,1.690000,1.690000,1.690000,1.690000,1.690000,0
