Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,7.681820,7.863640,7.636360,7.772730,7.415390,1949970
2018-08-09,7.772730,7.772730,7.681820,7.681820,7.328660,1769020
2018-08-10,7.772730,7.863640,7.681820,7.818180,7.458752,3062070
2018-08-14,7.863640,8.045450,7.727270,8.000000,7.632213,4274710
2018-08-15,8.000000,8.000000,7.772730,7.772730,7.415390,2259840
2018-08-16,7.772730,8.000000,7.727270,8.000000,7.632213,2450030
2018-08-17,8.000000,8.000000,7.863640,7.863640,7.502121,1084490
2018-08-20,7.909090,8.045450,7.909090,7.954550,7.588852,1487640
2018-08-21,8.000000,8.090910,7.909090,7.954550,7.588852,1917630
2018-08-22,7.954550,8.000000,7.909090,7.909090,7.545482,706090
2018-08-23,8.000000,8.000000,7.863640,7.909090,7.545482,854480
2018-08-24,7.727270,7.818180,7.727270,7.772730,7.519979,944130
2018-08-27,7.818180,7.909090,7.818180,7.909090,7.651905,559240
2018-08-28,7.909090,8.000000,7.863640,8.000000,7.739859,2258960
2018-08-29,8.000000,8.000000,7.909090,7.909090,7.651905,424380
2018-08-30,7.954550,7.954550,7.818180,7.818180,7.563951,1230900
2018-08-31,7.818180,7.863640,7.727270,7.727270,7.475997,1939960
2018-09-03,7.727270,7.772730,7.681820,7.727270,7.475997,1419550
2018-09-04,7.772730,7.772730,7.636360,7.636360,7.388044,1261590
2018-09-05,7.636360,7.681820,7.545450,7.590910,7.344071,2336180
2018-09-06,7.545450,7.636360,7.500000,7.636360,7.388044,1345300
2018-09-07,7.636360,7.636360,7.545450,7.636360,7.388044,903430
2018-09-10,7.590910,7.681820,7.500000,7.681820,7.432025,2321660
2018-09-11,7.727270,7.909090,7.727270,7.772730,7.519979,7680970
2018-09-12,7.818180,7.863640,7.772730,7.863640,7.607933,2380070
2018-09-13,7.954550,8.045450,7.909090,7.954550,7.695887,7198730
2018-09-14,8.045450,8.090910,7.909090,7.909090,7.651905,5072320
2018-09-17,7.909090,8.000000,7.818180,7.863640,7.607933,1883420
2018-09-18,7.909090,8.090910,7.909090,8.090910,7.827813,7493750
2018-09-19,8.136360,8.181820,8.090910,8.090910,7.827813,4513080
2018-09-20,8.090910,8.181820,8.000000,8.090910,7.827813,2620530
2018-09-21,8.136360,8.181820,8.000000,8.045450,7.783831,1748010
2018-09-24,8.045450,8.045450,7.954550,7.954550,7.695887,1335620
2018-09-25,7.954550,8.000000,7.909090,7.909090,7.651905,846120
2018-09-26,7.954550,8.045450,7.909090,8.045450,7.783831,1540110
2018-09-27,8.090910,8.090910,7.954550,8.000000,7.739859,975920
2018-09-28,8.045450,8.090910,8.000000,8.045450,7.783831,1981760
2018-10-01,8.090910,8.545450,8.045450,8.409090,8.135646,20939380
2018-10-02,8.454550,8.545450,8.318180,8.363640,8.091674,9164980
2018-10-03,8.409090,8.500000,8.227270,8.227270,7.959738,6275060
2018-10-04,8.227270,8.545450,8.181820,8.545450,8.267572,11178640
2018-10-05,8.500000,8.636360,8.409090,8.454550,8.179627,10849520
2018-10-08,8.409090,8.545450,8.227270,8.454550,8.179627,6338090
2018-10-09,8.454550,8.545450,8.318180,8.318180,8.047692,4341700
2018-10-10,8.363640,8.727270,8.363640,8.727270,8.443480,17300030
2018-10-11,8.454550,8.636360,8.409090,8.545450,8.267572,9547120
2018-10-12,8.590910,8.909090,8.545450,8.863640,8.575416,18612000
2018-10-16,8.909090,8.954550,8.772730,8.863640,8.575416,5731660
2018-10-17,8.863640,8.954550,8.727270,8.727270,8.443480,5696900
2018-10-18,8.818180,8.909090,8.681820,8.727270,8.443480,4987950
2018-10-19,8.636360,8.727270,8.545450,8.636360,8.355525,3613390
2018-10-22,8.636360,8.772730,8.363640,8.363640,8.091674,8135160
2018-10-24,8.227270,8.318180,8.181820,8.318180,8.047692,5615610
2018-10-25,8.090910,8.272730,8.000000,8.272730,8.003720,13314070
2018-10-26,8.227270,8.272730,8.090910,8.136360,7.871785,3046120
2018-10-29,8.136360,8.363640,8.090910,8.227270,7.959738,6414760
2018-10-30,8.227270,8.363640,8.181820,8.272730,8.003720,5574690
2018-10-31,8.318180,8.681820,8.318180,8.681820,8.399507,14307810
2018-11-01,8.681820,8.954550,8.636360,8.954550,8.663369,11987030
2018-11-02,9.000000,9.045450,8.772730,8.954550,8.663369,7767870
2018-11-05,8.954550,9.181820,8.863640,8.954550,8.663369,8350980
2018-11-06,9.000000,9.090910,8.954550,8.954550,8.663369,5558190
2018-11-07,9.045450,9.045450,8.863640,9.000000,8.707341,3182410
2018-11-08,9.090910,9.181820,9.000000,9.000000,8.707341,5855520
2018-11-09,9.045450,9.181820,8.909090,9.000000,8.707341,5535530
2018-11-12,8.954550,9.045450,8.863640,8.863640,8.575416,2068110
2018-11-13,8.818180,8.863640,8.681820,8.727270,8.443480,5165270
2018-11-14,8.818180,8.954550,8.772730,8.863640,8.575416,2522190
2018-11-15,8.909090,8.954550,8.727270,8.772730,8.487461,2575210
2018-11-16,8.772730,8.818180,8.636360,8.727270,8.443480,2517240
2018-11-19,8.681820,8.818180,8.636360,8.727270,8.443480,2772990
2018-11-20,8.727270,8.772730,8.545450,8.727270,8.443480,2947010
2018-11-21,8.590910,8.772730,8.545450,8.681820,8.399507,3550910
2018-11-22,8.681820,8.818180,8.636360,8.636360,8.355525,1391060
2018-11-23,8.636360,8.636360,8.409090,8.590910,8.311553,4718340
2018-11-26,8.636360,8.681820,8.500000,8.636360,8.355525,3164150
2018-11-27,8.818180,8.818180,8.590910,8.636360,8.404181,2040940
2018-11-28,8.636360,8.772730,8.590910,8.727270,8.492647,1918180
2018-11-29,8.772730,8.772730,8.590910,8.681820,8.448420,1481150
2018-11-30,8.681820,8.681820,8.590910,8.681820,8.448420,1052920
2018-12-03,8.727270,8.818180,8.681820,8.727270,8.492647,2458940
2018-12-04,8.818180,8.954550,8.772730,8.818180,8.581114,9256390
2018-12-06,8.636360,8.772730,8.636360,8.681820,8.448420,3306710
2018-12-07,8.681820,8.909090,8.681820,8.909090,8.669579,4281640
2018-12-11,8.909090,8.909090,8.772730,8.818180,8.581114,1806860
2018-12-12,8.909090,8.954550,8.727270,8.772730,8.536884,2017620
2018-12-13,8.863640,8.909090,8.590910,8.590910,8.359953,3121800
2018-12-14,8.636360,8.681820,8.545450,8.545450,8.315716,1404700
2018-12-17,8.545450,8.590910,8.272730,8.409090,8.183022,2849880
2018-12-18,8.318180,8.363640,8.136360,8.181820,7.961861,3714480
2018-12-19,8.136360,8.363640,8.045450,8.318180,8.094556,4800070
2018-12-20,8.318180,8.318180,8.181820,8.227270,8.006089,1401950
2018-12-21,8.181820,8.318180,8.136360,8.227270,8.006089,1858230
2018-12-24,8.181820,8.454550,8.181820,8.318180,8.094556,4350170
2018-12-25,8.318180,8.318180,7.909090,8.000000,7.784929,3718880
2018-12-26,8.000000,8.045450,7.772730,8.000000,7.784929,2755060
2018-12-27,8.136360,8.227270,8.045450,8.090910,7.873395,2766390
2018-12-28,8.090910,8.409090,8.045450,8.409090,8.183022,3652770
2019-01-02,8.363640,8.454550,8.272730,8.409090,8.183022,2392170
2019-01-03,8.363640,8.409090,7.772730,7.954550,7.740701,8131530
2019-01-04,7.954550,7.954550,7.727270,7.818180,7.607997,6636190
2019-01-07,7.909090,8.045450,7.909090,8.000000,7.784929,4116860
2019-01-08,8.000000,8.000000,7.818180,7.954550,7.740701,1646260
2019-01-09,8.000000,8.045450,7.818180,7.863640,7.652235,2373470
2019-01-10,7.863640,7.909090,7.727270,7.772730,7.563769,2456960
2019-01-11,7.863640,7.863640,7.772730,7.772730,7.563769,1191850
2019-01-14,7.818180,7.818180,7.590910,7.681820,7.475303,3819530
2019-01-15,7.681820,7.818180,7.590910,7.681820,7.475303,2212320
2019-01-16,7.681820,7.681820,7.090910,7.363640,7.165677,11313940
2019-01-17,7.363640,7.454550,7.136360,7.318180,7.121439,6478560
2019-01-18,7.363640,7.363640,7.181820,7.272730,7.077211,6388800
2019-01-21,7.363640,7.727270,7.318180,7.727270,7.519531,5063410
2019-01-22,7.636360,7.727270,7.545450,7.681820,7.475303,3457190
2019-01-23,7.681820,8.000000,7.636360,7.909090,7.696463,8663600
2019-01-24,7.909090,7.954550,7.727270,7.727270,7.519531,4368430
2019-01-25,7.818180,7.863640,7.590910,7.681820,7.475303,5644870
2019-01-28,7.727270,7.727270,7.500000,7.500000,7.298371,3372820
2019-01-29,7.545450,7.681820,7.363640,7.363640,7.165677,6101260
2019-01-30,7.409090,7.454550,7.318180,7.318180,7.121439,5529700
2019-01-31,7.409090,7.590910,7.409090,7.500000,7.298371,7692850
2019-02-01,7.500000,7.818180,7.454550,7.727270,7.519531,8586160
2019-02-04,7.727270,7.772730,7.590910,7.636360,7.431065,4860460
2019-02-05,7.681820,7.681820,7.500000,7.500000,7.298371,3761120
2019-02-06,7.500000,7.636360,7.500000,7.545450,7.342599,1380280
2019-02-07,7.636360,7.727270,7.500000,7.500000,7.298371,7027900
2019-02-08,7.500000,7.590910,7.409090,7.500000,7.298371,5458640
2019-02-11,7.500000,7.545450,7.409090,7.409090,7.209905,3018730
2019-02-12,7.454550,7.500000,7.409090,7.454550,7.254143,2846030
2019-02-13,7.500000,7.636360,7.454550,7.636360,7.431065,6019200
2019-02-14,7.636360,7.681820,7.500000,7.500000,7.298371,3161180
2019-02-15,7.500000,7.500000,7.363640,7.363640,7.165677,3788950
2019-02-18,7.409090,7.454550,7.000000,7.045450,6.856041,18030760
2019-02-20,7.090910,7.181820,7.045450,7.090910,6.900279,4077810
2019-02-21,7.181820,7.363640,7.090910,7.363640,7.165677,10334280
2019-02-22,7.363640,7.363640,7.272730,7.318180,7.121439,3918420
2019-02-25,7.363640,7.363640,7.181820,7.272730,7.077211,9999330
2019-02-26,7.318180,7.363640,7.227270,7.227270,7.032973,3062400
2019-02-27,7.227270,7.272730,7.136360,7.227270,7.032973,4226970
2019-02-28,7.363640,7.500000,7.318180,7.318180,7.121439,8576590
2019-03-01,7.363640,7.363640,7.272730,7.272730,7.077211,4293960
2019-03-04,7.272730,7.318180,7.181820,7.181820,6.988745,3190660
2019-03-05,7.136360,7.272730,7.136360,7.181820,6.988745,4072970
2019-03-06,7.227270,7.227270,7.090910,7.090910,6.900279,2945470
2019-03-07,7.090910,7.181820,7.090910,7.090910,6.900279,2982650
2019-03-08,7.090910,7.227270,7.090910,7.136360,6.944507,1125740
2019-03-11,7.181820,7.181820,7.045450,7.045450,6.856041,1676400
2019-03-12,7.136360,7.136360,7.000000,7.045450,6.856041,3062290
2019-03-13,7.045450,7.090910,7.000000,7.090910,6.900279,1372030
2019-03-14,7.181820,7.363640,7.136360,7.272730,7.077211,7616950
2019-03-15,7.318180,7.318180,7.000000,7.090910,6.900279,8190160
2019-03-18,7.136360,7.136360,7.000000,7.045450,6.856041,2670910
2019-03-19,7.090910,7.136360,7.000000,7.090910,6.900279,2253020
2019-03-20,7.090910,7.181820,7.045450,7.045450,6.856041,2282720
2019-03-21,7.090910,7.136360,7.045450,7.045450,6.856041,1139930
2019-03-22,7.090910,7.181820,7.045450,7.136360,6.944507,3542880
2019-03-25,7.045450,7.136360,7.045450,7.090910,6.900279,1596430
2019-03-26,7.136360,7.227270,7.090910,7.181820,6.988745,5189580
2019-03-27,7.227270,7.272730,7.090910,7.136360,6.944507,5191560
2019-03-28,7.181820,7.181820,7.090910,7.136360,6.944507,1603360
2019-03-29,7.181820,7.227270,7.136360,7.181820,6.988745,1540330
2019-04-01,7.181820,7.227270,7.045450,7.136360,6.944507,6519040
2019-04-02,7.136360,7.181820,7.045450,7.136360,6.944507,4076600
2019-04-03,7.136360,7.136360,7.000000,7.045450,6.856041,5737820
2019-04-04,7.045450,7.181820,7.045450,7.136360,6.944507,11712140
2019-04-05,7.181820,7.363640,7.136360,7.318180,7.121439,22107250
2019-04-09,7.363640,7.454550,7.363640,7.454550,7.254143,16866410
2019-04-10,7.454550,7.454550,7.318180,7.363640,7.165677,6659620
2019-04-11,7.409090,7.409090,7.318180,7.363640,7.165677,6656210
2019-04-12,7.318180,7.500000,7.318180,7.363640,7.165677,18377150
2019-04-17,7.409090,7.500000,7.363640,7.500000,7.298371,14439040
2019-04-18,7.500000,7.636360,7.454550,7.590910,7.386837,14614600
2019-04-19,7.636360,7.636360,7.500000,7.500000,7.298371,5654440
2019-04-22,7.545450,7.590910,7.500000,7.590910,7.386837,5537290
2019-04-23,7.590910,7.590910,7.500000,7.500000,7.298371,1818190
2019-04-24,7.500000,7.500000,7.363640,7.454550,7.254143,4412430
2019-04-25,7.454550,7.500000,7.409090,7.409090,7.209905,2207920
2019-04-26,7.409090,7.454550,7.409090,7.409090,7.209905,2318030
2019-04-29,7.409090,7.590910,7.409090,7.545450,7.342599,5675780
2019-04-30,7.545450,7.590910,7.545450,7.545450,7.342599,3879260
2019-05-02,7.545450,7.545450,7.454550,7.500000,7.298371,6437420
2019-05-03,7.500000,7.500000,7.363640,7.454550,7.254143,10950170
2019-05-06,7.454550,7.454550,7.454550,7.454550,7.254143,0
2019-05-07,7.600000,7.800000,7.550000,7.750000,7.644194,8551400
2019-05-08,7.750000,7.750000,7.600000,7.650000,7.545559,5284500
2019-05-09,7.750000,7.850000,7.600000,7.700000,7.594877,5994300
2019-05-10,7.750000,7.800000,7.600000,7.700000,7.594877,5730000
2019-05-13,7.700000,7.700000,7.600000,7.600000,7.496242,2187300
2019-05-14,7.500000,7.700000,7.400000,7.700000,7.594877,3650900
2019-05-15,7.850000,7.900000,7.550000,7.550000,7.446925,13505600
2019-05-16,7.600000,7.650000,7.400000,7.500000,7.397607,5681000
2019-05-17,7.550000,7.550000,7.350000,7.400000,7.298973,4641400
2019-05-21,7.350000,7.350000,7.250000,7.250000,7.151020,2537600
2019-05-22,7.250000,7.350000,7.200000,7.250000,7.151020,5572200
2019-05-23,7.250000,7.300000,7.200000,7.250000,7.200680,2462100
2019-05-24,7.250000,7.400000,7.150000,7.350000,7.300000,3352000
2019-05-27,7.400000,7.600000,7.350000,7.550000,7.550000,5203200
2019-05-28,7.650000,7.750000,7.600000,7.700000,7.700000,9829800
2019-05-29,7.650000,7.700000,7.600000,7.700000,7.700000,7956500
2019-05-30,7.650000,7.700000,7.550000,7.650000,7.650000,3161900
2019-05-31,7.650000,7.650000,7.500000,7.600000,7.600000,5445900
2019-06-03,7.600000,7.600000,7.600000,7.600000,7.600000,0
2019-06-04,7.650000,7.750000,7.600000,7.700000,7.700000,6293700
2019-06-05,7.750000,7.800000,7.650000,7.650000,7.650000,3447300
2019-06-06,7.750000,8.000000,7.700000,8.000000,8.000000,25275100
2019-06-07,8.000000,8.050000,7.900000,8.050000,8.050000,12295100
