Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,4.660000,4.660000,4.600000,4.660000,4.541811,317100
2018-08-17,4.660000,4.700000,4.660000,4.660000,4.541811,315700
2018-08-20,4.700000,4.700000,4.660000,4.660000,4.541811,287300
2018-08-21,4.640000,4.660000,4.620000,4.640000,4.522319,27200
2018-08-22,4.620000,4.620000,4.560000,4.560000,4.444348,572300
2018-08-23,4.540000,4.620000,4.540000,4.560000,4.444348,194800
2018-08-24,4.540000,4.540000,4.500000,4.540000,4.424855,199300
2018-08-27,4.540000,4.560000,4.520000,4.540000,4.424855,165600
2018-08-28,4.540000,4.540000,4.440000,4.500000,4.385870,953300
2018-08-29,4.500000,4.500000,4.460000,4.480000,4.366377,172500
2018-08-30,4.480000,4.480000,4.320000,4.360000,4.249421,1820500
2018-08-31,4.360000,4.360000,4.180000,4.220000,4.112971,1569700
2018-09-03,4.240000,4.280000,4.220000,4.240000,4.132463,423900
2018-09-04,4.260000,4.260000,4.200000,4.200000,4.093478,559600
2018-09-05,4.220000,4.220000,4.120000,4.120000,4.015507,1004900
2018-09-06,4.140000,4.140000,4.060000,4.140000,4.035000,698800
2018-09-07,4.160000,4.260000,4.140000,4.200000,4.093478,1418300
2018-09-10,4.220000,4.240000,4.180000,4.200000,4.093478,413600
2018-09-11,4.200000,4.200000,4.160000,4.160000,4.054492,469300
2018-09-12,4.160000,4.240000,4.140000,4.220000,4.112971,883300
2018-09-13,4.240000,4.260000,4.220000,4.220000,4.112971,396000
2018-09-14,4.280000,4.280000,4.200000,4.200000,4.093478,142000
2018-09-17,4.220000,4.240000,4.200000,4.220000,4.112971,120100
2018-09-18,4.220000,4.260000,4.200000,4.240000,4.132463,121800
2018-09-19,4.240000,4.240000,4.240000,4.240000,4.132463,105700
2018-09-20,4.240000,4.240000,4.200000,4.220000,4.112971,288500
2018-09-21,4.240000,4.280000,4.220000,4.240000,4.132463,461200
2018-09-24,4.240000,4.300000,4.240000,4.300000,4.190942,80300
2018-09-25,4.300000,4.300000,4.240000,4.280000,4.171450,51300
2018-09-26,4.280000,4.280000,4.280000,4.280000,4.171450,27800
2018-09-27,4.260000,4.280000,4.240000,4.280000,4.171450,77100
2018-09-28,4.300000,4.300000,4.260000,4.280000,4.171450,91700
2018-10-01,4.260000,4.320000,4.260000,4.260000,4.151957,174100
2018-10-02,4.260000,4.280000,4.240000,4.260000,4.151957,180400
2018-10-03,4.260000,4.280000,4.240000,4.260000,4.151957,465700
2018-10-04,4.320000,4.320000,4.200000,4.240000,4.132463,574100
2018-10-05,4.200000,4.220000,4.180000,4.200000,4.093478,201400
2018-10-08,4.220000,4.220000,4.180000,4.180000,4.073986,337900
2018-10-09,4.220000,4.220000,4.140000,4.200000,4.093478,201700
2018-10-10,4.200000,4.220000,4.160000,4.180000,4.073986,203600
2018-10-11,4.160000,4.160000,3.940000,3.980000,3.879058,1026200
2018-10-12,3.980000,4.080000,3.980000,4.060000,3.957029,219400
2018-10-16,4.060000,4.080000,4.060000,4.060000,3.957029,129100
2018-10-17,4.060000,4.080000,4.040000,4.080000,3.976522,355700
2018-10-18,4.060000,4.060000,4.020000,4.020000,3.918043,550100
2018-10-19,4.020000,4.020000,3.960000,3.960000,3.859565,170500
2018-10-22,3.960000,3.980000,3.960000,3.980000,3.879058,21600
2018-10-24,3.960000,3.960000,3.860000,3.860000,3.762101,212700
2018-10-25,3.800000,3.920000,3.800000,3.920000,3.820580,70600
2018-10-26,3.820000,3.940000,3.820000,3.860000,3.762101,70600
2018-10-29,3.920000,3.940000,3.840000,3.860000,3.762101,81000
2018-10-30,3.840000,3.880000,3.840000,3.880000,3.781594,30600
2018-10-31,3.900000,3.900000,3.820000,3.860000,3.762101,12200
2018-11-01,3.880000,3.940000,3.880000,3.940000,3.840073,11000
2018-11-02,4.000000,4.200000,4.000000,4.140000,4.035000,290100
2018-11-05,4.160000,4.160000,4.060000,4.120000,4.015507,6600
2018-11-06,4.040000,4.040000,4.040000,4.040000,3.937536,3400
2018-11-07,4.000000,4.080000,3.800000,3.900000,3.801087,404100
2018-11-08,3.900000,3.900000,3.800000,3.880000,3.781594,140000
2018-11-09,3.860000,3.860000,3.560000,3.620000,3.528188,909500
2018-11-12,3.600000,3.640000,3.600000,3.640000,3.547681,88300
2018-11-13,3.640000,3.640000,3.140000,3.240000,3.157826,1735800
2018-11-14,3.240000,3.340000,3.220000,3.240000,3.157826,141500
2018-11-15,3.340000,3.340000,3.220000,3.240000,3.157826,168700
2018-11-16,3.200000,3.280000,3.200000,3.240000,3.157826,34200
2018-11-19,3.300000,3.300000,3.200000,3.280000,3.196812,67900
2018-11-20,3.280000,3.280000,3.120000,3.140000,3.060362,113200
2018-11-21,3.140000,3.160000,3.020000,3.140000,3.060362,182900
2018-11-22,3.180000,3.280000,3.140000,3.140000,3.060362,62400
2018-11-23,3.140000,3.200000,3.080000,3.200000,3.118841,306200
2018-11-26,3.180000,3.180000,3.140000,3.160000,3.079855,24100
2018-11-27,3.180000,3.240000,3.160000,3.180000,3.099348,177200
2018-11-28,3.180000,3.260000,3.160000,3.260000,3.177319,18100
2018-11-29,3.260000,3.300000,3.220000,3.220000,3.138333,109500
2018-11-30,3.220000,3.260000,3.220000,3.240000,3.157826,11100
2018-12-03,3.260000,3.300000,3.260000,3.280000,3.196812,72600
2018-12-04,3.320000,3.320000,3.280000,3.320000,3.235797,314300
2018-12-06,3.320000,3.320000,3.300000,3.320000,3.235797,31700
2018-12-07,3.320000,3.320000,3.320000,3.320000,3.235797,62700
2018-12-11,3.320000,3.360000,3.320000,3.360000,3.274782,30000
2018-12-12,3.340000,3.360000,3.320000,3.360000,3.274782,13400
2018-12-13,3.380000,3.440000,3.360000,3.420000,3.333261,128000
2018-12-14,3.420000,3.420000,3.340000,3.340000,3.255290,386600
2018-12-17,3.320000,3.380000,3.300000,3.300000,3.216304,79700
2018-12-18,3.280000,3.300000,3.280000,3.280000,3.196812,152600
2018-12-19,3.280000,3.320000,3.260000,3.320000,3.235797,11100
2018-12-20,3.320000,3.320000,3.280000,3.280000,3.196812,1200
2018-12-21,3.260000,3.260000,3.240000,3.260000,3.177319,36900
2018-12-24,3.240000,3.260000,3.220000,3.260000,3.177319,30300
2018-12-25,3.240000,3.240000,3.240000,3.240000,3.157826,18200
2018-12-26,3.240000,3.240000,3.240000,3.240000,3.157826,0
2018-12-27,3.260000,3.260000,3.260000,3.260000,3.177319,36900
2018-12-28,3.280000,3.280000,3.280000,3.280000,3.196812,100
2019-01-02,3.220000,3.260000,3.220000,3.260000,3.177319,32300
2019-01-03,3.260000,3.260000,3.220000,3.260000,3.177319,32300
2019-01-04,3.220000,3.280000,3.200000,3.280000,3.196812,57600
2019-01-07,3.280000,3.300000,3.280000,3.300000,3.216304,48600
2019-01-08,3.300000,3.320000,3.300000,3.300000,3.216304,8600
2019-01-09,3.320000,3.360000,3.300000,3.320000,3.235797,84600
2019-01-10,3.340000,3.380000,3.340000,3.360000,3.274782,122600
2019-01-11,3.380000,3.380000,3.360000,3.360000,3.274782,67700
2019-01-14,3.360000,3.420000,3.360000,3.420000,3.333261,41600
2019-01-15,3.420000,3.440000,3.340000,3.440000,3.352754,98200
2019-01-16,3.440000,3.440000,3.400000,3.420000,3.333261,21900
2019-01-17,3.400000,3.400000,3.400000,3.400000,3.313768,22500
2019-01-18,3.400000,3.400000,3.380000,3.400000,3.313768,70300
2019-01-21,3.420000,3.440000,3.400000,3.400000,3.313768,31000
2019-01-22,3.420000,3.420000,3.420000,3.420000,3.333261,6900
2019-01-23,3.420000,3.440000,3.420000,3.440000,3.352754,7100
2019-01-24,3.440000,3.440000,3.420000,3.420000,3.333261,41700
2019-01-25,3.420000,3.580000,3.420000,3.520000,3.430725,50000
2019-01-28,3.580000,3.580000,3.480000,3.560000,3.469710,300
2019-01-29,3.540000,3.540000,3.500000,3.500000,3.411232,8200
2019-01-30,3.600000,3.600000,3.460000,3.500000,3.411232,13900
2019-01-31,3.500000,3.540000,3.500000,3.540000,3.450217,16000
2019-02-01,3.560000,3.600000,3.540000,3.600000,3.508696,62200
2019-02-04,3.660000,3.660000,3.620000,3.640000,3.547681,16500
2019-02-05,3.620000,3.640000,3.580000,3.580000,3.489203,31900
2019-02-06,3.600000,3.620000,3.600000,3.620000,3.528188,13000
2019-02-07,3.640000,3.640000,3.560000,3.560000,3.469710,19900
2019-02-08,3.560000,3.560000,3.560000,3.560000,3.469710,0
2019-02-11,3.500000,3.560000,3.500000,3.560000,3.469710,33000
2019-02-12,3.560000,3.560000,3.560000,3.560000,3.469710,200
2019-02-13,3.600000,3.640000,3.600000,3.640000,3.547681,101100
2019-02-14,3.640000,3.640000,3.600000,3.600000,3.508696,13100
2019-02-15,3.540000,3.640000,3.540000,3.620000,3.528188,3600
2019-02-18,3.540000,3.580000,3.520000,3.580000,3.489203,4600
2019-02-20,3.580000,3.580000,3.000000,3.020000,2.943406,2963800
2019-02-21,3.040000,3.040000,2.960000,2.980000,2.904420,762900
2019-02-22,2.980000,3.000000,2.920000,2.920000,2.845942,665400
2019-02-25,2.920000,2.920000,2.820000,2.840000,2.767971,1364200
2019-02-26,2.860000,2.860000,2.800000,2.800000,2.728986,704700
2019-02-27,2.800000,2.820000,2.780000,2.780000,2.709493,669700
2019-02-28,2.800000,2.820000,2.740000,2.740000,2.670507,1154600
2019-03-01,2.720000,2.740000,2.700000,2.700000,2.631522,355200
2019-03-04,2.740000,2.800000,2.700000,2.780000,2.709493,333100
2019-03-05,2.840000,2.840000,2.760000,2.760000,2.690000,198100
2019-03-06,2.700000,2.700000,2.660000,2.660000,2.660000,189700
2019-03-07,2.680000,2.680000,2.660000,2.660000,2.660000,25000
2019-03-08,2.680000,2.680000,2.660000,2.680000,2.680000,50800
2019-03-11,2.700000,2.700000,2.660000,2.660000,2.660000,134200
2019-03-12,2.700000,2.700000,2.660000,2.680000,2.680000,89700
2019-03-13,2.680000,2.680000,2.640000,2.680000,2.680000,91500
2019-03-14,2.680000,2.700000,2.660000,2.700000,2.700000,35100
2019-03-15,2.720000,2.720000,2.680000,2.680000,2.680000,20300
2019-03-18,2.720000,2.720000,2.640000,2.640000,2.640000,86700
2019-03-19,2.640000,2.640000,2.620000,2.640000,2.640000,133400
2019-03-20,2.640000,2.660000,2.640000,2.640000,2.640000,65100
2019-03-21,2.640000,2.660000,2.620000,2.660000,2.660000,113700
2019-03-22,2.640000,2.660000,2.620000,2.660000,2.660000,50600
2019-03-25,2.640000,2.640000,2.560000,2.600000,2.600000,25000
2019-03-26,2.600000,2.640000,2.600000,2.620000,2.620000,58500
2019-03-27,2.620000,2.620000,2.600000,2.600000,2.600000,67300
2019-03-28,2.600000,2.600000,2.580000,2.600000,2.600000,23800
2019-03-29,2.600000,2.600000,2.600000,2.600000,2.600000,5100
2019-04-01,2.640000,2.640000,2.600000,2.600000,2.600000,7100
2019-04-02,2.640000,2.640000,2.600000,2.640000,2.640000,190700
2019-04-03,2.660000,2.660000,2.620000,2.640000,2.640000,23400
2019-04-04,2.640000,2.640000,2.620000,2.620000,2.620000,2400
2019-04-05,2.640000,2.660000,2.620000,2.660000,2.660000,38000
2019-04-09,2.660000,2.680000,2.660000,2.660000,2.660000,65700
2019-04-10,2.660000,2.680000,2.660000,2.660000,2.660000,73000
2019-04-11,2.660000,2.660000,2.640000,2.660000,2.660000,20200
2019-04-12,2.660000,2.660000,2.620000,2.640000,2.640000,136600
2019-04-17,2.680000,2.680000,2.600000,2.600000,2.600000,210000
2019-04-18,2.620000,2.620000,2.600000,2.600000,2.600000,304000
2019-04-19,2.600000,2.640000,2.600000,2.640000,2.640000,38700
2019-04-22,2.640000,2.640000,2.620000,2.640000,2.640000,1700
2019-04-23,2.640000,2.660000,2.620000,2.660000,2.660000,69600
2019-04-24,2.640000,2.640000,2.640000,2.640000,2.640000,100
2019-04-25,2.620000,2.620000,2.620000,2.620000,2.620000,18700
2019-04-26,2.620000,2.620000,2.580000,2.620000,2.620000,76100
2019-04-29,2.620000,2.620000,2.600000,2.600000,2.600000,4800
2019-04-30,2.600000,2.720000,2.580000,2.720000,2.720000,419800
2019-05-02,2.700000,2.780000,2.640000,2.780000,2.780000,486000
2019-05-03,2.780000,2.840000,2.660000,2.680000,2.680000,2823500
2019-05-06,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-05-07,2.660000,2.680000,2.620000,2.620000,2.620000,167100
2019-05-08,2.620000,2.660000,2.600000,2.620000,2.620000,292400
2019-05-09,2.620000,2.660000,2.620000,2.620000,2.620000,200300
2019-05-10,2.620000,2.640000,2.600000,2.600000,2.600000,58000
2019-05-13,2.600000,2.620000,2.600000,2.620000,2.620000,147800
2019-05-14,2.620000,2.620000,2.560000,2.600000,2.600000,78500
2019-05-15,2.580000,2.600000,2.560000,2.560000,2.560000,93200
2019-05-16,2.520000,2.520000,2.480000,2.520000,2.520000,32900
2019-05-17,2.520000,2.560000,2.500000,2.540000,2.540000,25300
2019-05-21,2.500000,2.540000,2.500000,2.500000,2.500000,109900
2019-05-22,2.460000,2.520000,2.460000,2.520000,2.520000,57300
2019-05-23,2.480000,2.480000,2.360000,2.360000,2.360000,606600
2019-05-24,2.300000,2.320000,2.260000,2.260000,2.260000,455800
2019-05-27,2.240000,2.260000,2.200000,2.260000,2.260000,296300
2019-05-28,2.260000,2.280000,2.260000,2.260000,2.260000,291300
2019-05-29,2.280000,2.300000,2.280000,2.280000,2.280000,28100
2019-05-30,2.320000,2.320000,2.300000,2.320000,2.320000,4500
2019-05-31,2.320000,2.320000,2.260000,2.320000,2.320000,9400
2019-06-03,2.320000,2.320000,2.320000,2.320000,2.320000,0
2019-06-04,2.320000,2.340000,2.320000,2.320000,2.320000,58300
2019-06-05,2.320000,2.340000,2.320000,2.320000,2.320000,22300
2019-06-06,2.340000,2.400000,2.340000,2.380000,2.380000,90300
2019-06-07,2.400000,2.420000,2.380000,2.400000,2.400000,26100
