Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,1.400000,1.420000,1.390000,1.400000,1.400000,2332000
2018-08-08,1.400000,1.410000,1.370000,1.410000,1.410000,2832500
2018-08-09,1.410000,1.420000,1.390000,1.390000,1.390000,948100
2018-08-10,1.400000,1.400000,1.330000,1.340000,1.340000,8054600
2018-08-14,1.330000,1.350000,1.310000,1.340000,1.340000,6127600
2018-08-15,1.310000,1.340000,1.300000,1.330000,1.330000,3543200
2018-08-16,1.320000,1.330000,1.310000,1.330000,1.330000,532500
2018-08-17,1.320000,1.330000,1.310000,1.330000,1.330000,594200
2018-08-20,1.320000,1.330000,1.320000,1.330000,1.330000,698100
2018-08-21,1.330000,1.330000,1.310000,1.320000,1.320000,1514300
2018-08-22,1.320000,1.330000,1.310000,1.320000,1.320000,1255800
2018-08-23,1.320000,1.330000,1.320000,1.330000,1.330000,3020700
2018-08-24,1.320000,1.330000,1.310000,1.330000,1.330000,1481800
2018-08-27,1.320000,1.380000,1.320000,1.370000,1.370000,4691900
2018-08-28,1.370000,1.380000,1.330000,1.350000,1.350000,4138700
2018-08-29,1.350000,1.350000,1.320000,1.330000,1.330000,2239500
2018-08-30,1.330000,1.340000,1.320000,1.320000,1.320000,3012300
2018-08-31,1.320000,1.330000,1.310000,1.320000,1.320000,1479200
2018-09-03,1.320000,1.340000,1.320000,1.320000,1.320000,1143800
2018-09-04,1.330000,1.330000,1.320000,1.320000,1.320000,460500
2018-09-05,1.320000,1.320000,1.310000,1.310000,1.310000,434100
2018-09-06,1.310000,1.320000,1.310000,1.310000,1.310000,938400
2018-09-07,1.310000,1.310000,1.310000,1.310000,1.310000,852700
2018-09-10,1.310000,1.340000,1.310000,1.310000,1.310000,2796800
2018-09-11,1.330000,1.330000,1.310000,1.310000,1.310000,1333600
2018-09-12,1.310000,1.320000,1.310000,1.310000,1.310000,1557000
2018-09-13,1.320000,1.340000,1.310000,1.330000,1.330000,3806500
2018-09-14,1.340000,1.340000,1.320000,1.340000,1.340000,2092800
2018-09-17,1.350000,1.430000,1.350000,1.390000,1.390000,15747800
2018-09-18,1.390000,1.430000,1.390000,1.420000,1.420000,8798100
2018-09-19,1.470000,1.510000,1.460000,1.490000,1.490000,21894900
2018-09-20,1.500000,1.530000,1.480000,1.480000,1.480000,11648100
2018-09-21,1.480000,1.480000,1.450000,1.470000,1.470000,14128200
2018-09-24,1.480000,1.490000,1.460000,1.480000,1.480000,4409300
2018-09-25,1.480000,1.480000,1.460000,1.470000,1.470000,1337500
2018-09-26,1.480000,1.480000,1.460000,1.460000,1.460000,5397600
2018-09-27,1.450000,1.490000,1.450000,1.460000,1.460000,1915100
2018-09-28,1.460000,1.470000,1.450000,1.470000,1.470000,2052300
2018-10-01,1.480000,1.520000,1.470000,1.490000,1.490000,15467200
2018-10-02,1.500000,1.500000,1.480000,1.490000,1.490000,6466000
2018-10-03,1.490000,1.500000,1.460000,1.470000,1.470000,7708200
2018-10-04,1.470000,1.480000,1.450000,1.480000,1.480000,2417600
2018-10-05,1.470000,1.470000,1.440000,1.450000,1.450000,2330400
2018-10-08,1.440000,1.460000,1.420000,1.440000,1.440000,2476400
2018-10-09,1.440000,1.450000,1.410000,1.410000,1.410000,3257700
2018-10-10,1.410000,1.430000,1.410000,1.430000,1.430000,1368700
2018-10-11,1.400000,1.400000,1.380000,1.390000,1.390000,3249900
2018-10-12,1.390000,1.440000,1.390000,1.390000,1.390000,3452000
2018-10-16,1.390000,1.400000,1.360000,1.390000,1.390000,2115100
2018-10-17,1.370000,1.390000,1.360000,1.380000,1.380000,2448200
2018-10-18,1.380000,1.390000,1.360000,1.370000,1.370000,1619100
2018-10-19,1.390000,1.400000,1.350000,1.390000,1.390000,3415700
2018-10-22,1.390000,1.390000,1.350000,1.360000,1.360000,1380200
2018-10-24,1.340000,1.360000,1.320000,1.320000,1.320000,2256400
2018-10-25,1.320000,1.340000,1.310000,1.330000,1.330000,2985000
2018-10-26,1.350000,1.360000,1.330000,1.330000,1.330000,153200
2018-10-29,1.370000,1.370000,1.340000,1.350000,1.350000,636100
2018-10-30,1.360000,1.360000,1.340000,1.350000,1.350000,235400
2018-10-31,1.350000,1.360000,1.330000,1.340000,1.340000,939600
2018-11-01,1.350000,1.390000,1.340000,1.340000,1.340000,2916800
2018-11-02,1.340000,1.350000,1.330000,1.350000,1.350000,1540400
2018-11-05,1.340000,1.350000,1.340000,1.340000,1.340000,107400
2018-11-06,1.360000,1.360000,1.330000,1.330000,1.330000,976400
2018-11-07,1.340000,1.350000,1.320000,1.320000,1.320000,1100900
2018-11-08,1.330000,1.350000,1.330000,1.350000,1.350000,220500
2018-11-09,1.350000,1.360000,1.350000,1.360000,1.360000,908200
2018-11-12,1.350000,1.350000,1.330000,1.350000,1.350000,879200
2018-11-13,1.330000,1.360000,1.320000,1.320000,1.320000,2399000
2018-11-14,1.320000,1.350000,1.320000,1.320000,1.320000,2439500
2018-11-15,1.320000,1.340000,1.310000,1.320000,1.320000,2004100
2018-11-16,1.330000,1.330000,1.310000,1.320000,1.320000,541200
2018-11-19,1.320000,1.330000,1.310000,1.330000,1.330000,520700
2018-11-20,1.330000,1.340000,1.310000,1.330000,1.330000,1970100
2018-11-21,1.320000,1.320000,1.300000,1.320000,1.320000,1546200
2018-11-22,1.320000,1.320000,1.290000,1.300000,1.300000,998800
2018-11-23,1.300000,1.340000,1.300000,1.330000,1.330000,1585800
2018-11-26,1.340000,1.350000,1.330000,1.340000,1.340000,855800
2018-11-27,1.340000,1.350000,1.330000,1.340000,1.340000,428500
2018-11-28,1.350000,1.350000,1.330000,1.340000,1.340000,313200
2018-11-29,1.340000,1.340000,1.330000,1.330000,1.330000,221600
2018-11-30,1.340000,1.340000,1.320000,1.340000,1.340000,422900
2018-12-03,1.340000,1.340000,1.330000,1.340000,1.340000,698700
2018-12-04,1.340000,1.350000,1.330000,1.350000,1.350000,1101300
2018-12-06,1.350000,1.350000,1.320000,1.350000,1.350000,1033500
2018-12-07,1.350000,1.350000,1.320000,1.340000,1.340000,1889500
2018-12-11,1.340000,1.340000,1.330000,1.340000,1.340000,157000
2018-12-12,1.340000,1.340000,1.330000,1.340000,1.340000,51000
2018-12-13,1.330000,1.330000,1.320000,1.330000,1.330000,234000
2018-12-14,1.330000,1.330000,1.310000,1.310000,1.310000,767200
2018-12-17,1.320000,1.320000,1.290000,1.300000,1.300000,806000
2018-12-18,1.310000,1.310000,1.290000,1.290000,1.290000,912900
2018-12-19,1.300000,1.300000,1.260000,1.300000,1.300000,1011000
2018-12-20,1.300000,1.310000,1.280000,1.300000,1.300000,254200
2018-12-21,1.310000,1.320000,1.280000,1.320000,1.320000,795800
2018-12-24,1.300000,1.330000,1.290000,1.330000,1.330000,804300
2018-12-25,1.320000,1.330000,1.290000,1.290000,1.290000,435300
2018-12-26,1.320000,1.320000,1.290000,1.290000,1.290000,217800
2018-12-27,1.300000,1.300000,1.280000,1.280000,1.280000,540800
2018-12-28,1.290000,1.340000,1.280000,1.340000,1.340000,570700
2019-01-02,1.310000,1.320000,1.300000,1.310000,1.310000,429700
2019-01-03,1.310000,1.310000,1.290000,1.290000,1.290000,634900
2019-01-04,1.300000,1.310000,1.290000,1.310000,1.310000,276800
2019-01-07,1.310000,1.310000,1.290000,1.310000,1.310000,287000
2019-01-08,1.300000,1.310000,1.290000,1.300000,1.300000,516700
2019-01-09,1.300000,1.300000,1.290000,1.300000,1.300000,394800
2019-01-10,1.290000,1.350000,1.290000,1.340000,1.340000,2976100
2019-01-11,1.360000,1.400000,1.360000,1.400000,1.400000,5579700
2019-01-14,1.400000,1.400000,1.380000,1.380000,1.380000,365700
2019-01-15,1.380000,1.380000,1.330000,1.330000,1.330000,2066500
2019-01-16,1.360000,1.370000,1.330000,1.360000,1.360000,1663300
2019-01-17,1.370000,1.380000,1.300000,1.300000,1.300000,3387900
2019-01-18,1.310000,1.320000,1.300000,1.300000,1.300000,520300
2019-01-21,1.320000,1.330000,1.300000,1.310000,1.310000,727200
2019-01-22,1.320000,1.330000,1.300000,1.320000,1.320000,379500
2019-01-23,1.320000,1.330000,1.310000,1.310000,1.310000,1397200
2019-01-24,1.310000,1.340000,1.310000,1.310000,1.310000,1446900
2019-01-25,1.310000,1.310000,1.300000,1.310000,1.310000,799800
2019-01-28,1.310000,1.310000,1.280000,1.280000,1.280000,2526900
2019-01-29,1.290000,1.290000,1.280000,1.280000,1.280000,1264500
2019-01-30,1.280000,1.290000,1.280000,1.280000,1.280000,715700
2019-01-31,1.280000,1.300000,1.280000,1.290000,1.290000,260300
2019-02-01,1.300000,1.300000,1.290000,1.290000,1.290000,171100
2019-02-04,1.290000,1.310000,1.280000,1.280000,1.280000,1170800
2019-02-05,1.290000,1.310000,1.280000,1.310000,1.310000,561000
2019-02-06,1.310000,1.360000,1.290000,1.290000,1.290000,6476700
2019-02-07,1.300000,1.300000,1.290000,1.290000,1.290000,501800
2019-02-08,1.280000,1.290000,1.280000,1.280000,1.280000,546400
2019-02-11,1.280000,1.300000,1.280000,1.290000,1.290000,385700
2019-02-12,1.290000,1.290000,1.290000,1.290000,1.290000,132500
2019-02-13,1.300000,1.300000,1.280000,1.280000,1.280000,2249900
2019-02-14,1.280000,1.290000,1.280000,1.280000,1.280000,767100
2019-02-15,1.280000,1.290000,1.270000,1.270000,1.270000,618800
2019-02-18,1.270000,1.290000,1.270000,1.270000,1.270000,468700
2019-02-20,1.290000,1.290000,1.280000,1.280000,1.280000,838400
2019-02-21,1.280000,1.290000,1.280000,1.280000,1.280000,409400
2019-02-22,1.280000,1.280000,1.280000,1.280000,1.280000,114900
2019-02-25,1.280000,1.300000,1.260000,1.270000,1.270000,1255500
2019-02-26,1.280000,1.280000,1.250000,1.270000,1.270000,5557900
2019-02-27,1.260000,1.280000,1.240000,1.280000,1.280000,842400
2019-02-28,1.260000,1.280000,1.240000,1.240000,1.240000,1377500
2019-03-01,1.250000,1.250000,1.220000,1.220000,1.220000,2350200
2019-03-04,1.210000,1.220000,1.200000,1.210000,1.210000,1078400
2019-03-05,1.210000,1.210000,1.200000,1.200000,1.200000,368300
2019-03-06,1.210000,1.210000,1.190000,1.200000,1.200000,944200
2019-03-07,1.200000,1.230000,1.190000,1.200000,1.200000,813700
2019-03-08,1.190000,1.200000,1.160000,1.180000,1.180000,884400
2019-03-11,1.180000,1.190000,1.180000,1.190000,1.190000,627200
2019-03-12,1.190000,1.190000,1.170000,1.190000,1.190000,87600
2019-03-13,1.190000,1.190000,1.170000,1.190000,1.190000,946700
2019-03-14,1.180000,1.190000,1.150000,1.150000,1.150000,1685400
2019-03-15,1.150000,1.180000,1.130000,1.160000,1.160000,2412800
2019-03-18,1.150000,1.150000,1.120000,1.130000,1.130000,1719100
2019-03-19,1.120000,1.170000,1.120000,1.160000,1.160000,1599500
2019-03-20,1.170000,1.190000,1.150000,1.160000,1.160000,2504400
2019-03-21,1.160000,1.160000,1.150000,1.160000,1.160000,46700
2019-03-22,1.150000,1.160000,1.120000,1.150000,1.150000,1539100
2019-03-25,1.140000,1.150000,1.130000,1.150000,1.150000,413400
2019-03-26,1.150000,1.150000,1.130000,1.150000,1.150000,818900
2019-03-27,1.140000,1.150000,1.120000,1.150000,1.150000,1612900
2019-03-28,1.140000,1.150000,1.140000,1.150000,1.150000,143900
2019-03-29,1.140000,1.150000,1.130000,1.150000,1.150000,1605000
2019-04-01,1.140000,1.150000,1.130000,1.150000,1.150000,770100
2019-04-02,1.150000,1.160000,1.120000,1.130000,1.130000,2529600
2019-04-03,1.130000,1.140000,1.110000,1.140000,1.140000,1071500
2019-04-04,1.140000,1.140000,1.100000,1.100000,1.100000,2163200
2019-04-05,1.110000,1.110000,1.100000,1.100000,1.100000,855600
2019-04-09,1.110000,1.120000,1.110000,1.110000,1.110000,742100
2019-04-10,1.120000,1.120000,1.110000,1.120000,1.120000,532900
2019-04-11,1.120000,1.130000,1.110000,1.110000,1.110000,634100
2019-04-12,1.120000,1.120000,1.100000,1.110000,1.110000,623300
2019-04-17,1.110000,1.110000,1.100000,1.100000,1.100000,334800
2019-04-18,1.100000,1.120000,1.100000,1.110000,1.110000,990800
2019-04-19,1.110000,1.120000,1.110000,1.120000,1.120000,222100
2019-04-22,1.110000,1.120000,1.090000,1.110000,1.110000,683500
2019-04-23,1.110000,1.110000,1.100000,1.110000,1.110000,250200
2019-04-24,1.100000,1.110000,1.090000,1.100000,1.100000,810800
2019-04-25,1.100000,1.100000,1.080000,1.100000,1.100000,310000
2019-04-26,1.090000,1.110000,1.090000,1.100000,1.100000,1100000
2019-04-29,1.100000,1.100000,1.090000,1.100000,1.100000,1362100
2019-04-30,1.080000,1.100000,1.060000,1.090000,1.090000,2979400
2019-05-02,1.080000,1.120000,1.080000,1.090000,1.090000,2415000
2019-05-03,1.090000,1.100000,1.080000,1.090000,1.090000,1357900
2019-05-06,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-05-07,1.080000,1.100000,1.070000,1.100000,1.100000,1715400
2019-05-08,1.090000,1.090000,1.060000,1.060000,1.060000,2353400
2019-05-09,1.050000,1.100000,1.050000,1.060000,1.060000,2414600
2019-05-10,1.070000,1.150000,1.070000,1.150000,1.150000,3629900
2019-05-13,1.140000,1.140000,1.100000,1.110000,1.110000,2179500
2019-05-14,1.100000,1.110000,1.090000,1.110000,1.110000,1142600
2019-05-15,1.100000,1.120000,1.090000,1.120000,1.120000,1190800
2019-05-16,1.100000,1.120000,1.060000,1.120000,1.120000,4731500
2019-05-17,1.100000,1.120000,1.090000,1.120000,1.120000,2445600
2019-05-21,1.090000,1.090000,1.070000,1.070000,1.070000,3670100
2019-05-22,1.080000,1.090000,1.070000,1.070000,1.070000,1221000
2019-05-23,1.080000,1.080000,1.070000,1.080000,1.080000,226400
2019-05-24,1.090000,1.090000,1.070000,1.090000,1.090000,281000
2019-05-27,1.070000,1.080000,1.070000,1.080000,1.080000,952200
2019-05-28,1.070000,1.080000,1.060000,1.080000,1.080000,1265000
2019-05-29,1.070000,1.070000,1.040000,1.040000,1.040000,2712800
2019-05-30,1.040000,1.040000,1.030000,1.040000,1.040000,1108200
2019-05-31,1.030000,1.030000,1.010000,1.020000,1.020000,2428900
2019-06-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-06-04,1.010000,1.020000,1.000000,1.020000,1.020000,1084800
2019-06-05,1.020000,1.040000,1.020000,1.040000,1.040000,148400
2019-06-06,1.040000,1.060000,1.030000,1.060000,1.060000,3695400
2019-06-07,1.050000,1.050000,1.020000,1.050000,1.050000,6154200
2019-06-10,1.050000,1.050000,1.040000,1.050000,1.050000,589300
2019-06-11,1.050000,1.050000,1.040000,1.050000,1.050000,881200
2019-06-12,1.050000,1.050000,1.030000,1.050000,1.050000,378100
2019-06-13,1.050000,1.060000,1.020000,1.060000,1.060000,3289800
2019-06-14,1.040000,1.070000,1.040000,1.060000,1.060000,1194900
2019-06-17,1.050000,1.070000,1.050000,1.070000,1.070000,1165400
2019-06-18,1.070000,1.080000,1.050000,1.080000,1.080000,1980400
2019-06-19,1.080000,1.180000,1.080000,1.100000,1.100000,25593700
2019-06-20,1.100000,1.140000,1.080000,1.100000,1.100000,7024300
2019-06-21,1.100000,1.120000,1.080000,1.090000,1.090000,3423000
2019-06-24,1.090000,1.120000,1.090000,1.100000,1.100000,3595300
2019-06-25,1.120000,1.120000,1.070000,1.070000,1.070000,5943100
2019-06-26,1.070000,1.090000,1.060000,1.080000,1.080000,4334800
2019-06-27,1.070000,1.080000,1.060000,1.080000,1.080000,2689700
2019-06-28,1.080000,1.080000,1.050000,1.070000,1.070000,3023800
